date,time,open,high,low,close,volume,total,code
2016/06/13,11:20,5638.23,5638.41,5638.1,5638.32,162005.0,273257472.0,000011
2016/06/13,11:25,5638.28,5638.36,5637.99,5637.99,259587.0,476342272.0,000011
2016/06/13,11:30,5637.99,5638.05,5637.82,5637.87,108262.0,572506112.0,000011
2016/06/13,13:05,5637.87,5637.88,5637.68,5637.87,181910.0,502603776.0,000011
2016/06/13,13:10,5637.78,5637.87,5637.51,5637.55,132678.0,421423104.0,000011
2016/06/13,13:15,5637.53,5637.53,5637.07,5637.23,235896.0,712820736.0,000011
2016/06/13,13:20,5637.22,5637.22,5636.56,5636.64,220838.0,722821120.0,000011
2016/06/13,13:25,5636.64,5636.82,5636.57,5636.8,178310.0,475254784.0,000011
2016/06/13,13:30,5636.78,5636.95,5636.67,5636.74,142227.0,543019008.0,000011
2016/06/13,13:35,5636.74,5637.06,5636.62,5637.06,297849.0,578097152.0,000011
2016/06/13,13:40,5637.06,5637.32,5637.06,5637.23,153778.0,397916160.0,000011
2016/06/13,13:45,5637.24,5637.32,5637.14,5637.17,180828.0,482828288.0,000011
2016/06/13,13:50,5637.2,5637.26,5636.93,5636.93,244367.0,969918464.0,000011
2016/06/13,13:55,5636.92,5636.92,5636.5,5636.53,344489.0,650557440.0,000011
2016/06/13,14:00,5636.55,5636.55,5635.41,5635.57,326636.0,581423104.0,000011
2016/06/13,14:05,5635.5,5635.57,5634.86,5635.46,430809.0,793350144.0,000011
2016/06/13,14:10,5635.4,5635.48,5635.27,5635.43,670897.0,665778176.0,000011
2016/06/13,14:15,5635.46,5635.54,5634.91,5634.91,736648.0,802711552.0,000011
2016/06/13,14:20,5634.93,5635.31,5634.92,5635.31,393312.0,1125349376.0,000011
2016/06/13,14:25,5635.31,5635.55,5634.89,5635.19,1367960.0,923054080.0,000011
2016/06/13,14:30,5635.22,5635.22,5634.59,5634.6,517396.0,1220052992.0,000011
2016/06/13,14:35,5634.57,5634.62,5633.08,5633.15,700736.0,844832768.0,000011
2016/06/13,14:40,5633.22,5633.57,5633.17,5633.36,1147128.0,1064333312.0,000011
2016/06/13,14:45,5633.35,5633.43,5632.43,5632.46,547955.0,824571904.0,000011
2016/06/13,14:50,5632.43,5632.46,5631.02,5631.5,467586.0,1200345088.0,000011
2016/06/13,14:55,5630.92,5631.03,5630.1,5630.1,557342.0,1114513408.0,000011
2016/06/13,15:00,5630.12,5630.24,5629.26,5629.26,362768.0,740978688.0,000011
2016/06/14,09:35,5628.97,5630.22,5628.93,5629.97,672790.0,1050468416.0,000011
2016/06/14,09:40,5629.99,5630.28,5628.88,5628.88,260321.0,661230784.0,000011
2016/06/14,09:45,5628.87,5629.0,5628.51,5628.97,361643.0,782941184.0,000011
2016/06/14,09:50,5628.98,5630.05,5628.91,5629.98,347111.0,678526720.0,000011
2016/06/14,09:55,5630.03,5630.78,5629.91,5630.78,299649.0,589804800.0,000011
2016/06/14,10:00,5630.74,5630.76,5630.32,5630.32,424845.0,604218624.0,000011
2016/06/14,10:05,5630.36,5630.51,5630.3,5630.5,229169.0,594541568.0,000011
2016/06/14,10:10,5630.46,5630.74,5630.44,5630.73,396551.0,477891584.0,000011
2016/06/14,10:15,5630.68,5630.68,5629.93,5630.0,172051.0,402453504.0,000011
2016/06/14,10:20,5630.02,5630.28,5629.88,5630.22,234145.0,632751616.0,000011
2016/06/14,10:25,5630.17,5630.26,5629.64,5629.67,215461.0,825345024.0,000011
2016/06/14,10:30,5629.62,5629.86,5629.58,5629.76,178170.0,837729280.0,000011
2016/06/14,10:35,5629.79,5629.87,5629.47,5629.77,167171.0,592159744.0,000011
2016/06/14,10:40,5629.78,5629.86,5629.56,5629.59,121386.0,360278016.0,000011
2016/06/14,10:45,5629.61,5629.77,5629.36,5629.6,121628.0,369326080.0,000011
2016/06/14,10:50,5629.75,5630.0,5629.59,5629.97,128530.0,623609856.0,000011
2016/06/14,10:55,5630.03,5630.03,5629.57,5629.88,148578.0,632793088.0,000011
2016/06/14,11:00,5629.94,5630.03,5629.69,5629.93,192742.0,572792832.0,000011
2016/06/14,11:05,5629.88,5630.05,5629.68,5629.72,138452.0,637627392.0,000011
2016/06/14,11:10,5629.72,5629.76,5629.54,5629.59,141759.0,425536512.0,000011
2016/06/14,11:15,5629.63,5629.7,5629.41,5629.41,199920.0,309360640.0,000011
2016/06/14,11:20,5629.58,5629.6,5629.21,5629.38,143560.0,246919168.0,000011
2016/06/14,11:25,5629.29,5629.31,5628.68,5628.68,150501.0,237664256.0,000011
2016/06/14,11:30,5628.75,5629.04,5628.66,5628.9,181291.0,403552256.0,000011
2016/06/14,13:05,5629.06,5629.06,5628.77,5628.79,170519.0,606338048.0,000011
2016/06/14,13:10,5628.78,5629.01,5628.68,5628.74,156341.0,541297664.0,000011
2016/06/14,13:15,5628.77,5629.2,5628.77,5629.12,170653.0,450503680.0,000011
2016/06/14,13:20,5629.14,5629.5,5629.08,5629.38,131705.0,551083008.0,000011
2016/06/14,13:25,5629.41,5629.97,5629.37,5629.81,274802.0,399476736.0,000011
2016/06/14,13:30,5629.88,5630.24,5629.88,5630.0,193079.0,621882368.0,000011
2016/06/14,13:35,5630.0,5630.23,5629.93,5630.19,251089.0,630699008.0,000011
2016/06/14,13:40,5630.17,5630.39,5630.11,5630.27,188129.0,332920832.0,000011
2016/06/14,13:45,5630.27,5630.33,5629.97,5630.08,336436.0,584024064.0,000011
2016/06/14,13:50,5629.99,5630.05,5629.72,5629.81,171095.0,580509696.0,000011
2016/06/14,13:55,5629.8,5629.95,5629.78,5629.93,178757.0,692865024.0,000011
2016/06/14,14:00,5629.97,5629.99,5629.79,5629.97,255522.0,506462208.0,000011
2016/06/14,14:05,5629.93,5630.08,5629.73,5630.06,195147.0,540643328.0,000011
2016/06/14,14:10,5630.07,5630.3,5630.07,5630.1,238876.0,704102400.0,000011
2016/06/14,14:15,5630.14,5630.21,5629.84,5629.85,204917.0,865558528.0,000011
2016/06/14,14:20,5629.94,5630.1,5629.59,5629.59,350230.0,583596032.0,000011
2016/06/14,14:25,5629.59,5629.7,5629.39,5629.5,172680.0,895721472.0,000011
2016/06/14,14:30,5629.41,5629.41,5628.89,5629.12,178617.0,556109824.0,000011
2016/06/14,14:35,5629.15,5629.56,5629.15,5629.4,245152.0,1033885696.0,000011
2016/06/14,14:40,5629.4,5629.64,5629.35,5629.64,422650.0,763052032.0,000011
2016/06/14,14:45,5629.68,5629.78,5629.53,5629.57,370792.0,948664320.0,000011
2016/06/14,14:50,5629.59,5629.64,5629.43,5629.55,229687.0,978806784.0,000011
2016/06/14,14:55,5629.61,5629.92,5629.46,5629.85,379185.0,1242411008.0,000011
2016/06/14,15:00,5629.85,5630.54,5629.83,5630.54,322859.0,771731456.0,000011
2016/06/15,09:35,5627.82,5628.12,5627.11,5627.95,988944.0,1388602624.0,000011
2016/06/15,09:40,5628.05,5628.9,5627.97,5628.8,402921.0,902868992.0,000011
2016/06/15,09:45,5629.01,5629.2,5628.78,5628.99,347616.0,696847616.0,000011
2016/06/15,09:50,5628.93,5629.37,5628.72,5629.37,398420.0,740958720.0,000011
2016/06/15,09:55,5629.4,5630.03,5629.4,5630.02,533443.0,971803648.0,000011
2016/06/15,10:00,5630.05,5630.18,5629.92,5629.95,290705.0,1438415872.0,000011
2016/06/15,10:05,5629.93,5630.82,5629.87,5630.78,280425.0,532413952.0,000011
2016/06/15,10:10,5630.8,5631.48,5630.62,5631.48,432029.0,676183552.0,000011
2016/06/15,10:15,5631.5,5632.53,5631.48,5632.3,520511.0,803344896.0,000011
2016/06/15,10:20,5632.29,5632.36,5631.87,5631.93,279128.0,609487360.0,000011
2016/06/15,10:25,5631.96,5632.1,5631.7,5631.8,207157.0,815460352.0,000011
2016/06/15,10:30,5631.82,5631.99,5631.64,5631.78,167232.0,567237632.0,000011
2016/06/15,10:35,5631.73,5632.11,5631.71,5632.02,220896.0,615949312.0,000011
2016/06/15,10:40,5632.05,5632.59,5632.03,5632.49,279403.0,725384192.0,000011
2016/06/15,10:45,5632.43,5633.17,5632.43,5633.05,268237.0,370934784.0,000011
2016/06/15,10:50,5633.17,5633.69,5633.17,5633.33,231603.0,375317504.0,000011
2016/06/15,10:55,5633.31,5633.48,5633.22,5633.24,153579.0,352199680.0,000011
2016/06/15,11:00,5633.24,5633.79,5633.11,5633.75,145076.0,292031488.0,000011
2016/06/15,11:05,5633.78,5634.6,5633.78,5634.55,414421.0,383753216.0,000011
2016/06/15,11:10,5634.49,5634.76,5634.42,5634.59,372845.0,339228672.0,000011
2016/06/15,11:15,5634.55,5635.23,5634.55,5635.23,608558.0,803219456.0,000011
2016/06/15,11:20,5635.31,5636.46,5635.31,5636.46,577391.0,689761280.0,000011
2016/06/15,11:25,5636.41,5637.22,5636.41,5636.55,621664.0,523957248.0,000011
2016/06/15,11:30,5636.48,5636.48,5635.9,5636.18,284401.0,652299264.0,000011
2016/06/15,13:05,5636.22,5636.22,5635.58,5635.58,208825.0,655050752.0,000011
2016/06/15,13:10,5635.61,5635.75,5635.46,5635.53,121170.0,464642048.0,000011
2016/06/15,13:15,5635.49,5635.53,5635.09,5635.1,259526.0,569966592.0,000011
2016/06/15,13:20,5635.15,5635.58,5635.13,5635.5,289015.0,820670464.0,000011
2016/06/15,13:25,5635.53,5635.62,5635.38,5635.62,137924.0,310550528.0,000011
2016/06/15,13:30,5635.6,5635.76,5635.46,5635.69,124090.0,834252800.0,000011
2016/06/15,13:35,5635.65,5635.67,5635.51,5635.53,344870.0,490469376.0,000011
2016/06/15,13:40,5635.54,5635.54,5635.11,5635.43,324314.0,541308928.0,000011
2016/06/15,13:45,5635.46,5635.73,5635.38,5635.73,209469.0,316192768.0,000011
2016/06/15,13:50,5635.68,5635.83,5635.59,5635.67,120601.0,483450880.0,000011
2016/06/15,13:55,5635.67,5635.82,5635.65,5635.65,150002.0,713025536.0,000011
2016/06/15,14:00,5635.64,5636.51,5635.63,5636.44,244179.0,802279424.0,000011
2016/06/15,14:05,5636.47,5636.86,5636.27,5636.27,277351.0,781672448.0,000011
2016/06/15,14:10,5636.26,5636.28,5635.96,5635.99,263359.0,1103366144.0,000011
2016/06/15,14:15,5635.99,5636.35,5635.96,5636.2,231807.0,979632128.0,000011
2016/06/15,14:20,5636.2,5636.66,5636.15,5636.61,296376.0,806006784.0,000011
2016/06/15,14:25,5636.61,5636.61,5636.33,5636.47,269850.0,662120448.0,000011
2016/06/15,14:30,5636.52,5636.52,5636.08,5636.19,261730.0,612771840.0,000011
2016/06/15,14:35,5636.19,5636.27,5635.54,5635.56,252301.0,695840768.0,000011
2016/06/15,14:40,5635.55,5635.56,5635.12,5635.28,159452.0,609263616.0,000011
2016/06/15,14:45,5635.26,5635.49,5635.11,5635.44,192652.0,800053248.0,000011
2016/06/15,14:50,5635.4,5636.38,5635.38,5636.37,276875.0,896794624.0,000011
2016/06/15,14:55,5636.38,5636.38,5635.69,5635.89,304027.0,826255360.0,000011
2016/06/15,15:00,5635.9,5636.0,5635.8,5635.8,220410.0,647823360.0,000011
2016/06/16,09:35,5635.16,5635.43,5634.71,5635.2,726017.0,1412857728.0,000011
2016/06/16,09:40,5635.15,5635.18,5634.26,5634.26,491195.0,748973952.0,000011
2016/06/16,09:45,5634.28,5635.02,5634.24,5634.99,297037.0,892902144.0,000011
2016/06/16,09:50,5634.99,5635.2,5634.93,5635.1,356345.0,776525312.0,000011
2016/06/16,09:55,5635.09,5635.28,5634.87,5634.89,348510.0,932080128.0,000011
2016/06/16,10:00,5634.85,5634.95,5634.67,5634.74,362946.0,1581598208.0,000011
2016/06/16,10:05,5634.84,5635.43,5634.79,5635.38,375292.0,1296590336.0,000011
2016/06/16,10:10,5635.41,5635.59,5635.26,5635.46,257710.0,845798400.0,000011
2016/06/16,10:15,5635.38,5635.51,5635.21,5635.21,128101.0,525980160.0,000011
2016/06/16,10:20,5635.25,5635.25,5634.95,5634.96,204429.0,429598720.0,000011
2016/06/16,10:25,5634.96,5634.96,5634.41,5634.41,251958.0,750732288.0,000011
2016/06/16,10:30,5634.49,5634.7,5634.49,5634.62,193937.0,556559360.0,000011
2016/06/16,10:35,5634.68,5634.68,5633.87,5634.07,210363.0,301061120.0,000011
2016/06/16,10:40,5634.07,5634.19,5634.0,5634.09,193397.0,337516544.0,000011
2016/06/16,10:45,5634.05,5634.23,5634.05,5634.14,220662.0,463538176.0,000011
2016/06/16,10:50,5634.15,5634.2,5633.8,5634.07,321846.0,218921984.0,000011
2016/06/16,10:55,5634.07,5634.14,5634.0,5634.12,186270.0,270060544.0,000011
2016/06/16,11:00,5634.12,5634.12,5633.81,5633.93,186317.0,537872384.0,000011
2016/06/16,11:05,5633.93,5634.53,5633.93,5634.51,181652.0,416363520.0,000011
2016/06/16,11:10,5634.48,5634.6,5634.34,5634.38,159036.0,514337792.0,000011
2016/06/16,11:15,5634.36,5634.7,5634.32,5634.65,149573.0,605265920.0,000011
2016/06/16,11:20,5634.63,5634.78,5634.49,5634.61,155616.0,509414400.0,000011
2016/06/16,11:25,5634.61,5635.09,5634.41,5635.01,124293.0,247160832.0,000011
2016/06/16,11:30,5635.02,5635.13,5634.98,5635.13,139287.0,297803776.0,000011
2016/06/16,13:05,5635.13,5635.18,5634.87,5634.89,235972.0,516301824.0,000011
2016/06/16,13:10,5634.89,5634.9,5634.48,5634.53,257599.0,532647936.0,000011
2016/06/16,13:15,5634.53,5634.69,5634.47,5634.48,263519.0,514252800.0,000011
2016/06/16,13:20,5634.56,5634.75,5634.49,5634.75,198643.0,642545664.0,000011
2016/06/16,13:25,5634.81,5634.93,5634.69,5634.74,179075.0,505839616.0,000011
2016/06/16,13:30,5634.71,5634.95,5634.67,5634.95,201561.0,394883072.0,000011
2016/06/16,13:35,5634.95,5635.04,5634.67,5634.67,160220.0,379924480.0,000011
2016/06/16,13:40,5634.7,5634.84,5634.51,5634.78,207409.0,730134528.0,000011
2016/06/16,13:45,5634.86,5634.87,5634.35,5634.41,150425.0,608073728.0,000011
2016/06/16,13:50,5634.39,5634.61,5634.34,5634.42,181159.0,522950656.0,000011
2016/06/16,13:55,5634.42,5634.5,5634.2,5634.22,159697.0,444516352.0,000011
2016/06/16,14:00,5634.27,5634.5,5634.27,5634.42,250492.0,566323200.0,000011
2016/06/16,14:05,5634.35,5634.47,5634.3,5634.43,174708.0,441235456.0,000011
2016/06/16,14:10,5634.35,5634.71,5634.35,5634.71,269572.0,639209472.0,000011
2016/06/16,14:15,5634.71,5634.71,5634.4,5634.59,196115.0,660252672.0,000011
2016/06/16,14:20,5634.59,5634.69,5634.16,5634.25,326993.0,996169728.0,000011
2016/06/16,14:25,5634.22,5634.26,5634.04,5634.23,437430.0,1311496192.0,000011
2016/06/16,14:30,5634.23,5634.39,5634.15,5634.33,297311.0,1330542592.0,000011
2016/06/16,14:35,5634.3,5634.34,5633.93,5633.93,196183.0,686155776.0,000011
2016/06/16,14:40,5633.94,5634.25,5633.93,5634.16,203287.0,658722816.0,000011
2016/06/16,14:45,5634.1,5634.19,5633.53,5633.67,367586.0,933527552.0,000011
2016/06/16,14:50,5633.59,5633.59,5633.31,5633.53,342003.0,847661056.0,000011
2016/06/16,14:55,5633.46,5633.73,5633.44,5633.62,323798.0,1244559360.0,000011
2016/06/16,15:00,5633.63,5634.04,5633.5,5634.04,226948.0,561772544.0,000011
2016/06/17,09:35,5634.72,5636.11,5634.68,5635.96,865806.0,1399096064.0,000011
2016/06/17,09:40,5635.96,5636.43,5635.92,5636.31,398134.0,929971200.0,000011
2016/06/17,09:45,5636.38,5636.98,5636.36,5636.94,573346.0,1161125120.0,000011
2016/06/17,09:50,5636.87,5637.91,5636.86,5637.87,580910.0,1118574080.0,000011
2016/06/17,09:55,5637.8,5637.95,5637.36,5637.43,447034.0,1186384896.0,000011
2016/06/17,10:00,5637.46,5637.85,5637.34,5637.85,420498.0,830292480.0,000011
2016/06/17,10:05,5637.85,5638.47,5637.78,5638.11,318067.0,733077504.0,000011
2016/06/17,10:10,5638.11,5638.26,5637.87,5638.06,284117.0,875702784.0,000011
2016/06/17,10:15,5638.08,5638.28,5637.96,5638.04,261120.0,888454656.0,000011
2016/06/17,10:20,5638.1,5638.27,5637.82,5637.84,217318.0,463086592.0,000011
2016/06/17,10:25,5637.86,5637.98,5637.8,5637.82,193705.0,951595008.0,000011
2016/06/17,10:30,5637.77,5637.87,5637.45,5637.63,188393.0,489357312.0,000011
2016/06/17,10:35,5637.65,5637.85,5637.61,5637.85,215613.0,679704576.0,000011
2016/06/17,10:40,5637.81,5637.86,5637.41,5637.42,241162.0,632945664.0,000011
2016/06/17,10:45,5637.44,5637.7,5637.35,5637.61,178172.0,716419072.0,000011
2016/06/17,10:50,5637.61,5637.61,5637.0,5637.04,208481.0,490982400.0,000011
2016/06/17,10:55,5636.99,5637.16,5636.91,5637.09,122582.0,383358976.0,000011
2016/06/17,11:00,5637.09,5637.32,5637.09,5637.29,129614.0,354000896.0,000011
2016/06/17,11:05,5637.3,5637.41,5637.13,5637.23,360063.0,378865664.0,000011
2016/06/17,11:10,5637.27,5637.67,5637.18,5637.63,251650.0,688454656.0,000011
2016/06/17,11:15,5637.66,5637.68,5637.5,5637.64,141487.0,512901120.0,000011
2016/06/17,11:20,5637.67,5637.72,5637.28,5637.28,176050.0,656205824.0,000011
2016/06/17,11:25,5637.23,5637.44,5637.09,5637.16,172400.0,483043328.0,000011
2016/06/17,11:30,5637.14,5637.37,5637.08,5637.35,191939.0,583684096.0,000011
2016/06/17,13:05,5637.33,5637.71,5637.33,5637.67,222706.0,463798272.0,000011
2016/06/17,13:10,5637.67,5637.67,5637.39,5637.52,183931.0,293289984.0,000011
2016/06/17,13:15,5637.5,5637.58,5637.32,5637.52,183516.0,375980032.0,000011
2016/06/17,13:20,5637.57,5637.9,5637.54,5637.81,136232.0,545638400.0,000011
2016/06/17,13:25,5637.84,5637.9,5637.59,5637.59,131681.0,505364480.0,000011
2016/06/17,13:30,5637.58,5637.58,5637.1,5637.24,229551.0,590272512.0,000011
2016/06/17,13:35,5637.2,5637.37,5636.71,5636.72,216525.0,642613248.0,000011
2016/06/17,13:40,5636.72,5636.91,5636.63,5636.74,127924.0,455626752.0,000011
2016/06/17,13:45,5636.67,5636.76,5636.19,5636.26,348877.0,843960320.0,000011
2016/06/17,13:50,5636.29,5636.39,5635.95,5636.09,768720.0,1063139328.0,000011
2016/06/17,13:55,5636.09,5636.17,5635.94,5636.03,270079.0,746866688.0,000011
2016/06/17,14:00,5636.03,5636.2,5635.98,5636.0,128454.0,555270144.0,000011
2016/06/17,14:05,5636.01,5636.07,5635.74,5635.99,341236.0,622848000.0,000011
2016/06/17,14:10,5635.99,5636.29,5635.96,5635.96,383759.0,523485184.0,000011
2016/06/17,14:15,5635.97,5636.01,5635.74,5635.8,156359.0,690126848.0,000011
2016/06/17,14:20,5635.76,5635.84,5635.15,5635.17,248662.0,984365056.0,000011
2016/06/17,14:25,5635.15,5635.15,5634.62,5634.89,170937.0,618371072.0,000011
2016/06/17,14:30,5634.89,5635.15,5634.83,5635.15,276629.0,652611584.0,000011
2016/06/17,14:35,5635.1,5635.35,5635.03,5635.2,182505.0,864727040.0,000011
2016/06/17,14:40,5635.16,5635.56,5635.16,5635.46,237604.0,911532032.0,000011
2016/06/17,14:45,5635.44,5635.77,5635.36,5635.5,287645.0,760096768.0,000011
2016/06/17,14:50,5635.55,5635.85,5635.45,5635.71,291809.0,1347160064.0,000011
2016/06/17,14:55,5635.76,5635.86,5635.63,5635.75,471984.0,1163444224.0,000011
2016/06/17,15:00,5635.8,5635.99,5635.69,5635.99,274552.0,847290368.0,000011
2016/06/20,09:35,5636.03,5636.48,5635.79,5635.82,681664.0,1117770752.0,000011
2016/06/20,09:40,5635.72,5635.88,5635.44,5635.88,428272.0,719778816.0,000011
2016/06/20,09:45,5635.89,5636.25,5635.89,5636.12,221789.0,503449344.0,000011
2016/06/20,09:50,5636.14,5636.16,5635.5,5635.59,320463.0,611014400.0,000011
2016/06/20,09:55,5635.62,5635.62,5635.36,5635.42,187288.0,786404352.0,000011
2016/06/20,10:00,5635.4,5635.4,5634.23,5634.36,464030.0,864217088.0,000011
2016/06/20,10:05,5634.34,5634.5,5634.12,5634.5,238443.0,752148480.0,000011
2016/06/20,10:10,5634.44,5634.53,5634.18,5634.18,260700.0,795902976.0,000011
2016/06/20,10:15,5634.2,5634.42,5634.05,5634.42,194815.0,672941568.0,000011
2016/06/20,10:20,5634.42,5634.55,5634.33,5634.43,221108.0,486729216.0,000011
2016/06/20,10:25,5634.47,5634.9,5634.45,5634.71,162638.0,743700480.0,000011
2016/06/20,10:30,5634.67,5634.75,5634.48,5634.62,153364.0,684960256.0,000011
2016/06/20,10:35,5634.62,5634.62,5634.37,5634.46,134862.0,569127936.0,000011
2016/06/20,10:40,5634.5,5634.66,5634.36,5634.57,96677.0,527597568.0,000011
2016/06/20,10:45,5634.58,5634.79,5634.46,5634.75,133171.0,516637696.0,000011
2016/06/20,10:50,5634.75,5634.9,5634.67,5634.87,103835.0,525024256.0,000011
2016/06/20,10:55,5634.87,5634.87,5634.53,5634.65,128383.0,522607616.0,000011
2016/06/20,11:00,5634.61,5634.71,5634.29,5634.41,94402.0,595443712.0,000011
2016/06/20,11:05,5634.41,5634.52,5634.19,5634.42,127682.0,508140544.0,000011
2016/06/20,11:10,5634.38,5634.41,5634.28,5634.35,69855.0,331310080.0,000011
2016/06/20,11:15,5634.39,5634.53,5634.29,5634.41,108206.0,505706496.0,000011
2016/06/20,11:20,5634.45,5634.7,5634.42,5634.59,124084.0,811597824.0,000011
2016/06/20,11:25,5634.59,5635.51,5634.52,5635.49,333646.0,442977280.0,000011
2016/06/20,11:30,5635.47,5635.55,5635.21,5635.32,201635.0,356270080.0,000011
2016/06/20,13:05,5635.44,5635.64,5635.3,5635.38,209945.0,463627264.0,000011
2016/06/20,13:10,5635.37,5635.37,5635.04,5635.04,144723.0,496438272.0,000011
2016/06/20,13:15,5635.09,5635.14,5634.98,5635.14,156992.0,737547264.0,000011
2016/06/20,13:20,5635.14,5635.27,5635.12,5635.23,181242.0,757926912.0,000011
2016/06/20,13:25,5635.24,5635.39,5635.1,5635.32,138800.0,343816192.0,000011
2016/06/20,13:30,5635.31,5635.9,5635.31,5635.85,352025.0,573392896.0,000011
2016/06/20,13:35,5635.81,5635.91,5635.6,5635.6,255029.0,587558912.0,000011
2016/06/20,13:40,5635.6,5635.74,5635.58,5635.65,250349.0,462909440.0,000011
2016/06/20,13:45,5635.63,5635.8,5635.12,5635.18,203407.0,435204096.0,000011
2016/06/20,13:50,5635.18,5635.31,5635.09,5635.3,188733.0,331042816.0,000011
2016/06/20,13:55,5635.23,5635.37,5634.92,5634.99,157279.0,349689856.0,000011
2016/06/20,14:00,5634.99,5635.07,5634.93,5635.0,157543.0,415811584.0,000011
2016/06/20,14:05,5635.03,5635.24,5634.97,5635.2,307750.0,387979264.0,000011
2016/06/20,14:10,5635.21,5635.52,5635.15,5635.39,322425.0,1067253760.0,000011
2016/06/20,14:15,5635.36,5635.99,5635.3,5635.86,347916.0,703434752.0,000011
2016/06/20,14:20,5635.85,5635.93,5635.7,5635.71,277019.0,900046848.0,000011
2016/06/20,14:25,5635.76,5635.8,5635.6,5635.74,331142.0,790292480.0,000011
2016/06/20,14:30,5635.73,5635.97,5635.71,5635.82,236788.0,705820672.0,000011
2016/06/20,14:35,5635.83,5636.08,5635.83,5635.94,140737.0,567132160.0,000011
2016/06/20,14:40,5635.95,5636.66,5635.92,5636.66,257291.0,639373312.0,000011
2016/06/20,14:45,5636.67,5636.82,5636.54,5636.57,361940.0,711931904.0,000011
2016/06/20,14:50,5636.53,5636.81,5636.43,5636.54,307115.0,934864896.0,000011
2016/06/20,14:55,5636.55,5636.58,5636.34,5636.37,453807.0,1097889792.0,000011
2016/06/20,15:00,5636.41,5636.62,5636.39,5636.62,180945.0,589666304.0,000011
2016/06/21,09:35,5637.88,5638.71,5637.88,5638.15,713804.0,884195968.0,000011
2016/06/21,09:40,5638.16,5638.43,5637.83,5638.0,488401.0,884619264.0,000011
2016/06/21,09:45,5637.94,5638.03,5637.75,5637.86,337944.0,713139328.0,000011
2016/06/21,09:50,5637.82,5638.12,5637.75,5637.81,344903.0,613914368.0,000011
2016/06/21,09:55,5637.76,5638.45,5637.76,5638.43,444523.0,977630208.0,000011
2016/06/21,10:00,5638.48,5640.68,5638.48,5640.66,722756.0,1180279808.0,000011
2016/06/21,10:05,5640.7,5641.5,5640.66,5640.89,682458.0,1062612992.0,000011
2016/06/21,10:10,5640.86,5640.91,5640.44,5640.57,279181.0,802947072.0,000011
2016/06/21,10:15,5640.53,5640.6,5640.34,5640.56,268351.0,676654592.0,000011
2016/06/21,10:20,5640.55,5640.63,5639.36,5639.36,266678.0,362172928.0,000011
2016/06/21,10:25,5639.38,5639.57,5639.22,5639.3,294441.0,481972736.0,000011
2016/06/21,10:30,5639.28,5639.48,5639.16,5639.27,213575.0,620806144.0,000011
