date,time,open,high,low,close,volume,total,code
2016/03/22,10:00,6982.71,6994.31,6982.24,6992.05,3187056.0,3386759168.0,000010
2016/03/22,10:05,6992.19,7010.21,6990.23,7010.01,2963652.0,2956890112.0,000010
2016/03/22,10:10,7009.76,7013.1,7004.38,7004.52,2912248.0,3067052032.0,000010
2016/03/22,10:15,7003.29,7011.15,6999.87,6999.87,2568668.0,2842488832.0,000010
2016/03/22,10:20,6999.44,7001.68,6994.99,6999.38,2064600.0,2307612672.0,000010
2016/03/22,10:25,6998.07,6999.91,6987.41,6987.9,2083908.0,2378129408.0,000010
2016/03/22,10:30,6989.01,7002.36,6988.94,7001.39,1805884.0,2058461184.0,000010
2016/03/22,10:35,7002.23,7014.06,7002.15,7011.26,2397408.0,2512822272.0,000010
2016/03/22,10:40,7010.73,7013.44,6998.13,6998.31,2276208.0,2367680512.0,000010
2016/03/22,10:45,6997.39,6997.39,6990.45,6990.45,2022232.0,2056249344.0,000010
2016/03/22,10:50,6988.8,6988.8,6975.31,6984.31,2383784.0,2469474304.0,000010
2016/03/22,10:55,6984.23,6986.14,6974.29,6975.29,1800660.0,1914269696.0,000010
2016/03/22,11:00,6975.0,6975.81,6965.38,6974.5,2216396.0,2519048192.0,000010
2016/03/22,11:05,6973.29,6985.81,6973.29,6983.49,1714000.0,1874206720.0,000010
2016/03/22,11:10,6983.57,6989.29,6982.77,6985.19,1269896.0,1392357376.0,000010
2016/03/22,11:15,6984.37,6986.02,6978.38,6978.96,1130524.0,1235963904.0,000010
2016/03/22,11:20,6979.74,6980.74,6970.16,6970.16,1347420.0,1431175168.0,000010
2016/03/22,11:25,6970.11,6970.31,6962.92,6964.54,1693712.0,1834344448.0,000010
2016/03/22,11:30,6964.43,6966.31,6953.32,6954.14,1890772.0,2006261760.0,000010
2016/03/22,13:05,6953.57,6959.33,6950.59,6958.55,1833396.0,1985634304.0,000010
2016/03/22,13:10,6958.06,6969.78,6957.85,6969.78,1088680.0,1164836864.0,000010
2016/03/22,13:15,6970.24,6972.16,6961.85,6961.85,1237384.0,1256652800.0,000010
2016/03/22,13:20,6962.8,6962.8,6956.29,6962.61,1727344.0,1695907840.0,000010
2016/03/22,13:25,6963.3,6983.46,6962.49,6982.76,1990120.0,1870602240.0,000010
2016/03/22,13:30,6982.44,6983.83,6977.51,6982.74,1503200.0,1567195136.0,000010
2016/03/22,13:35,6983.2,6985.2,6972.09,6972.26,1609696.0,1792983040.0,000010
2016/03/22,13:40,6972.02,6972.02,6957.71,6959.64,2057504.0,2524332032.0,000010
2016/03/22,13:45,6960.89,6969.01,6959.85,6968.85,1721568.0,1943855104.0,000010
2016/03/22,13:50,6969.17,6983.32,6969.17,6981.52,2470256.0,2509864960.0,000010
2016/03/22,13:55,6982.06,6982.06,6975.63,6980.62,1634952.0,1720500224.0,000010
2016/03/22,14:00,6981.05,7002.8,6981.05,7001.19,2533104.0,2571485184.0,000010
2016/03/22,14:05,7001.73,7002.58,6990.61,6990.61,1631040.0,1733435392.0,000010
2016/03/22,14:10,6991.13,6991.8,6983.97,6986.69,1252032.0,1382383616.0,000010
2016/03/22,14:15,6987.6,6989.28,6972.58,6973.14,1923400.0,2075721728.0,000010
2016/03/22,14:20,6972.78,6980.55,6970.15,6980.15,1416832.0,1544323072.0,000010
2016/03/22,14:25,6979.88,6980.27,6973.67,6977.44,1572448.0,1776672768.0,000010
2016/03/22,14:30,6977.39,6993.94,6977.39,6992.0,1965904.0,2093875200.0,000010
2016/03/22,14:35,6994.13,6994.13,6988.19,6988.41,1771280.0,1893515264.0,000010
2016/03/22,14:40,6989.3,6990.17,6975.75,6977.85,2074256.0,2252660736.0,000010
2016/03/22,14:45,6976.53,6977.86,6971.11,6971.11,2226528.0,2445131776.0,000010
2016/03/22,14:50,6970.2,6970.2,6945.83,6945.83,3934400.0,4140859392.0,000010
2016/03/22,14:55,6945.33,6961.46,6944.53,6961.18,3178288.0,3437379584.0,000010
2016/03/22,15:00,6960.21,6964.18,6959.08,6962.02,3650368.0,3982589952.0,000010
2016/03/23,09:35,6945.33,6974.09,6944.13,6974.09,3780367.0,4338710528.0,000010
2016/03/23,09:40,6975.14,6980.16,6974.63,6975.47,2806241.0,3180928512.0,000010
2016/03/23,09:45,6975.04,6996.02,6974.92,6989.47,2870136.0,3295845888.0,000010
2016/03/23,09:50,6986.51,6988.71,6974.68,6977.16,2313072.0,2567472128.0,000010
2016/03/23,09:55,6978.68,6979.11,6946.41,6946.41,2687340.0,2968550400.0,000010
2016/03/23,10:00,6946.72,6953.22,6941.96,6950.69,2474924.0,2742410240.0,000010
2016/03/23,10:05,6950.15,6950.78,6932.4,6938.02,2571708.0,2834903040.0,000010
2016/03/23,10:10,6938.72,6950.77,6938.15,6949.01,1474092.0,1694070784.0,000010
2016/03/23,10:15,6950.77,6959.6,6950.04,6950.04,1479192.0,1665093632.0,000010
2016/03/23,10:20,6951.26,6952.36,6944.45,6945.94,1275894.0,1370894336.0,000010
2016/03/23,10:25,6946.88,6961.73,6945.94,6961.17,1470162.0,1519761408.0,000010
2016/03/23,10:30,6962.78,6964.46,6955.92,6955.92,1252310.0,1302571008.0,000010
2016/03/23,10:35,6956.4,6956.68,6952.47,6953.81,1147534.0,1199824896.0,000010
2016/03/23,10:40,6954.6,6955.25,6944.9,6948.4,1383024.0,1429458944.0,000010
2016/03/23,10:45,6948.68,6949.69,6936.11,6938.38,1500000.0,1601701888.0,000010
2016/03/23,10:50,6936.22,6945.14,6936.22,6942.8,1133246.0,1282502656.0,000010
2016/03/23,10:55,6942.49,6948.4,6942.05,6946.99,1105814.0,1167228928.0,000010
2016/03/23,11:00,6946.68,6952.36,6946.06,6950.18,1277628.0,1207840768.0,000010
2016/03/23,11:05,6951.34,6967.39,6950.85,6967.39,1468068.0,1500471296.0,000010
2016/03/23,11:10,6967.89,6968.43,6959.76,6961.56,1369512.0,1452306432.0,000010
2016/03/23,11:15,6961.04,6961.81,6956.43,6957.49,928728.0,962076672.0,000010
2016/03/23,11:20,6957.98,6959.68,6950.73,6952.04,1073596.0,1107312640.0,000010
2016/03/23,11:25,6950.56,6951.02,6937.8,6938.39,1479292.0,1787404288.0,000010
2016/03/23,11:30,6938.65,6941.12,6928.77,6929.85,1565804.0,2012897280.0,000010
2016/03/23,13:05,6927.18,6928.93,6921.47,6928.93,1984844.0,2136825856.0,000010
2016/03/23,13:10,6928.77,6928.98,6909.83,6910.68,2053432.0,2208342016.0,000010
2016/03/23,13:15,6910.1,6924.98,6909.76,6922.92,1510512.0,1524572160.0,000010
2016/03/23,13:20,6921.13,6937.34,6921.13,6936.89,1351960.0,1326133248.0,000010
2016/03/23,13:25,6937.42,6937.42,6929.71,6930.75,1494740.0,1426190336.0,000010
2016/03/23,13:30,6931.55,6932.36,6925.51,6926.72,1447080.0,1426165760.0,000010
2016/03/23,13:35,6926.69,6926.69,6916.21,6921.31,1636836.0,1633546240.0,000010
2016/03/23,13:40,6921.24,6935.29,6921.24,6931.2,1223628.0,1273077760.0,000010
2016/03/23,13:45,6931.06,6938.81,6930.12,6930.12,1164536.0,1300615168.0,000010
2016/03/23,13:50,6932.88,6934.76,6930.82,6933.54,969796.0,1024491520.0,000010
2016/03/23,13:55,6933.8,6934.96,6922.96,6926.76,1113224.0,1170026496.0,000010
2016/03/23,14:00,6925.29,6927.81,6918.69,6918.69,1091268.0,1120813056.0,000010
2016/03/23,14:05,6920.05,6922.06,6913.58,6920.43,1535032.0,1609588736.0,000010
2016/03/23,14:10,6921.12,6926.93,6919.06,6926.47,976108.0,1028280320.0,000010
2016/03/23,14:15,6926.42,6942.51,6925.17,6940.11,1714488.0,1741357056.0,000010
2016/03/23,14:20,6939.46,6953.11,6939.45,6952.94,2004900.0,2168033280.0,000010
2016/03/23,14:25,6954.6,6959.87,6946.59,6946.59,1877080.0,2282651648.0,000010
2016/03/23,14:30,6945.26,6946.27,6938.64,6939.74,1240020.0,1370742784.0,000010
2016/03/23,14:35,6939.74,6956.85,6936.91,6956.85,2103816.0,2544893952.0,000010
2016/03/23,14:40,6956.13,6958.06,6948.37,6949.88,2182208.0,2592841728.0,000010
2016/03/23,14:45,6950.98,6964.97,6949.93,6962.61,2675416.0,3165200384.0,000010
2016/03/23,14:50,6964.65,6978.46,6964.62,6978.34,4036640.0,4882563072.0,000010
2016/03/23,14:55,6976.6,6978.08,6968.89,6972.18,4123072.0,4834721792.0,000010
2016/03/23,15:00,6972.7,6973.32,6968.92,6970.72,4438160.0,5014519808.0,000010
2016/03/24,09:35,6919.47,6919.47,6889.69,6889.69,5232148.0,5485012480.0,000010
2016/03/24,09:40,6887.97,6888.77,6858.74,6874.89,4851507.0,4923828736.0,000010
2016/03/24,09:45,6875.76,6878.07,6868.08,6874.35,3024490.0,3111112704.0,000010
2016/03/24,09:50,6875.91,6887.99,6875.56,6880.51,2853683.0,2920316928.0,000010
2016/03/24,09:55,6879.59,6882.94,6877.85,6881.37,2534500.0,2696142848.0,000010
2016/03/24,10:00,6880.85,6898.15,6879.81,6897.9,2723448.0,2757222400.0,000010
2016/03/24,10:05,6899.17,6899.62,6891.0,6898.89,2399572.0,2534254592.0,000010
2016/03/24,10:10,6899.25,6900.24,6884.42,6884.42,2340284.0,2504908800.0,000010
2016/03/24,10:15,6884.97,6898.36,6884.97,6898.36,1553076.0,1650784256.0,000010
2016/03/24,10:20,6898.66,6910.32,6897.33,6910.32,1804376.0,2019698688.0,000010
2016/03/24,10:25,6909.89,6914.7,6904.81,6914.7,2513350.0,2293473280.0,000010
2016/03/24,10:30,6914.49,6923.26,6914.49,6917.12,2785382.0,2480097280.0,000010
2016/03/24,10:35,6916.61,6916.82,6909.78,6911.33,2333412.0,1961037824.0,000010
2016/03/24,10:40,6911.8,6912.12,6900.07,6900.07,1723676.0,1836396544.0,000010
2016/03/24,10:45,6900.46,6910.88,6898.65,6910.03,1406256.0,1475334144.0,000010
2016/03/24,10:50,6910.76,6912.96,6902.32,6902.32,1456288.0,1574006784.0,000010
2016/03/24,10:55,6903.89,6905.41,6898.95,6898.95,1464612.0,1503768576.0,000010
2016/03/24,11:00,6900.01,6900.36,6889.69,6892.03,1863840.0,1861120000.0,000010
2016/03/24,11:05,6893.11,6898.68,6891.99,6893.6,1330520.0,1317588992.0,000010
2016/03/24,11:10,6893.83,6894.11,6873.41,6874.84,2977252.0,2733719552.0,000010
2016/03/24,11:15,6874.83,6887.12,6874.3,6887.12,1969168.0,1810194432.0,000010
2016/03/24,11:20,6885.96,6889.73,6882.48,6885.48,1329152.0,1503961088.0,000010
2016/03/24,11:25,6885.63,6895.62,6884.03,6895.62,1220056.0,1341943808.0,000010
2016/03/24,11:30,6895.55,6898.45,6893.98,6898.01,1323888.0,1313878016.0,000010
2016/03/24,13:05,6899.02,6900.34,6894.93,6899.12,1306600.0,1485512704.0,000010
2016/03/24,13:10,6898.72,6907.38,6898.72,6906.81,852324.0,1019236352.0,000010
2016/03/24,13:15,6905.93,6907.04,6898.11,6898.91,904588.0,1126428672.0,000010
2016/03/24,13:20,6899.71,6906.83,6897.28,6906.77,924472.0,1199632384.0,000010
2016/03/24,13:25,6908.19,6924.27,6908.19,6919.05,1481632.0,1793339392.0,000010
2016/03/24,13:30,6919.67,6927.56,6919.17,6926.04,1239524.0,1615351808.0,000010
2016/03/24,13:35,6925.2,6926.81,6913.04,6913.38,1038220.0,1243213824.0,000010
2016/03/24,13:40,6913.41,6915.98,6905.02,6906.67,1021864.0,1148026880.0,000010
2016/03/24,13:45,6907.78,6919.99,6906.56,6919.82,909984.0,1083641856.0,000010
2016/03/24,13:50,6920.15,6929.92,6918.74,6926.67,1260656.0,1466994688.0,000010
2016/03/24,13:55,6926.87,6928.57,6921.14,6921.14,1087056.0,1256202240.0,000010
2016/03/24,14:00,6922.82,6922.82,6911.18,6913.68,1044264.0,1154539520.0,000010
2016/03/24,14:05,6914.37,6915.22,6902.86,6902.86,1019392.0,1201946624.0,000010
2016/03/24,14:10,6903.46,6904.02,6897.28,6903.79,1443424.0,1636933632.0,000010
2016/03/24,14:15,6904.59,6905.22,6901.18,6904.21,1108392.0,1230397440.0,000010
2016/03/24,14:20,6903.64,6915.22,6902.07,6915.13,1081808.0,1187938304.0,000010
2016/03/24,14:25,6916.39,6920.7,6915.17,6915.58,1177624.0,1282269184.0,000010
2016/03/24,14:30,6915.45,6915.55,6898.09,6898.86,1600568.0,1706278912.0,000010
2016/03/24,14:35,6899.08,6899.54,6880.71,6880.71,2399400.0,2501918720.0,000010
2016/03/24,14:40,6880.52,6885.83,6870.45,6884.34,3144856.0,3128000512.0,000010
2016/03/24,14:45,6885.79,6886.86,6859.72,6859.76,3058888.0,3301949440.0,000010
2016/03/24,14:50,6859.31,6875.36,6857.87,6875.29,2944464.0,2872401920.0,000010
2016/03/24,14:55,6874.53,6875.29,6856.63,6859.28,2911128.0,3091873792.0,000010
2016/03/24,15:00,6859.44,6859.44,6849.36,6849.54,4011648.0,4295393280.0,000010
2016/03/25,09:35,6842.56,6870.41,6842.56,6865.49,3914752.0,3749170432.0,000010
2016/03/25,09:40,6866.53,6885.04,6865.97,6880.52,2719302.0,2860359424.0,000010
2016/03/25,09:45,6878.96,6878.96,6871.19,6871.19,2185146.0,2151848960.0,000010
2016/03/25,09:50,6870.88,6872.94,6858.12,6865.36,2464180.0,2617681920.0,000010
2016/03/25,09:55,6864.43,6873.39,6864.43,6873.23,1751658.0,1883837440.0,000010
2016/03/25,10:00,6872.07,6884.76,6872.07,6881.89,1749212.0,1728496640.0,000010
2016/03/25,10:05,6880.95,6899.22,6880.95,6893.34,1990463.0,2108716032.0,000010
2016/03/25,10:10,6895.38,6895.38,6888.32,6888.96,1433871.0,1438049280.0,000010
2016/03/25,10:15,6889.31,6889.31,6880.7,6885.28,1406696.0,1330505728.0,000010
2016/03/25,10:20,6885.99,6886.23,6881.01,6885.34,1199996.0,1379565568.0,000010
2016/03/25,10:25,6884.57,6889.84,6874.54,6875.28,1570784.0,1704814592.0,000010
2016/03/25,10:30,6873.33,6873.4,6867.53,6868.37,1261700.0,1355227136.0,000010
2016/03/25,10:35,6868.04,6874.99,6862.25,6873.51,1367648.0,1381986304.0,000010
2016/03/25,10:40,6873.73,6874.06,6868.03,6871.05,921880.0,897120256.0,000010
2016/03/25,10:45,6869.39,6875.37,6868.5,6874.96,1090816.0,1003560960.0,000010
2016/03/25,10:50,6874.63,6878.74,6870.74,6871.86,986976.0,928604160.0,000010
2016/03/25,10:55,6871.85,6872.22,6859.86,6860.49,970796.0,939257856.0,000010
2016/03/25,11:00,6860.0,6860.15,6853.61,6854.41,949764.0,999481344.0,000010
2016/03/25,11:05,6854.18,6854.18,6842.92,6850.53,1841228.0,1918756864.0,000010
2016/03/25,11:10,6851.11,6851.73,6841.66,6841.85,1059334.0,1048344576.0,000010
2016/03/25,11:15,6839.77,6849.19,6836.12,6849.19,1527650.0,1604052992.0,000010
2016/03/25,11:20,6849.46,6854.5,6848.66,6851.98,764892.0,820523008.0,000010
2016/03/25,11:25,6853.48,6858.48,6849.44,6857.72,768392.0,756707328.0,000010
2016/03/25,11:30,6857.2,6860.87,6856.81,6858.93,699744.0,762482688.0,000010
2016/03/25,13:05,6860.43,6867.87,6860.43,6863.26,976584.0,1067065344.0,000010
2016/03/25,13:10,6863.82,6876.32,6858.96,6875.76,752000.0,928071680.0,000010
2016/03/25,13:15,6875.33,6897.55,6875.32,6895.5,1334952.0,1681379328.0,000010
2016/03/25,13:20,6895.4,6895.4,6884.05,6884.19,1104768.0,1308647424.0,000010
2016/03/25,13:25,6882.97,6885.37,6878.85,6878.85,826516.0,907419648.0,000010
2016/03/25,13:30,6879.65,6880.01,6875.52,6875.76,1066900.0,1097179136.0,000010
2016/03/25,13:35,6876.04,6882.59,6872.24,6882.59,900848.0,1055703040.0,000010
2016/03/25,13:40,6882.5,6888.94,6882.5,6884.69,1127768.0,1190944768.0,000010
2016/03/25,13:45,6885.28,6885.28,6869.42,6870.81,1192840.0,1196560384.0,000010
2016/03/25,13:50,6870.53,6871.52,6865.72,6870.23,921984.0,977199104.0,000010
2016/03/25,13:55,6870.42,6871.8,6856.55,6856.55,999952.0,1120006144.0,000010
2016/03/25,14:00,6856.85,6861.69,6851.0,6861.51,1192776.0,1338052608.0,000010
2016/03/25,14:05,6860.89,6862.84,6855.64,6857.38,800400.0,860110848.0,000010
2016/03/25,14:10,6857.41,6857.57,6840.31,6840.31,1418116.0,1427521536.0,000010
2016/03/25,14:15,6841.1,6851.16,6837.55,6851.07,1348716.0,1411338240.0,000010
2016/03/25,14:20,6850.75,6856.71,6848.6,6855.19,877992.0,879968256.0,000010
2016/03/25,14:25,6855.76,6865.91,6855.76,6858.47,1179848.0,1117179904.0,000010
2016/03/25,14:30,6854.86,6857.4,6851.8,6852.5,865788.0,831475712.0,000010
2016/03/25,14:35,6851.84,6861.12,6847.91,6861.12,1067800.0,1086918656.0,000010
2016/03/25,14:40,6862.05,6870.75,6861.62,6869.62,1536824.0,1437458432.0,000010
2016/03/25,14:45,6868.75,6876.71,6867.98,6875.64,1390916.0,1480851456.0,000010
2016/03/25,14:50,6877.43,6882.21,6875.95,6878.53,1994160.0,2050641920.0,000010
2016/03/25,14:55,6878.54,6879.13,6873.98,6879.13,2166172.0,2226143232.0,000010
2016/03/25,15:00,6878.32,6886.69,6877.34,6885.92,3469660.0,3506712576.0,000010
2016/03/28,09:35,6901.83,6920.85,6901.83,6914.69,3888754.0,4139058432.0,000010
2016/03/28,09:40,6915.4,6932.92,6914.67,6928.29,2914583.0,3151021824.0,000010
2016/03/28,09:45,6927.36,6940.48,6925.1,6940.48,2411181.0,2543173632.0,000010
2016/03/28,09:50,6940.54,6950.37,6938.23,6939.82,2724140.0,2930845696.0,000010
2016/03/28,09:55,6940.53,6945.45,6929.03,6929.96,2127154.0,2306216960.0,000010
2016/03/28,10:00,6928.09,6930.73,6925.29,6926.32,1649343.0,1721792512.0,000010
2016/03/28,10:05,6924.52,6926.65,6907.99,6909.6,1789369.0,1887854592.0,000010
2016/03/28,10:10,6908.69,6917.69,6906.79,6912.76,1546534.0,1609949184.0,000010
2016/03/28,10:15,6911.81,6923.33,6910.78,6923.33,1484738.0,1647953920.0,000010
2016/03/28,10:20,6923.95,6927.71,6922.79,6924.46,1280022.0,1455679488.0,000010
2016/03/28,10:25,6923.81,6924.96,6919.04,6920.61,1332790.0,1410451456.0,000010
2016/03/28,10:30,6918.69,6920.26,6915.1,6919.12,1143308.0,1259710464.0,000010
2016/03/28,10:35,6919.44,6932.29,6919.05,6931.73,1269002.0,1448951808.0,000010
2016/03/28,10:40,6931.31,6932.34,6928.05,6929.56,1264138.0,1389502464.0,000010
2016/03/28,10:45,6928.9,6928.9,6922.68,6923.4,1229516.0,1367975936.0,000010
2016/03/28,10:50,6922.75,6930.8,6922.75,6929.22,1068500.0,1151410176.0,000010
2016/03/28,10:55,6928.45,6929.88,6923.45,6924.54,1132314.0,1105594368.0,000010
2016/03/28,11:00,6921.64,6923.61,6915.68,6917.36,1236588.0,1302507520.0,000010
2016/03/28,11:05,6916.15,6918.04,6911.37,6913.17,1113602.0,1281114112.0,000010
2016/03/28,11:10,6912.37,6919.74,6912.26,6917.19,815084.0,915873792.0,000010
2016/03/28,11:15,6917.42,6926.83,6916.6,6924.55,898616.0,963985408.0,000010
2016/03/28,11:20,6923.98,6923.98,6914.0,6916.5,754476.0,871165952.0,000010
2016/03/28,11:25,6916.61,6916.61,6911.49,6914.72,721312.0,756613120.0,000010
2016/03/28,11:30,6912.84,6914.39,6903.36,6904.75,1008256.0,1084116992.0,000010
2016/03/28,13:05,6904.01,6906.8,6900.92,6903.84,997784.0,1006706688.0,000010
2016/03/28,13:10,6902.73,6902.73,6893.52,6895.56,955956.0,1043861504.0,000010
2016/03/28,13:15,6893.7,6901.08,6893.7,6898.38,849652.0,886091776.0,000010
2016/03/28,13:20,6896.39,6900.82,6895.49,6897.33,718416.0,755347456.0,000010
2016/03/28,13:25,6897.87,6899.15,6885.72,6885.72,1140000.0,1193189376.0,000010
2016/03/28,13:30,6884.91,6886.26,6881.94,6885.18,1274596.0,1337274368.0,000010
2016/03/28,13:35,6885.79,6885.79,6873.61,6875.76,1453852.0,1620037632.0,000010
2016/03/28,13:40,6876.54,6884.21,6876.25,6883.05,876552.0,939110400.0,000010
2016/03/28,13:45,6882.93,6885.11,6878.59,6878.69,770488.0,822710272.0,000010
2016/03/28,13:50,6877.96,6892.82,6877.96,6892.41,928656.0,956284928.0,000010
2016/03/28,13:55,6893.39,6895.39,6887.28,6887.56,896924.0,957341696.0,000010
2016/03/28,14:00,6888.52,6888.52,6882.19,6882.46,751040.0,796917760.0,000010
2016/03/28,14:05,6882.71,6883.61,6861.73,6862.21,1644880.0,1716457472.0,000010
2016/03/28,14:10,6861.87,6869.72,6861.31,6861.5,1296620.0,1394974720.0,000010
2016/03/28,14:15,6861.44,6861.44,6846.49,6849.08,1987232.0,2081247232.0,000010
2016/03/28,14:20,6850.19,6855.03,6845.86,6854.49,1336472.0,1434181632.0,000010
2016/03/28,14:25,6856.25,6859.21,6851.69,6852.79,1301016.0,1241243648.0,000010
2016/03/28,14:30,6852.8,6852.8,6830.51,6830.62,1848784.0,1810366464.0,000010
2016/03/28,14:35,6833.87,6837.46,6830.65,6834.88,1497008.0,1522159616.0,000010
2016/03/28,14:40,6834.23,6835.5,6798.49,6799.28,3203896.0,3314483200.0,000010
2016/03/28,14:45,6799.91,6814.61,6799.91,6806.35,2107184.0,2166353920.0,000010
2016/03/28,14:50,6806.35,6806.35,6795.31,6799.73,2135448.0,2264641536.0,000010
2016/03/28,14:55,6800.36,6808.55,6799.65,6808.28,2043992.0,2120933376.0,000010
2016/03/28,15:00,6809.83,6815.67,6808.38,6814.27,2765544.0,2815442944.0,000010
2016/03/29,09:35,6820.52,6830.95,6819.69,6822.88,2466608.0,2549072896.0,000010
2016/03/29,09:40,6820.69,6821.34,6787.77,6796.44,2815758.0,2935841280.0,000010
2016/03/29,09:45,6795.9,6801.95,6777.12,6778.29,2721135.0,2849607168.0,000010
2016/03/29,09:50,6777.49,6801.09,6777.49,6798.69,2232086.0,2360097792.0,000010
2016/03/29,09:55,6795.39,6810.03,6795.39,6807.47,1747896.0,1892562944.0,000010
2016/03/29,10:00,6806.64,6807.97,6800.99,6803.52,1444306.0,1498891264.0,000010
2016/03/29,10:05,6800.06,6814.53,6798.39,6814.53,1374732.0,1442726912.0,000010
2016/03/29,10:10,6813.87,6824.01,6812.12,6821.18,1537833.0,1624713216.0,000010
2016/03/29,10:15,6821.24,6835.37,6821.24,6831.09,1778846.0,1918003200.0,000010
2016/03/29,10:20,6831.18,6831.9,6825.18,6825.47,1220726.0,1190739968.0,000010
2016/03/29,10:25,6824.76,6827.79,6818.34,6818.52,1003066.0,1012326400.0,000010
2016/03/29,10:30,6818.14,6823.97,6816.05,6820.38,979102.0,1049872384.0,000010
2016/03/29,10:35,6821.73,6821.73,6808.18,6811.41,1137734.0,1140824064.0,000010
2016/03/29,10:40,6812.2,6816.83,6810.01,6810.6,921100.0,954036224.0,000010
2016/03/29,10:45,6811.02,6811.02,6798.72,6806.03,1117132.0,1155188736.0,000010
2016/03/29,10:50,6805.4,6807.34,6801.53,6803.56,707584.0,759480320.0,000010
2016/03/29,10:55,6804.03,6809.3,6800.95,6800.95,774280.0,827246592.0,000010
2016/03/29,11:00,6802.3,6802.3,6791.34,6796.1,1122224.0,1155459072.0,000010
2016/03/29,11:05,6795.98,6796.87,6790.03,6796.35,846012.0,848963584.0,000010
2016/03/29,11:10,6794.83,6805.67,6792.98,6803.57,755840.0,753754112.0,000010
2016/03/29,11:15,6802.19,6806.99,6797.44,6804.93,701156.0,694151168.0,000010
2016/03/29,11:20,6802.96,6804.87,6796.58,6796.58,613888.0,640329728.0,000010
2016/03/29,11:25,6794.98,6796.7,6786.37,6786.5,1191924.0,1169125376.0,000010
2016/03/29,11:30,6788.55,6788.55,6765.7,6765.7,2336310.0,2231742464.0,000010
2016/03/29,13:05,6765.48,6765.48,6749.24,6754.48,2245018.0,2133073920.0,000010
2016/03/29,13:10,6754.98,6755.34,6729.53,6729.53,2126740.0,2074349568.0,000010
2016/03/29,13:15,6729.7,6752.1,6729.26,6750.34,1778500.0,1715785728.0,000010
2016/03/29,13:20,6750.57,6758.51,6747.83,6758.29,1126624.0,1177448448.0,000010
2016/03/29,13:25,6757.7,6761.82,6752.82,6761.82,1069104.0,1333489664.0,000010
2016/03/29,13:30,6760.92,6762.66,6756.03,6757.96,955676.0,1098231808.0,000010
2016/03/29,13:35,6758.4,6785.78,6755.55,6784.13,1280332.0,1522892800.0,000010
2016/03/29,13:40,6784.77,6787.47,6774.27,6781.55,1093120.0,1322708992.0,000010
2016/03/29,13:45,6780.42,6783.02,6763.77,6765.51,877164.0,1038258176.0,000010
2016/03/29,13:50,6764.86,6772.72,6763.18,6772.72,850096.0,901009408.0,000010
2016/03/29,13:55,6772.5,6774.15,6766.29,6769.34,837552.0,898142208.0,000010
2016/03/29,14:00,6768.92,6796.12,6767.91,6796.01,1450616.0,1673609216.0,000010
2016/03/29,14:05,6796.97,6797.18,6780.38,6786.19,1607900.0,1841831936.0,000010
2016/03/29,14:10,6786.79,6788.44,6779.46,6782.73,824804.0,925712384.0,000010
2016/03/29,14:15,6782.64,6789.82,6777.2,6777.2,1018760.0,970530816.0,000010
2016/03/29,14:20,6777.36,6779.42,6761.24,6763.81,1215596.0,1245769728.0,000010
2016/03/29,14:25,6763.51,6767.75,6752.56,6753.63,1262208.0,1324122112.0,000010
