date,time,open,high,low,close,volume,total,code
2016/08/15,10:30,177.61,177.61,177.61,177.61,14380.0,13914400.0,000022
2016/08/15,10:35,177.61,177.61,177.61,177.61,222642.0,243618592.0,000022
2016/08/15,10:40,177.61,177.61,177.61,177.61,27828.0,28405504.0,000022
2016/08/15,10:45,177.61,177.61,177.61,177.61,24045.0,24756608.0,000022
2016/08/15,10:50,177.61,177.62,177.61,177.62,21113.0,22459584.0,000022
2016/08/15,10:55,177.62,177.62,177.62,177.62,16345.0,17260320.0,000022
2016/08/15,11:00,177.62,177.62,177.62,177.62,11172.0,11685888.0,000022
2016/08/15,11:05,177.62,177.62,177.62,177.62,18381.0,19151424.0,000022
2016/08/15,11:10,177.62,177.62,177.62,177.62,17158.0,17990208.0,000022
2016/08/15,11:15,177.62,177.62,177.61,177.62,22715.0,24233088.0,000022
2016/08/15,11:20,177.62,177.62,177.62,177.62,14803.0,14950400.0,000022
2016/08/15,11:25,177.62,177.62,177.62,177.62,29979.0,31183552.0,000022
2016/08/15,11:30,177.62,177.62,177.61,177.61,18797.0,19440704.0,000022
2016/08/15,13:05,177.61,177.61,177.6,177.61,36505.0,37384448.0,000022
2016/08/15,13:10,177.61,177.61,177.6,177.61,30316.0,30969600.0,000022
2016/08/15,13:15,177.61,177.62,177.61,177.62,36873.0,37573056.0,000022
2016/08/15,13:20,177.61,177.62,177.61,177.62,55279.0,56680320.0,000022
2016/08/15,13:25,177.62,177.63,177.62,177.63,37455.0,39263680.0,000022
2016/08/15,13:30,177.63,177.63,177.63,177.63,21521.0,22161152.0,000022
2016/08/15,13:35,177.63,177.63,177.63,177.63,84664.0,86337152.0,000022
2016/08/15,13:40,177.63,177.63,177.63,177.63,60965.0,62100544.0,000022
2016/08/15,13:45,177.63,177.63,177.63,177.63,65481.0,65849984.0,000022
2016/08/15,13:50,177.63,177.63,177.63,177.63,50900.0,51330432.0,000022
2016/08/15,13:55,177.63,177.63,177.63,177.63,68757.0,69424128.0,000022
2016/08/15,14:00,177.63,177.63,177.63,177.63,53475.0,53663488.0,000022
2016/08/15,14:05,177.63,177.63,177.63,177.63,59042.0,59263360.0,000022
2016/08/15,14:10,177.63,177.64,177.63,177.64,70264.0,71736704.0,000022
2016/08/15,14:15,177.64,177.64,177.61,177.61,22407.0,22763776.0,000022
2016/08/15,14:20,177.61,177.62,177.61,177.62,17816.0,18110848.0,000022
2016/08/15,14:25,177.62,177.62,177.62,177.62,27667.0,28198144.0,000022
2016/08/15,14:30,177.62,177.63,177.62,177.63,25441.0,26048256.0,000022
2016/08/15,14:35,177.63,177.63,177.61,177.61,57185.0,58267904.0,000022
2016/08/15,14:40,177.61,177.63,177.61,177.63,82064.0,84205696.0,000022
2016/08/15,14:45,177.63,177.63,177.63,177.63,40669.0,41751552.0,000022
2016/08/15,14:50,177.63,177.66,177.63,177.65,52579.0,53497344.0,000022
2016/08/15,14:55,177.65,177.65,177.65,177.65,17663.0,17609728.0,000022
2016/08/15,15:00,177.65,177.66,177.65,177.65,19442.0,19735296.0,000022
2016/08/16,09:35,177.67,177.67,177.67,177.67,19811.0,20146600.0,000022
2016/08/16,09:40,177.67,177.67,177.67,177.67,16138.0,16378700.0,000022
2016/08/16,09:45,177.67,177.67,177.67,177.67,17795.0,17941000.0,000022
2016/08/16,09:50,177.67,177.68,177.67,177.67,10319.0,10697700.0,000022
2016/08/16,09:55,177.67,177.67,177.66,177.67,21474.0,21911904.0,000022
2016/08/16,10:00,177.67,177.68,177.66,177.67,17745.0,18043296.0,000022
2016/08/16,10:05,177.67,177.68,177.67,177.67,12318.0,12424896.0,000022
2016/08/16,10:10,177.67,177.68,177.67,177.68,4948.0,5120704.0,000022
2016/08/16,10:15,177.68,177.68,177.67,177.67,13169.0,13435600.0,000022
2016/08/16,10:20,177.67,177.67,177.67,177.67,24090.0,24122496.0,000022
2016/08/16,10:25,177.67,177.67,177.67,177.67,28441.0,28482896.0,000022
2016/08/16,10:30,177.67,177.67,177.67,177.67,19306.0,19656208.0,000022
2016/08/16,10:35,177.67,177.67,177.67,177.67,17932.0,18374992.0,000022
2016/08/16,10:40,177.67,177.67,177.67,177.67,26043.0,26380608.0,000022
2016/08/16,10:45,177.67,177.67,177.67,177.67,34555.0,34759584.0,000022
2016/08/16,10:50,177.67,177.67,177.66,177.67,16453.0,16915424.0,000022
2016/08/16,10:55,177.67,177.67,177.66,177.66,41761.0,42309792.0,000022
2016/08/16,11:00,177.66,177.66,177.66,177.66,19386.0,19395808.0,000022
2016/08/16,11:05,177.66,177.66,177.66,177.66,55111.0,55735488.0,000022
2016/08/16,11:10,177.66,177.66,177.65,177.65,14728.0,14904704.0,000022
2016/08/16,11:15,177.65,177.66,177.65,177.66,16815.0,17176512.0,000022
2016/08/16,11:20,177.66,177.66,177.66,177.66,10375.0,11061888.0,000022
2016/08/16,11:25,177.66,177.66,177.66,177.66,20244.0,21136896.0,000022
2016/08/16,11:30,177.66,177.66,177.66,177.66,5753.0,5627008.0,000022
2016/08/16,13:05,177.66,177.66,177.66,177.66,3839.0,3769600.0,000022
2016/08/16,13:10,177.66,177.66,177.66,177.66,11690.0,12163584.0,000022
2016/08/16,13:15,177.66,177.66,177.66,177.66,11269.0,11358496.0,000022
2016/08/16,13:20,177.66,177.66,177.66,177.66,27320.0,27476096.0,000022
2016/08/16,13:25,177.66,177.66,177.66,177.66,25274.0,25914240.0,000022
2016/08/16,13:30,177.66,177.66,177.66,177.66,34455.0,34638912.0,000022
2016/08/16,13:35,177.66,177.66,177.66,177.66,26693.0,27215552.0,000022
2016/08/16,13:40,177.66,177.66,177.66,177.66,18562.0,18845888.0,000022
2016/08/16,13:45,177.66,177.66,177.66,177.66,19307.0,19685120.0,000022
2016/08/16,13:50,177.66,177.66,177.66,177.66,21643.0,21990208.0,000022
2016/08/16,13:55,177.66,177.66,177.66,177.66,6945.0,7030080.0,000022
2016/08/16,14:00,177.66,177.66,177.66,177.66,41560.0,42086144.0,000022
2016/08/16,14:05,177.66,177.66,177.66,177.66,10240.0,10255552.0,000022
2016/08/16,14:10,177.66,177.66,177.66,177.66,12068.0,12174400.0,000022
2016/08/16,14:15,177.66,177.66,177.66,177.66,60593.0,61564800.0,000022
2016/08/16,14:20,177.66,177.66,177.66,177.66,29659.0,30495808.0,000022
2016/08/16,14:25,177.66,177.66,177.66,177.66,34208.0,35549888.0,000022
2016/08/16,14:30,177.66,177.66,177.66,177.66,19472.0,19952128.0,000022
2016/08/16,14:35,177.66,177.67,177.66,177.67,26461.0,27067520.0,000022
2016/08/16,14:40,177.67,177.67,177.67,177.67,30179.0,30598784.0,000022
2016/08/16,14:45,177.67,177.67,177.67,177.67,10411.0,10375680.0,000022
2016/08/16,14:50,177.67,177.67,177.67,177.67,44347.0,44828416.0,000022
2016/08/16,14:55,177.67,177.67,177.67,177.67,35125.0,36322304.0,000022
2016/08/16,15:00,177.68,177.68,177.68,177.68,20095.0,20710784.0,000022
2016/08/17,09:35,177.7,177.7,177.7,177.7,13247.0,13378600.0,000022
2016/08/17,09:40,177.7,177.7,177.7,177.7,497.0,513600.0,000022
2016/08/17,09:45,177.7,177.7,177.7,177.7,10554.0,10952100.0,000022
2016/08/17,09:50,177.7,177.7,177.7,177.7,15064.0,15326400.0,000022
2016/08/17,09:55,177.7,177.7,177.7,177.7,4786.0,4888100.0,000022
2016/08/17,10:00,177.7,177.7,177.7,177.7,8717.0,8717100.0,000022
2016/08/17,10:05,177.7,177.7,177.7,177.7,1569.0,1550900.0,000022
2016/08/17,10:10,177.7,177.7,177.7,177.7,54635.0,55793400.0,000022
2016/08/17,10:15,177.7,177.7,177.7,177.7,5786.0,5672800.0,000022
2016/08/17,10:20,177.7,177.7,177.7,177.7,67540.0,67971192.0,000022
2016/08/17,10:25,177.7,177.7,177.7,177.7,62381.0,63379104.0,000022
2016/08/17,10:30,177.7,177.7,177.69,177.69,37784.0,39036992.0,000022
2016/08/17,10:35,177.69,177.69,177.69,177.69,16662.0,17400320.0,000022
2016/08/17,10:40,177.69,177.69,177.69,177.69,1715.0,1722592.0,000022
2016/08/17,10:45,177.69,177.69,177.69,177.69,15812.0,16279808.0,000022
2016/08/17,10:50,177.69,177.69,177.68,177.68,19216.0,19554496.0,000022
2016/08/17,10:55,177.68,177.68,177.68,177.68,25468.0,25743104.0,000022
2016/08/17,11:00,177.68,177.68,177.68,177.68,33518.0,34233376.0,000022
2016/08/17,11:05,177.68,177.68,177.68,177.68,61081.0,62552000.0,000022
2016/08/17,11:10,177.68,177.68,177.68,177.68,35574.0,36594112.0,000022
2016/08/17,11:15,177.68,177.68,177.68,177.68,19892.0,19795008.0,000022
2016/08/17,11:20,177.68,177.68,177.68,177.68,25605.0,26132416.0,000022
2016/08/17,11:25,177.67,177.68,177.67,177.68,7394.0,7989184.0,000022
2016/08/17,11:30,177.68,177.68,177.68,177.68,109927.0,110554816.0,000022
2016/08/17,13:05,177.68,177.68,177.67,177.67,27768.0,28211584.0,000022
2016/08/17,13:10,177.67,177.68,177.67,177.68,46759.0,47474176.0,000022
2016/08/17,13:15,177.68,177.68,177.68,177.68,34227.0,34762240.0,000022
2016/08/17,13:20,177.68,177.69,177.68,177.68,32653.0,33106176.0,000022
2016/08/17,13:25,177.68,177.68,177.68,177.68,58889.0,59529728.0,000022
2016/08/17,13:30,177.68,177.68,177.68,177.68,37435.0,38093888.0,000022
2016/08/17,13:35,177.68,177.69,177.68,177.69,21192.0,21351296.0,000022
2016/08/17,13:40,177.69,177.69,177.69,177.69,14738.0,14847360.0,000022
2016/08/17,13:45,177.69,177.69,177.69,177.69,20508.0,20732544.0,000022
2016/08/17,13:50,177.69,177.69,177.69,177.69,25198.0,26113216.0,000022
2016/08/17,13:55,177.69,177.69,177.69,177.69,13135.0,13255296.0,000022
2016/08/17,14:00,177.69,177.69,177.69,177.69,10702.0,10597696.0,000022
2016/08/17,14:05,177.69,177.69,177.69,177.69,23038.0,24325568.0,000022
2016/08/17,14:10,177.69,177.69,177.69,177.69,51721.0,53575360.0,000022
2016/08/17,14:15,177.69,177.69,177.68,177.68,56153.0,58031360.0,000022
2016/08/17,14:20,177.68,177.69,177.68,177.69,18161.0,18927744.0,000022
2016/08/17,14:25,177.69,177.69,177.68,177.68,93533.0,100119680.0,000022
2016/08/17,14:30,177.68,177.69,177.68,177.68,42573.0,43827584.0,000022
2016/08/17,14:35,177.68,177.68,177.68,177.68,25129.0,25566848.0,000022
2016/08/17,14:40,177.68,177.68,177.68,177.68,55927.0,57723648.0,000022
2016/08/17,14:45,177.68,177.69,177.68,177.69,18467.0,19034240.0,000022
2016/08/17,14:50,177.69,177.69,177.69,177.69,52668.0,53820672.0,000022
2016/08/17,14:55,177.69,177.7,177.69,177.7,31146.0,31843072.0,000022
2016/08/17,15:00,177.7,177.7,177.69,177.69,40417.0,40955776.0,000022
2016/08/18,09:35,177.71,177.71,177.71,177.71,1596.0,1613900.0,000022
2016/08/18,09:40,177.71,177.71,177.71,177.71,7398.0,7650800.0,000022
2016/08/18,09:45,177.71,177.72,177.71,177.72,4388.0,4418400.0,000022
2016/08/18,09:50,177.72,177.72,177.72,177.72,3277.0,3325900.0,000022
2016/08/18,09:55,177.72,177.72,177.72,177.72,9731.0,9888600.0,000022
2016/08/18,10:00,177.72,177.72,177.71,177.71,4053.0,4119200.0,000022
2016/08/18,10:05,177.71,177.71,177.71,177.71,2451.0,2525400.0,000022
2016/08/18,10:10,177.71,177.71,177.71,177.71,7865.0,8080800.0,000022
2016/08/18,10:15,177.71,177.71,177.71,177.71,13111.0,13339900.0,000022
2016/08/18,10:20,177.71,177.72,177.71,177.71,339.0,361200.0,000022
2016/08/18,10:25,177.71,177.71,177.71,177.71,9454.0,9738900.0,000022
2016/08/18,10:30,177.71,177.71,177.71,177.71,31191.0,31861304.0,000022
2016/08/18,10:35,177.71,177.71,177.71,177.71,36038.0,37511200.0,000022
2016/08/18,10:40,177.71,177.71,177.71,177.71,12936.0,13496400.0,000022
2016/08/18,10:45,177.71,177.72,177.71,177.72,19889.0,20648400.0,000022
2016/08/18,10:50,177.72,177.72,177.72,177.72,1101.0,1100192.0,000022
2016/08/18,10:55,177.72,177.72,177.72,177.72,41796.0,42572304.0,000022
2016/08/18,11:00,177.72,177.72,177.72,177.72,7592.0,7814704.0,000022
2016/08/18,11:05,177.72,177.72,177.72,177.72,18599.0,18649104.0,000022
2016/08/18,11:10,177.72,177.72,177.71,177.71,17761.0,18015392.0,000022
2016/08/18,11:15,177.71,177.72,177.71,177.72,28031.0,29960416.0,000022
2016/08/18,11:20,177.72,177.72,177.72,177.72,19733.0,21295296.0,000022
2016/08/18,11:25,177.72,177.72,177.72,177.72,33837.0,37041184.0,000022
2016/08/18,11:30,177.72,177.72,177.72,177.72,26644.0,27643488.0,000022
2016/08/18,13:05,177.72,177.72,177.72,177.72,17557.0,18096416.0,000022
2016/08/18,13:10,177.72,177.72,177.72,177.72,7503.0,7512096.0,000022
2016/08/18,13:15,177.72,177.72,177.72,177.72,29912.0,30435104.0,000022
2016/08/18,13:20,177.72,177.72,177.71,177.71,27420.0,28083712.0,000022
2016/08/18,13:25,177.71,177.71,177.71,177.71,44562.0,46257984.0,000022
2016/08/18,13:30,177.71,177.71,177.71,177.71,12589.0,13040512.0,000022
2016/08/18,13:35,177.71,177.71,177.71,177.71,7874.0,8125792.0,000022
2016/08/18,13:40,177.71,177.71,177.71,177.71,17235.0,17463616.0,000022
2016/08/18,13:45,177.71,177.71,177.71,177.71,18960.0,19125312.0,000022
2016/08/18,13:50,177.71,177.72,177.71,177.71,17724.0,17839360.0,000022
2016/08/18,13:55,177.71,177.72,177.71,177.72,19248.0,20124736.0,000022
2016/08/18,14:00,177.72,177.72,177.71,177.71,43933.0,44980480.0,000022
2016/08/18,14:05,177.71,177.71,177.71,177.71,37637.0,37968064.0,000022
2016/08/18,14:10,177.71,177.72,177.71,177.72,58732.0,60433856.0,000022
2016/08/18,14:15,177.72,177.72,177.72,177.72,52269.0,53706304.0,000022
2016/08/18,14:20,177.72,177.72,177.72,177.72,29349.0,30566144.0,000022
2016/08/18,14:25,177.72,177.72,177.72,177.72,33919.0,36233600.0,000022
2016/08/18,14:30,177.72,177.72,177.72,177.72,22341.0,23104320.0,000022
2016/08/18,14:35,177.72,177.72,177.72,177.72,26086.0,26958400.0,000022
2016/08/18,14:40,177.72,177.72,177.72,177.72,30344.0,31561024.0,000022
2016/08/18,14:45,177.72,177.72,177.72,177.72,9509.0,10231104.0,000022
2016/08/18,14:50,177.72,177.72,177.72,177.72,18723.0,19365952.0,000022
2016/08/18,14:55,177.72,177.73,177.72,177.73,20358.0,21087296.0,000022
2016/08/18,15:00,177.73,177.73,177.73,177.73,15918.0,16378432.0,000022
2016/08/19,09:35,177.75,177.75,177.75,177.75,1488.0,1543200.0,000022
2016/08/19,09:40,177.75,177.75,177.74,177.74,22725.0,23194300.0,000022
2016/08/19,09:45,177.74,177.74,177.74,177.74,6821.0,7094000.0,000022
2016/08/19,09:50,177.74,177.74,177.74,177.74,14261.0,15022400.0,000022
2016/08/19,09:55,177.74,177.75,177.74,177.75,21468.0,22186804.0,000022
2016/08/19,10:00,177.75,177.75,177.75,177.75,15470.0,16257296.0,000022
2016/08/19,10:05,177.75,177.75,177.75,177.75,4840.0,4917904.0,000022
2016/08/19,10:10,177.75,177.75,177.75,177.75,14910.0,15426296.0,000022
2016/08/19,10:15,177.75,177.75,177.75,177.75,22675.0,22877600.0,000022
2016/08/19,10:20,177.75,177.75,177.75,177.75,7560.0,7789800.0,000022
2016/08/19,10:25,177.75,177.75,177.75,177.75,8355.0,8379504.0,000022
2016/08/19,10:30,177.75,177.75,177.74,177.74,3539.0,3536592.0,000022
2016/08/19,10:35,177.75,177.75,177.75,177.75,18593.0,18858800.0,000022
2016/08/19,10:40,177.75,177.75,177.73,177.73,14333.0,14278400.0,000022
2016/08/19,10:45,177.73,177.75,177.73,177.74,12232.0,12578512.0,000022
2016/08/19,10:50,177.75,177.75,177.74,177.75,5564.0,5706288.0,000022
2016/08/19,10:55,177.75,177.75,177.74,177.74,16145.0,15888000.0,000022
2016/08/19,11:00,177.74,177.74,177.74,177.74,8862.0,9211104.0,000022
2016/08/19,11:05,177.74,177.74,177.73,177.73,33623.0,33789200.0,000022
2016/08/19,11:10,177.73,177.74,177.73,177.74,8155.0,8153504.0,000022
2016/08/19,11:15,177.74,177.74,177.73,177.73,8547.0,8575008.0,000022
2016/08/19,11:20,177.73,177.74,177.73,177.74,12200.0,12232000.0,000022
2016/08/19,11:25,177.74,177.74,177.74,177.74,7740.0,7848896.0,000022
2016/08/19,11:30,177.74,177.74,177.74,177.74,19147.0,19919104.0,000022
2016/08/19,13:05,177.74,177.74,177.74,177.74,12835.0,12930400.0,000022
2016/08/19,13:10,177.74,177.74,177.74,177.74,2347.0,2371296.0,000022
2016/08/19,13:15,177.74,177.74,177.74,177.74,7699.0,8067200.0,000022
2016/08/19,13:20,177.74,177.74,177.74,177.74,14062.0,14085184.0,000022
2016/08/19,13:25,177.74,177.74,177.74,177.74,19823.0,19944512.0,000022
2016/08/19,13:30,177.74,177.74,177.74,177.74,9356.0,9537408.0,000022
2016/08/19,13:35,177.73,177.73,177.73,177.73,18388.0,18636800.0,000022
2016/08/19,13:40,177.73,177.73,177.73,177.73,15672.0,16216800.0,000022
2016/08/19,13:45,177.73,177.73,177.73,177.73,13616.0,14117280.0,000022
2016/08/19,13:50,177.73,177.73,177.73,177.73,24406.0,26624320.0,000022
2016/08/19,13:55,177.73,177.74,177.73,177.73,29064.0,30736800.0,000022
2016/08/19,14:00,177.73,177.74,177.73,177.74,33429.0,34008896.0,000022
2016/08/19,14:05,177.74,177.74,177.74,177.74,5939.0,5914688.0,000022
2016/08/19,14:10,177.74,177.74,177.74,177.74,15317.0,15586208.0,000022
2016/08/19,14:15,177.74,177.74,177.73,177.73,16802.0,17391872.0,000022
2016/08/19,14:20,177.73,177.73,177.73,177.73,77952.0,76708544.0,000022
2016/08/19,14:25,177.73,177.73,177.73,177.73,10143.0,9921600.0,000022
2016/08/19,14:30,177.73,177.74,177.73,177.74,19886.0,20749888.0,000022
2016/08/19,14:35,177.74,177.74,177.74,177.74,23049.0,23190208.0,000022
2016/08/19,14:40,177.74,177.75,177.74,177.74,44215.0,45101696.0,000022
2016/08/19,14:45,177.74,177.74,177.74,177.74,17391.0,17751616.0,000022
2016/08/19,14:50,177.74,177.75,177.74,177.75,32324.0,33429568.0,000022
2016/08/19,14:55,177.75,177.75,177.74,177.75,20592.0,21068288.0,000022
2016/08/19,15:00,177.75,177.76,177.75,177.75,10464.0,10940672.0,000022
2016/08/22,09:35,177.82,177.82,177.82,177.82,3652.0,3677400.0,000022
2016/08/22,09:40,177.82,177.82,177.82,177.82,6412.0,6287300.0,000022
2016/08/22,09:45,177.82,177.82,177.82,177.82,1236.0,1217800.0,000022
2016/08/22,09:50,177.82,177.82,177.82,177.82,11720.0,11993200.0,000022
2016/08/22,09:55,177.82,177.82,177.82,177.82,1899.0,1876400.0,000022
2016/08/22,10:00,177.82,177.82,177.81,177.81,1594.0,1644100.0,000022
2016/08/22,10:05,177.81,177.81,177.81,177.81,1757.0,1797000.0,000022
2016/08/22,10:10,177.81,177.82,177.81,177.81,2003.0,2015200.0,000022
2016/08/22,10:15,177.81,177.81,177.81,177.81,17027.0,17274700.0,000022
2016/08/22,10:20,177.81,177.81,177.81,177.81,5295.0,5263000.0,000022
2016/08/22,10:25,177.81,177.81,177.81,177.81,4581.0,4668800.0,000022
2016/08/22,10:30,177.81,177.81,177.81,177.81,2971.0,2969800.0,000022
2016/08/22,10:35,177.81,177.81,177.81,177.81,13868.0,13679796.0,000022
2016/08/22,10:40,177.81,177.81,177.81,177.81,1790.0,1795408.0,000022
2016/08/22,10:45,177.81,177.81,177.81,177.81,1512.0,1475792.0,000022
2016/08/22,10:50,177.81,177.81,177.81,177.81,9233.0,9285504.0,000022
2016/08/22,10:55,177.81,177.81,177.81,177.81,9474.0,9718896.0,000022
2016/08/22,11:00,177.81,177.81,177.81,177.81,14897.0,14934608.0,000022
2016/08/22,11:05,177.81,177.81,177.81,177.81,2501.0,2462096.0,000022
2016/08/22,11:10,177.81,177.81,177.81,177.81,6749.0,7139400.0,000022
2016/08/22,11:15,177.81,177.81,177.81,177.81,5765.0,5672904.0,000022
2016/08/22,11:20,177.81,177.81,177.81,177.81,4248.0,4498696.0,000022
2016/08/22,11:25,177.81,177.81,177.81,177.81,12680.0,12838504.0,000022
2016/08/22,11:30,177.81,177.81,177.81,177.81,27199.0,27383520.0,000022
2016/08/22,13:05,177.81,177.82,177.81,177.82,26136.0,26452880.0,000022
2016/08/22,13:10,177.82,177.82,177.82,177.82,4647.0,4676400.0,000022
2016/08/22,13:15,177.82,177.82,177.82,177.82,32238.0,33306592.0,000022
2016/08/22,13:20,177.82,177.82,177.82,177.82,24126.0,24113808.0,000022
2016/08/22,13:25,177.82,177.82,177.82,177.82,31261.0,31178608.0,000022
2016/08/22,13:30,177.82,177.82,177.82,177.82,32255.0,33045504.0,000022
2016/08/22,13:35,177.82,177.82,177.82,177.82,42431.0,43594080.0,000022
2016/08/22,13:40,177.82,177.82,177.82,177.82,50499.0,51749600.0,000022
2016/08/22,13:45,177.82,177.82,177.82,177.82,28255.0,28403904.0,000022
2016/08/22,13:50,177.82,177.82,177.82,177.82,45385.0,47555808.0,000022
2016/08/22,13:55,177.82,177.82,177.82,177.82,28351.0,29105376.0,000022
2016/08/22,14:00,177.82,177.82,177.82,177.82,28596.0,29482816.0,000022
2016/08/22,14:05,177.82,177.82,177.82,177.82,144997.0,145910080.0,000022
2016/08/22,14:10,177.82,177.82,177.82,177.82,20899.0,20846336.0,000022
2016/08/22,14:15,177.82,177.82,177.81,177.81,112920.0,113496512.0,000022
2016/08/22,14:20,177.81,177.81,177.81,177.81,7078.0,7080256.0,000022
2016/08/22,14:25,177.81,177.81,177.81,177.81,12560.0,12220032.0,000022
2016/08/22,14:30,177.81,177.81,177.81,177.81,29621.0,30848768.0,000022
2016/08/22,14:35,177.81,177.81,177.81,177.81,11744.0,12568000.0,000022
2016/08/22,14:40,177.81,177.81,177.81,177.81,36839.0,37940992.0,000022
2016/08/22,14:45,177.81,177.81,177.81,177.81,38281.0,39600448.0,000022
2016/08/22,14:50,177.81,177.82,177.81,177.82,19181.0,19419264.0,000022
2016/08/22,14:55,177.82,177.83,177.82,177.83,21511.0,22310336.0,000022
2016/08/22,15:00,177.83,177.83,177.83,177.83,28093.0,28435904.0,000022
2016/08/23,09:35,177.85,177.85,177.84,177.84,5749.0,5493000.0,000022
2016/08/23,09:40,177.84,177.84,177.84,177.84,8632.0,8460300.0,000022
2016/08/23,09:45,177.84,177.85,177.84,177.85,18471.0,18489800.0,000022
2016/08/23,09:50,177.85,177.85,177.85,177.85,2530.0,2606000.0,000022
2016/08/23,09:55,177.85,177.85,177.85,177.85,5474.0,5460100.0,000022
2016/08/23,10:00,177.85,177.85,177.85,177.85,5276.0,5536600.0,000022
2016/08/23,10:05,177.85,177.85,177.85,177.85,12059.0,12151000.0,000022
2016/08/23,10:10,177.85,177.85,177.85,177.85,5773.0,5754100.0,000022
2016/08/23,10:15,177.85,177.85,177.85,177.85,1896.0,1867000.0,000022
2016/08/23,10:20,177.85,177.85,177.85,177.85,3022.0,3035700.0,000022
2016/08/23,10:25,177.85,177.85,177.85,177.85,12766.0,13281800.0,000022
2016/08/23,10:30,177.85,177.85,177.85,177.85,14274.0,14307096.0,000022
2016/08/23,10:35,177.85,177.85,177.84,177.84,6171.0,6002208.0,000022
2016/08/23,10:40,177.84,177.84,177.84,177.84,39055.0,39298592.0,000022
2016/08/23,10:45,177.84,177.84,177.84,177.84,11141.0,11627808.0,000022
2016/08/23,10:50,177.84,177.84,177.84,177.84,20340.0,21103104.0,000022
2016/08/23,10:55,177.84,177.84,177.84,177.84,13331.0,13914992.0,000022
2016/08/23,11:00,177.84,177.84,177.84,177.84,4707.0,4618000.0,000022
2016/08/23,11:05,177.84,177.84,177.84,177.84,5601.0,5560400.0,000022
2016/08/23,11:10,177.84,177.84,177.84,177.84,41083.0,41349904.0,000022
2016/08/23,11:15,177.84,177.84,177.84,177.84,36979.0,37497984.0,000022
