date,time,open,high,low,close,volume,total,code
2016/06/28,13:10,875.84,875.96,875.62,875.96,733850.0,722927616.0,000019
2016/06/28,13:15,876.0,876.49,875.9,876.39,809708.0,864174080.0,000019
2016/06/28,13:20,876.48,877.79,876.43,877.71,1283446.0,1364545536.0,000019
2016/06/28,13:25,877.73,877.76,877.34,877.5,957132.0,1069383680.0,000019
2016/06/28,13:30,877.46,877.91,877.1,877.81,1219140.0,1288429568.0,000019
2016/06/28,13:35,878.0,878.0,877.29,877.31,1163560.0,1174921216.0,000019
2016/06/28,13:40,877.3,877.3,876.37,876.52,1104168.0,1088495616.0,000019
2016/06/28,13:45,876.53,876.99,876.3,876.88,952356.0,1011040256.0,000019
2016/06/28,13:50,876.93,877.3,876.89,876.97,840072.0,967991296.0,000019
2016/06/28,13:55,877.11,877.25,875.83,875.83,1336116.0,1457356800.0,000019
2016/06/28,14:00,875.79,875.83,875.13,875.8,1394312.0,1488883712.0,000019
2016/06/28,14:05,875.77,875.9,875.48,875.64,1043316.0,1232687104.0,000019
2016/06/28,14:10,875.65,876.77,875.65,876.34,1214788.0,1260675072.0,000019
2016/06/28,14:15,876.4,877.01,876.28,877.01,976320.0,965914624.0,000019
2016/06/28,14:20,877.03,878.33,877.03,878.27,1668328.0,1530413056.0,000019
2016/06/28,14:25,878.26,878.84,877.81,878.84,1479736.0,1434447872.0,000019
2016/06/28,14:30,878.86,879.66,878.86,879.46,1979376.0,1882013696.0,000019
2016/06/28,14:35,879.62,881.53,879.58,881.52,2875448.0,2770018304.0,000019
2016/06/28,14:40,881.46,881.46,880.16,880.32,1940428.0,1918758912.0,000019
2016/06/28,14:45,880.3,880.46,879.8,879.84,1514164.0,1547563008.0,000019
2016/06/28,14:50,879.85,880.13,879.69,880.07,1654980.0,1731878912.0,000019
2016/06/28,14:55,880.16,880.85,880.1,880.74,2117736.0,2161803264.0,000019
2016/06/28,15:00,880.81,881.23,880.67,881.23,2100852.0,2093383680.0,000019
2016/06/29,09:35,882.88,883.53,881.92,882.97,3758792.0,3816920064.0,000019
2016/06/29,09:40,883.06,884.87,882.92,884.52,3012778.0,3126940160.0,000019
2016/06/29,09:45,884.67,884.69,883.95,884.16,2801725.0,2730457600.0,000019
2016/06/29,09:50,884.15,884.45,882.39,882.39,2554124.0,2566453248.0,000019
2016/06/29,09:55,882.38,883.54,882.31,883.47,2109476.0,2115015680.0,000019
2016/06/29,10:00,883.66,887.33,883.58,887.33,3949457.0,3153734656.0,000019
2016/06/29,10:05,887.33,888.52,887.33,888.22,4217816.0,3571357696.0,000019
2016/06/29,10:10,888.21,888.98,887.73,888.98,3197224.0,2838560768.0,000019
2016/06/29,10:15,888.98,889.52,887.34,887.45,3023224.0,2829854720.0,000019
2016/06/29,10:20,887.19,887.73,887.13,887.47,2021552.0,1983037440.0,000019
2016/06/29,10:25,887.44,887.45,886.65,886.85,1820292.0,1874765824.0,000019
2016/06/29,10:30,886.9,887.92,886.86,887.73,1691820.0,1756284928.0,000019
2016/06/29,10:35,887.51,887.67,886.65,886.7,1428120.0,1406214144.0,000019
2016/06/29,10:40,886.69,886.72,885.23,885.59,1977864.0,1931470848.0,000019
2016/06/29,10:45,885.67,886.21,885.56,886.15,1159864.0,1208922112.0,000019
2016/06/29,10:50,886.19,886.83,885.96,886.77,1156672.0,1258033152.0,000019
2016/06/29,10:55,886.89,887.16,886.6,886.84,1181848.0,1235767296.0,000019
2016/06/29,11:00,886.91,887.55,886.47,887.33,1221176.0,1290117120.0,000019
2016/06/29,11:05,887.27,887.82,887.27,887.62,1116732.0,1167486976.0,000019
2016/06/29,11:10,887.64,887.68,887.26,887.43,1150664.0,1182007296.0,000019
2016/06/29,11:15,887.31,887.53,887.08,887.26,1225660.0,1260408832.0,000019
2016/06/29,11:20,887.15,887.21,886.21,886.22,1079856.0,1096454144.0,000019
2016/06/29,11:25,886.19,886.84,886.07,886.67,970884.0,915668992.0,000019
2016/06/29,11:30,886.87,887.12,886.68,886.97,887808.0,887836672.0,000019
2016/06/29,13:05,887.21,887.66,887.07,887.42,1023340.0,994480128.0,000019
2016/06/29,13:10,887.27,887.6,887.2,887.43,747460.0,773910528.0,000019
2016/06/29,13:15,887.5,887.81,887.41,887.62,893056.0,938463232.0,000019
2016/06/29,13:20,887.62,887.67,886.47,886.48,1123516.0,1075466240.0,000019
2016/06/29,13:25,886.48,886.78,886.44,886.52,851584.0,874283008.0,000019
2016/06/29,13:30,886.53,886.58,885.31,885.68,1215376.0,1251340288.0,000019
2016/06/29,13:35,885.77,886.28,885.49,886.05,842536.0,831344640.0,000019
2016/06/29,13:40,886.09,886.09,885.58,885.85,818176.0,855654400.0,000019
2016/06/29,13:45,885.83,886.92,885.81,886.79,1182448.0,1172647936.0,000019
2016/06/29,13:50,886.76,887.13,886.65,886.8,1023840.0,1029226496.0,000019
2016/06/29,13:55,886.7,887.11,886.49,887.1,1193376.0,1437564928.0,000019
2016/06/29,14:00,887.15,887.74,887.09,887.2,1309628.0,1377284096.0,000019
2016/06/29,14:05,887.13,887.2,886.22,886.36,1165708.0,1190760448.0,000019
2016/06/29,14:10,886.33,886.62,885.54,885.7,1272624.0,1314873344.0,000019
2016/06/29,14:15,885.68,886.26,885.68,886.02,1036880.0,1141628928.0,000019
2016/06/29,14:20,886.12,886.22,885.33,885.56,1178392.0,1240166400.0,000019
2016/06/29,14:25,885.49,885.6,884.55,884.93,1513552.0,1535021056.0,000019
2016/06/29,14:30,885.05,885.62,885.03,885.43,996616.0,1071587328.0,000019
2016/06/29,14:35,885.53,888.11,885.53,888.11,1822920.0,1760432128.0,000019
2016/06/29,14:40,887.97,888.11,887.38,887.46,1388720.0,1363484672.0,000019
2016/06/29,14:45,887.51,887.56,887.06,887.19,1587528.0,1469972480.0,000019
2016/06/29,14:50,887.27,887.69,887.13,887.61,1642808.0,1598455808.0,000019
2016/06/29,14:55,887.69,887.96,887.45,887.95,2039176.0,1975681024.0,000019
2016/06/29,15:00,887.84,888.94,887.84,888.94,2408368.0,2281267200.0,000019
2016/06/30,09:35,888.58,889.37,887.83,889.37,3474291.0,3268377088.0,000019
2016/06/30,09:40,889.5,890.28,888.09,888.09,2429667.0,2493394432.0,000019
2016/06/30,09:45,888.17,888.45,887.92,888.45,1955694.0,2055606272.0,000019
2016/06/30,09:50,888.46,888.54,886.42,886.44,2345384.0,2341433344.0,000019
2016/06/30,09:55,886.38,886.83,885.79,886.83,2074542.0,2082293760.0,000019
2016/06/30,10:00,886.8,887.3,886.64,887.05,1429069.0,1578549248.0,000019
2016/06/30,10:05,887.15,887.21,886.5,886.78,1316616.0,1398174720.0,000019
2016/06/30,10:10,886.83,888.39,886.83,888.3,1372461.0,1448943616.0,000019
2016/06/30,10:15,888.4,888.41,887.86,888.1,1297984.0,1282587648.0,000019
2016/06/30,10:20,888.05,889.0,887.87,888.66,1310536.0,1378834432.0,000019
2016/06/30,10:25,888.91,888.94,888.06,888.27,1073946.0,1129652224.0,000019
2016/06/30,10:30,888.28,888.59,888.03,888.21,901734.0,963170304.0,000019
2016/06/30,10:35,888.17,889.33,888.13,889.18,1173624.0,1249980416.0,000019
2016/06/30,10:40,889.2,889.35,888.82,889.02,1088932.0,1116571648.0,000019
2016/06/30,10:45,889.2,889.2,887.79,887.83,1157344.0,1143879680.0,000019
2016/06/30,10:50,887.79,887.95,887.35,887.72,939290.0,951308288.0,000019
2016/06/30,10:55,887.73,887.96,887.47,887.47,911334.0,881616896.0,000019
2016/06/30,11:00,887.6,887.79,886.04,886.04,1250904.0,1322559488.0,000019
2016/06/30,11:05,886.04,886.95,885.88,886.76,1094884.0,1142161408.0,000019
2016/06/30,11:10,886.66,887.33,886.66,886.92,706036.0,757157888.0,000019
2016/06/30,11:15,887.03,887.22,886.53,886.94,692020.0,743845888.0,000019
2016/06/30,11:20,886.91,887.09,885.98,886.1,815004.0,881213440.0,000019
2016/06/30,11:25,886.04,886.04,885.24,885.46,1243644.0,1260292096.0,000019
2016/06/30,11:30,885.49,885.97,885.31,885.44,853112.0,893571072.0,000019
2016/06/30,13:05,885.51,885.98,885.25,885.71,908752.0,906235904.0,000019
2016/06/30,13:10,885.9,886.36,885.64,885.9,654588.0,706813952.0,000019
2016/06/30,13:15,885.89,886.13,885.62,885.73,695952.0,800813056.0,000019
2016/06/30,13:20,885.76,885.87,885.06,885.15,906952.0,964341760.0,000019
2016/06/30,13:25,885.22,885.46,884.76,885.46,851848.0,858857472.0,000019
2016/06/30,13:30,885.42,886.47,885.42,886.14,975560.0,907567104.0,000019
2016/06/30,13:35,886.34,887.05,886.2,886.83,856112.0,881303552.0,000019
2016/06/30,13:40,886.95,887.33,886.76,887.01,721672.0,744013824.0,000019
2016/06/30,13:45,886.89,887.39,886.79,887.12,760280.0,790814720.0,000019
2016/06/30,13:50,887.2,888.37,887.08,887.93,1097784.0,1065017344.0,000019
2016/06/30,13:55,887.54,887.98,887.38,887.43,774520.0,813252608.0,000019
2016/06/30,14:00,887.33,888.22,887.33,888.22,891168.0,892620800.0,000019
2016/06/30,14:05,887.94,888.13,887.03,887.03,1041356.0,1082335232.0,000019
2016/06/30,14:10,886.99,887.14,886.31,886.54,792044.0,816599040.0,000019
2016/06/30,14:15,886.49,886.56,886.04,886.5,840188.0,844054528.0,000019
2016/06/30,14:20,886.44,886.83,886.19,886.81,695888.0,729894912.0,000019
2016/06/30,14:25,886.6,886.97,886.6,886.66,756732.0,788959232.0,000019
2016/06/30,14:30,887.04,887.17,886.61,886.61,906248.0,1008963584.0,000019
2016/06/30,14:35,886.95,886.95,885.55,885.55,1251156.0,1253253120.0,000019
2016/06/30,14:40,885.61,885.73,885.0,885.71,1502912.0,1500729344.0,000019
2016/06/30,14:45,885.64,886.27,885.64,885.87,1208644.0,1258274816.0,000019
2016/06/30,14:50,885.85,886.54,885.85,886.43,1344868.0,1445613568.0,000019
2016/06/30,14:55,886.38,886.7,886.38,886.58,1871420.0,1891172352.0,000019
2016/06/30,15:00,886.71,886.88,886.63,886.88,1786808.0,1848360960.0,000019
2016/07/01,09:35,888.06,889.85,887.93,889.83,2130385.0,2252528128.0,000019
2016/07/01,09:40,889.97,890.43,889.57,889.7,1753352.0,1770780160.0,000019
2016/07/01,09:45,889.87,889.96,889.09,889.17,1495740.0,1622917120.0,000019
2016/07/01,09:50,889.27,889.44,888.21,888.78,1608658.0,1743362560.0,000019
2016/07/01,09:55,888.85,889.51,888.57,889.49,1250870.0,1364157952.0,000019
2016/07/01,10:00,889.53,890.02,889.32,889.79,1341197.0,1389307904.0,000019
2016/07/01,10:05,889.85,891.06,889.85,890.7,1650298.0,1644304384.0,000019
2016/07/01,10:10,890.78,891.01,890.48,890.53,1332142.0,1392801792.0,000019
2016/07/01,10:15,890.41,891.36,890.27,891.21,1311963.0,1393622016.0,000019
2016/07/01,10:20,891.29,891.45,890.72,890.75,1385925.0,1516434432.0,000019
2016/07/01,10:25,890.97,890.97,890.51,890.71,1302148.0,1454163968.0,000019
2016/07/01,10:30,890.9,890.97,889.66,889.71,1389032.0,1528791040.0,000019
2016/07/01,10:35,889.79,890.08,889.65,889.96,969090.0,1096400896.0,000019
2016/07/01,10:40,890.03,890.27,889.57,890.06,987256.0,1095270400.0,000019
2016/07/01,10:45,890.28,890.58,890.1,890.21,876608.0,953741312.0,000019
2016/07/01,10:50,890.29,890.43,889.01,889.01,1117476.0,1189033984.0,000019
2016/07/01,10:55,889.32,889.32,888.8,888.9,992514.0,1029545984.0,000019
2016/07/01,11:00,889.22,889.63,888.95,889.42,796450.0,817088512.0,000019
2016/07/01,11:05,889.47,889.5,889.02,889.11,849888.0,831944704.0,000019
2016/07/01,11:10,889.25,890.09,889.25,889.71,724532.0,803002368.0,000019
2016/07/01,11:15,889.94,890.18,889.52,889.65,685922.0,736665600.0,000019
2016/07/01,11:20,889.77,889.77,889.08,889.15,765050.0,738467840.0,000019
2016/07/01,11:25,889.33,889.34,888.93,889.25,689244.0,702889984.0,000019
2016/07/01,11:30,889.35,889.35,888.9,889.13,637100.0,712865792.0,000019
2016/07/01,13:05,889.02,889.11,888.35,888.46,884392.0,893556736.0,000019
2016/07/01,13:10,888.55,888.62,887.55,887.73,883072.0,940118016.0,000019
2016/07/01,13:15,887.83,887.85,887.37,887.85,949358.0,1004345344.0,000019
2016/07/01,13:20,887.96,888.51,887.83,888.22,764694.0,816470016.0,000019
2016/07/01,13:25,888.38,888.51,888.02,888.17,668370.0,752467968.0,000019
2016/07/01,13:30,888.37,888.52,887.58,887.61,876174.0,918417408.0,000019
2016/07/01,13:35,887.81,887.81,886.84,887.42,1378160.0,1497137152.0,000019
2016/07/01,13:40,887.25,888.27,887.25,887.96,906508.0,1001111552.0,000019
2016/07/01,13:45,887.91,888.52,887.91,888.3,887648.0,1026457600.0,000019
2016/07/01,13:50,888.55,888.59,888.05,888.08,785588.0,890937344.0,000019
2016/07/01,13:55,888.16,889.01,888.16,888.66,861656.0,881098752.0,000019
2016/07/01,14:00,888.81,889.33,888.65,888.65,822996.0,846204928.0,000019
2016/07/01,14:05,888.94,889.01,888.42,888.49,714012.0,727257088.0,000019
2016/07/01,14:10,888.6,889.43,888.48,889.1,832604.0,877760512.0,000019
2016/07/01,14:15,889.37,889.68,889.2,889.28,1011960.0,1024778240.0,000019
2016/07/01,14:20,889.58,889.68,888.77,888.85,888956.0,899059712.0,000019
2016/07/01,14:25,888.99,888.99,888.4,888.5,879612.0,959442944.0,000019
2016/07/01,14:30,888.66,888.66,887.75,888.31,1128888.0,1207685120.0,000019
2016/07/01,14:35,888.32,888.78,888.18,888.53,932372.0,1014509568.0,000019
2016/07/01,14:40,888.83,888.83,888.35,888.35,1020172.0,1080111104.0,000019
2016/07/01,14:45,888.67,890.01,888.65,889.77,1652484.0,1669713920.0,000019
2016/07/01,14:50,889.7,889.77,888.98,889.17,1230644.0,1247477760.0,000019
2016/07/01,14:55,889.21,889.33,888.61,888.61,1616936.0,1680711680.0,000019
2016/07/01,15:00,888.69,888.78,888.44,888.72,1816352.0,1939017728.0,000019
2016/07/04,09:35,886.64,889.7,886.17,889.7,3321410.0,3460466688.0,000019
2016/07/04,09:40,889.56,891.13,889.54,890.89,2424666.0,2553352704.0,000019
2016/07/04,09:45,890.81,891.97,890.45,891.97,2118195.0,2274609664.0,000019
2016/07/04,09:50,891.85,892.75,891.85,892.49,2240795.0,2215465984.0,000019
2016/07/04,09:55,892.45,892.82,892.03,892.23,2045897.0,1976743936.0,000019
2016/07/04,10:00,892.02,892.1,891.59,892.09,1717745.0,1723599872.0,000019
2016/07/04,10:05,892.17,893.64,892.17,893.56,2047952.0,2048620544.0,000019
2016/07/04,10:10,893.66,895.56,893.37,895.56,1990422.0,2012279808.0,000019
2016/07/04,10:15,895.61,896.0,895.43,896.0,2180718.0,2121773056.0,000019
2016/07/04,10:20,895.81,897.75,895.81,897.67,3066714.0,2915340288.0,000019
2016/07/04,10:25,897.73,897.73,896.3,896.67,2252108.0,2197481472.0,000019
2016/07/04,10:30,896.49,897.4,896.49,897.4,1724738.0,1867831296.0,000019
2016/07/04,10:35,897.44,899.93,897.44,899.87,3134774.0,3022131200.0,000019
2016/07/04,10:40,899.74,899.91,899.39,899.78,2107698.0,2044014592.0,000019
2016/07/04,10:45,899.78,900.02,898.77,898.89,1934224.0,1957771264.0,000019
2016/07/04,10:50,898.85,898.85,898.35,898.46,1456696.0,1465978880.0,000019
2016/07/04,10:55,898.52,899.67,898.47,899.52,1605956.0,1558224896.0,000019
2016/07/04,11:00,899.5,901.52,899.42,901.52,2100508.0,2041188352.0,000019
2016/07/04,11:05,901.56,903.16,901.56,902.83,3067568.0,2911375360.0,000019
2016/07/04,11:10,902.82,902.84,902.34,902.68,2068032.0,1968918528.0,000019
2016/07/04,11:15,902.71,904.98,902.63,904.82,2637156.0,2475954176.0,000019
2016/07/04,11:20,904.89,905.2,904.45,904.61,2129432.0,2010886144.0,000019
2016/07/04,11:25,904.49,904.89,904.39,904.61,1673160.0,1607434240.0,000019
2016/07/04,11:30,904.66,904.81,904.44,904.74,1516980.0,1403650048.0,000019
2016/07/04,13:05,904.74,905.8,904.74,905.02,2109112.0,1929318400.0,000019
2016/07/04,13:10,905.06,905.15,904.35,904.63,1298428.0,1280446464.0,000019
2016/07/04,13:15,904.67,904.71,903.97,904.0,1263444.0,1290350592.0,000019
2016/07/04,13:20,903.98,904.1,903.65,903.91,1353244.0,1329119232.0,000019
2016/07/04,13:25,903.93,904.14,903.72,903.93,1278888.0,1295966208.0,000019
2016/07/04,13:30,903.91,904.28,903.75,903.75,1433384.0,1375899648.0,000019
2016/07/04,13:35,903.9,903.9,902.55,902.55,1401848.0,1374973952.0,000019
2016/07/04,13:40,902.58,903.27,902.58,903.27,1297032.0,1289199616.0,000019
2016/07/04,13:45,903.24,903.69,903.19,903.57,1219176.0,1310404608.0,000019
2016/07/04,13:50,903.61,904.67,903.61,904.64,1530080.0,1582215168.0,000019
2016/07/04,13:55,904.61,905.39,904.57,905.16,1714400.0,1824210944.0,000019
2016/07/04,14:00,905.19,905.28,904.64,905.24,1445736.0,1494376448.0,000019
2016/07/04,14:05,904.96,905.44,904.96,905.32,1779320.0,1713569792.0,000019
2016/07/04,14:10,905.23,905.23,904.57,904.66,1385856.0,1347928064.0,000019
2016/07/04,14:15,904.66,905.75,904.46,905.75,1567048.0,1529470976.0,000019
2016/07/04,14:20,905.66,906.13,905.51,905.93,1822272.0,1776140288.0,000019
2016/07/04,14:25,905.81,906.03,905.29,905.34,1929392.0,1950048256.0,000019
2016/07/04,14:30,905.41,905.5,905.14,905.47,1499224.0,1553309696.0,000019
2016/07/04,14:35,905.28,905.57,904.71,904.89,1514144.0,1509523456.0,000019
2016/07/04,14:40,904.9,905.11,904.61,904.81,1560536.0,1648508928.0,000019
2016/07/04,14:45,904.88,905.03,904.18,904.25,1667344.0,1700028416.0,000019
2016/07/04,14:50,904.19,904.26,903.86,904.1,2181688.0,2237595648.0,000019
2016/07/04,14:55,904.35,904.59,904.02,904.54,2252952.0,2308186112.0,000019
2016/07/04,15:00,904.52,904.92,904.34,904.92,2413768.0,2397184000.0,000019
2016/07/05,09:35,905.14,906.07,904.95,905.08,6043229.0,5784920064.0,000019
2016/07/05,09:40,905.01,907.36,904.94,906.57,4597362.0,4521917440.0,000019
2016/07/05,09:45,906.77,906.77,906.04,906.16,3661540.0,3663503360.0,000019
2016/07/05,09:50,906.44,907.59,906.1,907.34,3720619.0,3621563392.0,000019
2016/07/05,09:55,907.31,907.31,905.25,905.26,3577138.0,3465195520.0,000019
2016/07/05,10:00,905.26,906.13,905.26,905.97,2788028.0,2648516608.0,000019
2016/07/05,10:05,906.04,906.34,905.69,906.34,2351066.0,2398574592.0,000019
2016/07/05,10:10,906.4,907.15,906.36,907.04,2391446.0,2442778624.0,000019
2016/07/05,10:15,907.1,907.44,906.77,907.06,2773776.0,2580586496.0,000019
2016/07/05,10:20,906.94,907.69,906.79,907.6,2342892.0,2278868992.0,000019
2016/07/05,10:25,907.69,909.34,907.69,908.96,3253376.0,2966812672.0,000019
2016/07/05,10:30,909.07,909.46,908.88,909.17,2706660.0,2545139712.0,000019
2016/07/05,10:35,909.33,909.33,907.9,907.99,2064300.0,2014380032.0,000019
2016/07/05,10:40,907.93,908.31,907.75,907.99,2096444.0,2004676608.0,000019
2016/07/05,10:45,908.05,909.38,907.83,909.23,2670056.0,2302840832.0,000019
2016/07/05,10:50,909.23,910.66,909.23,910.58,3385868.0,2791165952.0,000019
2016/07/05,10:55,910.57,910.57,909.72,909.91,2442664.0,2175238144.0,000019
2016/07/05,11:00,909.88,910.19,909.26,909.26,2257660.0,2115489792.0,000019
2016/07/05,11:05,909.26,909.37,908.34,908.77,1941148.0,1870733312.0,000019
2016/07/05,11:10,908.77,909.01,907.45,907.45,1814260.0,1716994048.0,000019
2016/07/05,11:15,907.4,907.46,906.0,907.04,2530860.0,2428375040.0,000019
2016/07/05,11:20,906.97,907.49,906.97,907.37,1396020.0,1454940160.0,000019
2016/07/05,11:25,907.35,907.91,907.17,907.89,1198448.0,1305292800.0,000019
2016/07/05,11:30,907.78,908.24,907.65,908.2,1052124.0,1122975744.0,000019
2016/07/05,13:05,908.23,908.35,907.7,907.74,1145572.0,1090781184.0,000019
2016/07/05,13:10,907.73,908.36,907.64,908.36,845800.0,835112960.0,000019
2016/07/05,13:15,908.41,908.92,908.29,908.66,1141940.0,1012211712.0,000019
2016/07/05,13:20,908.97,909.37,908.79,909.27,1292744.0,1246248960.0,000019
2016/07/05,13:25,909.17,909.19,908.48,908.55,1338384.0,1260232704.0,000019
2016/07/05,13:30,908.49,909.12,908.45,908.91,1382256.0,1370677248.0,000019
2016/07/05,13:35,909.12,909.6,908.94,909.08,1599808.0,1592860672.0,000019
2016/07/05,13:40,909.22,909.28,908.79,909.05,1225320.0,1214177280.0,000019
2016/07/05,13:45,909.02,909.06,907.48,907.6,1860256.0,1792278528.0,000019
2016/07/05,13:50,907.69,908.19,907.61,908.0,1595472.0,1494269952.0,000019
2016/07/05,13:55,908.12,908.72,907.88,908.55,1160360.0,1165058048.0,000019
2016/07/05,14:00,908.73,908.94,908.53,908.69,1050856.0,1092517888.0,000019
2016/07/05,14:05,908.5,908.81,908.16,908.29,1245384.0,1223311360.0,000019
2016/07/05,14:10,908.18,908.58,908.04,908.38,1224576.0,1293795328.0,000019
2016/07/05,14:15,908.38,909.79,908.27,909.65,1482360.0,1490141184.0,000019
2016/07/05,14:20,909.72,910.13,909.55,909.68,1414536.0,1467998208.0,000019
2016/07/05,14:25,909.61,909.86,909.48,909.55,1262560.0,1351917568.0,000019
2016/07/05,14:30,909.59,909.79,908.97,909.07,1476560.0,1492746240.0,000019
2016/07/05,14:35,908.96,909.06,908.05,908.11,1573168.0,1636343808.0,000019
2016/07/05,14:40,908.05,908.32,907.97,908.09,1512848.0,1532510208.0,000019
2016/07/05,14:45,908.07,908.07,907.01,907.04,1989624.0,2035302400.0,000019
2016/07/05,14:50,907.13,908.25,907.04,908.21,2269512.0,2344632320.0,000019
2016/07/05,14:55,908.17,909.02,908.17,908.87,2366016.0,2464595968.0,000019
2016/07/05,15:00,908.97,909.37,908.83,909.37,2463920.0,2546704384.0,000019
2016/07/06,09:35,906.58,907.16,905.3,907.12,4888016.0,4727666688.0,000019
2016/07/06,09:40,906.9,907.05,905.46,905.65,3448895.0,3507022336.0,000019
2016/07/06,09:45,905.63,905.66,903.71,903.96,3674220.0,3619844608.0,000019
2016/07/06,09:50,903.87,905.65,903.87,905.48,2681445.0,2634713088.0,000019
2016/07/06,09:55,905.5,905.84,905.04,905.07,2486200.0,2707379200.0,000019
2016/07/06,10:00,905.25,905.25,904.19,904.47,2556396.0,2428606464.0,000019
2016/07/06,10:05,904.42,904.72,904.11,904.56,2001052.0,1953040384.0,000019
2016/07/06,10:10,904.58,904.98,904.57,904.68,2133124.0,1991976960.0,000019
2016/07/06,10:15,904.79,904.8,903.79,903.85,1700862.0,1725048832.0,000019
2016/07/06,10:20,903.73,903.85,902.12,902.27,2717202.0,2585753600.0,000019
2016/07/06,10:25,902.15,903.67,902.15,903.56,1756116.0,1779922944.0,000019
2016/07/06,10:30,903.45,904.0,903.39,903.86,1209160.0,1284431872.0,000019
2016/07/06,10:35,903.8,905.41,903.67,905.21,1713364.0,1671092224.0,000019
2016/07/06,10:40,905.27,905.49,904.95,905.41,1454548.0,1497757696.0,000019
2016/07/06,10:45,905.35,905.53,904.82,905.16,1203328.0,1235767296.0,000019
