date,time,open,high,low,close,volume,total,code
2016/02/03,13:40,2708.09,2708.09,2702.87,2707.54,3190144.0,3122225152.0,000001
2016/02/03,13:45,2707.44,2707.82,2705.13,2707.45,1742896.0,1734606848.0,000001
2016/02/03,13:50,2707.77,2707.77,2696.97,2698.07,3835512.0,3624648704.0,000001
2016/02/03,13:55,2698.88,2703.8,2698.71,2703.59,1960368.0,1867595776.0,000001
2016/02/03,14:00,2703.26,2709.3,2702.65,2709.3,1797768.0,1729150976.0,000001
2016/02/03,14:05,2708.99,2711.39,2708.19,2709.21,1693152.0,1647075328.0,000001
2016/02/03,14:10,2708.97,2710.53,2706.72,2709.92,1493896.0,1486430208.0,000001
2016/02/03,14:15,2709.45,2719.99,2709.45,2719.08,2690848.0,2673164288.0,000001
2016/02/03,14:20,2718.89,2722.15,2716.32,2722.15,2060336.0,2115584000.0,000001
2016/02/03,14:25,2722.77,2731.22,2722.18,2727.3,4057864.0,3973988352.0,000001
2016/02/03,14:30,2727.88,2732.49,2725.04,2730.83,2688936.0,2756919296.0,000001
2016/02/03,14:35,2730.79,2730.79,2722.6,2723.77,2817008.0,2813935616.0,000001
2016/02/03,14:40,2724.25,2736.16,2723.8,2736.02,4010872.0,3809820672.0,000001
2016/02/03,14:45,2736.88,2743.24,2735.4,2743.24,4354056.0,4379811840.0,000001
2016/02/03,14:50,2742.1,2746.07,2741.07,2741.47,5123656.0,5060534272.0,000001
2016/02/03,14:55,2741.54,2742.8,2735.57,2735.57,5025728.0,4999897088.0,000001
2016/02/03,15:00,2735.57,2739.85,2735.47,2739.25,6094624.0,6199492608.0,000001
2016/02/04,09:35,2751.43,2758.83,2751.43,2758.48,9021151.0,9459410944.0,000001
2016/02/04,09:40,2758.35,2762.97,2758.35,2759.62,6420741.0,6586473472.0,000001
2016/02/04,09:45,2759.93,2764.08,2759.88,2760.49,5482462.0,5707414528.0,000001
2016/02/04,09:50,2760.26,2763.77,2758.41,2763.77,4699534.0,5076234240.0,000001
2016/02/04,09:55,2763.33,2775.35,2763.33,2774.53,6530540.0,6503469056.0,000001
2016/02/04,10:00,2774.14,2785.16,2774.0,2784.57,6435132.0,6541778944.0,000001
2016/02/04,10:05,2784.0,2784.11,2780.29,2782.98,5123160.0,5338435584.0,000001
2016/02/04,10:10,2782.85,2783.07,2778.55,2780.55,4620496.0,4747833344.0,000001
2016/02/04,10:15,2780.57,2787.24,2780.47,2787.24,4752000.0,4682407936.0,000001
2016/02/04,10:20,2787.81,2789.32,2785.13,2785.68,4898176.0,4809580544.0,000001
2016/02/04,10:25,2785.17,2785.69,2783.68,2784.24,3713228.0,3832201216.0,000001
2016/02/04,10:30,2784.4,2784.91,2780.32,2780.68,3579536.0,3610947584.0,000001
2016/02/04,10:35,2780.92,2783.47,2779.39,2782.47,3326180.0,3456872448.0,000001
2016/02/04,10:40,2782.26,2789.9,2781.95,2789.48,4213512.0,4098605056.0,000001
2016/02/04,10:45,2789.52,2790.53,2786.88,2787.46,3381320.0,3356049408.0,000001
2016/02/04,10:50,2786.86,2790.34,2786.76,2789.79,2653992.0,2652839936.0,000001
2016/02/04,10:55,2789.96,2793.3,2789.22,2789.7,3527976.0,3534962688.0,000001
2016/02/04,11:00,2788.49,2789.45,2786.07,2786.72,2736080.0,2755723264.0,000001
2016/02/04,11:05,2787.11,2787.77,2781.03,2781.03,2943640.0,3052937216.0,000001
2016/02/04,11:10,2780.37,2782.23,2778.97,2779.12,2815616.0,3003473920.0,000001
2016/02/04,11:15,2778.6,2778.6,2775.97,2776.61,3235304.0,3349569536.0,000001
2016/02/04,11:20,2776.89,2776.98,2773.62,2776.8,2633600.0,2794954752.0,000001
2016/02/04,11:25,2776.79,2777.72,2775.7,2777.01,1767336.0,1961648128.0,000001
2016/02/04,11:30,2776.82,2776.99,2768.09,2768.15,3119952.0,3205709824.0,000001
2016/02/04,13:05,2768.15,2772.52,2768.15,2771.97,2084784.0,2112684032.0,000001
2016/02/04,13:10,2772.42,2773.16,2770.37,2772.81,1487328.0,1529839616.0,000001
2016/02/04,13:15,2772.49,2774.72,2772.49,2774.06,1554872.0,1648345088.0,000001
2016/02/04,13:20,2773.73,2776.88,2772.95,2776.87,1673040.0,1749876736.0,000001
2016/02/04,13:25,2776.95,2779.54,2776.95,2777.8,2081768.0,2147827712.0,000001
2016/02/04,13:30,2777.62,2782.26,2777.26,2782.26,2316776.0,2403295232.0,000001
2016/02/04,13:35,2782.78,2784.1,2781.56,2781.59,2438848.0,2633990144.0,000001
2016/02/04,13:40,2782.34,2783.03,2781.32,2783.03,1913240.0,2066784256.0,000001
2016/02/04,13:45,2782.98,2782.98,2769.22,2769.22,3542728.0,3636781056.0,000001
2016/02/04,13:50,2768.94,2771.33,2768.02,2770.61,2951928.0,3086016512.0,000001
2016/02/04,13:55,2769.88,2770.42,2764.25,2765.61,3133664.0,3275726848.0,000001
2016/02/04,14:00,2764.95,2771.32,2764.95,2770.49,2150384.0,2273124352.0,000001
2016/02/04,14:05,2770.99,2776.82,2769.58,2776.82,2309024.0,2393964544.0,000001
2016/02/04,14:10,2776.57,2777.28,2773.13,2773.68,2047104.0,2134450176.0,000001
2016/02/04,14:15,2773.15,2775.03,2771.55,2775.03,1812168.0,1958535168.0,000001
2016/02/04,14:20,2775.88,2780.33,2775.08,2779.92,3139840.0,3279683584.0,000001
2016/02/04,14:25,2779.26,2780.44,2777.07,2777.54,2430608.0,2534703104.0,000001
2016/02/04,14:30,2776.66,2776.86,2773.94,2775.85,2135232.0,2272591872.0,000001
2016/02/04,14:35,2775.04,2778.41,2775.03,2778.01,2441360.0,2609217536.0,000001
2016/02/04,14:40,2778.43,2785.21,2777.34,2784.25,4134624.0,3922624512.0,000001
2016/02/04,14:45,2785.2,2788.44,2783.75,2783.75,4744528.0,4723326976.0,000001
2016/02/04,14:50,2782.95,2782.95,2780.94,2781.12,3994064.0,4190568448.0,000001
2016/02/04,14:55,2781.37,2781.37,2777.83,2779.06,5038160.0,5248417792.0,000001
2016/02/04,15:00,2778.63,2782.11,2778.33,2781.02,7195280.0,7395475456.0,000001
2016/02/05,09:35,2783.08,2786.4,2778.36,2783.98,7982544.0,8665811968.0,000001
2016/02/05,09:40,2784.76,2788.59,2784.76,2787.24,5491084.0,5860657152.0,000001
2016/02/05,09:45,2787.4,2787.9,2777.79,2777.88,5274014.0,5530444800.0,000001
2016/02/05,09:50,2776.98,2781.25,2776.98,2780.91,4100806.0,4372029440.0,000001
2016/02/05,09:55,2779.82,2779.82,2774.16,2776.09,4601654.0,4804231168.0,000001
2016/02/05,10:00,2775.97,2780.94,2775.79,2780.88,3367540.0,3489202176.0,000001
2016/02/05,10:05,2781.13,2785.29,2781.13,2784.45,3729402.0,3743131648.0,000001
2016/02/05,10:10,2785.03,2785.68,2781.02,2781.55,3594036.0,3498344448.0,000001
2016/02/05,10:15,2781.09,2786.28,2780.18,2785.59,3073368.0,3099353088.0,000001
2016/02/05,10:20,2784.85,2785.8,2783.89,2785.22,2748256.0,2760892416.0,000001
2016/02/05,10:25,2785.26,2787.63,2785.26,2786.12,3241136.0,3342725120.0,000001
2016/02/05,10:30,2785.94,2785.94,2779.21,2779.64,3306840.0,3425746944.0,000001
2016/02/05,10:35,2779.6,2780.83,2772.46,2774.34,4007256.0,4109848576.0,000001
2016/02/05,10:40,2774.28,2776.15,2773.71,2774.97,2795240.0,2859937792.0,000001
2016/02/05,10:45,2775.35,2775.46,2767.61,2769.95,4294008.0,4306083840.0,000001
2016/02/05,10:50,2769.84,2772.13,2769.84,2770.87,2314552.0,2418491392.0,000001
2016/02/05,10:55,2770.31,2772.39,2768.53,2770.64,2425648.0,2593280000.0,000001
2016/02/05,11:00,2770.42,2776.44,2770.42,2775.32,2458504.0,2732523520.0,000001
2016/02/05,11:05,2775.44,2775.44,2769.11,2771.56,2097520.0,2264260608.0,000001
2016/02/05,11:10,2770.44,2775.49,2768.91,2775.09,1736944.0,1861787648.0,000001
2016/02/05,11:15,2775.39,2776.16,2774.2,2775.81,1392824.0,1488674816.0,000001
2016/02/05,11:20,2775.78,2778.34,2775.13,2778.34,1447800.0,1513562112.0,000001
2016/02/05,11:25,2778.84,2781.46,2778.76,2779.71,1796128.0,1926193152.0,000001
2016/02/05,11:30,2779.34,2779.69,2777.03,2777.88,1333704.0,1437679616.0,000001
2016/02/05,13:05,2777.88,2779.89,2777.35,2779.55,1307808.0,1353515008.0,000001
2016/02/05,13:10,2779.79,2780.97,2775.98,2776.23,1230952.0,1275379712.0,000001
2016/02/05,13:15,2775.97,2776.05,2773.41,2774.34,1440096.0,1533190144.0,000001
2016/02/05,13:20,2773.95,2774.85,2771.08,2771.73,1586056.0,1665662976.0,000001
2016/02/05,13:25,2772.05,2775.58,2771.28,2775.03,1279176.0,1355800576.0,000001
2016/02/05,13:30,2775.13,2777.42,2775.13,2777.42,1353520.0,1387249664.0,000001
2016/02/05,13:35,2777.13,2779.11,2776.94,2778.47,1489232.0,1489960960.0,000001
2016/02/05,13:40,2778.77,2783.16,2778.77,2782.95,1795328.0,1910956032.0,000001
2016/02/05,13:45,2782.5,2783.47,2781.41,2782.56,1561872.0,1647271936.0,000001
2016/02/05,13:50,2782.36,2788.76,2781.99,2788.76,2277800.0,2153357312.0,000001
2016/02/05,13:55,2789.03,2789.94,2787.54,2789.51,2608168.0,2453618688.0,000001
2016/02/05,14:00,2789.56,2789.56,2784.4,2784.88,2256168.0,2174894080.0,000001
2016/02/05,14:05,2785.09,2785.21,2780.55,2781.33,2106040.0,2129174528.0,000001
2016/02/05,14:10,2780.64,2782.25,2773.98,2773.98,2620928.0,2639855616.0,000001
2016/02/05,14:15,2774.14,2774.74,2770.41,2774.62,3640968.0,3700359168.0,000001
2016/02/05,14:20,2774.44,2774.44,2763.75,2768.1,4264344.0,4308459520.0,000001
2016/02/05,14:25,2767.56,2770.7,2767.5,2770.69,2131920.0,2201305088.0,000001
2016/02/05,14:30,2770.54,2771.75,2769.74,2770.26,2002632.0,2079793152.0,000001
2016/02/05,14:35,2769.87,2775.55,2768.86,2775.55,2312296.0,2430476288.0,000001
2016/02/05,14:40,2775.39,2778.28,2775.17,2775.83,2589528.0,2601820160.0,000001
2016/02/05,14:45,2776.14,2776.31,2769.95,2770.08,3254968.0,3270975488.0,000001
2016/02/05,14:50,2769.67,2771.15,2768.01,2770.21,3747080.0,3816071168.0,000001
2016/02/05,14:55,2770.61,2771.24,2765.87,2765.88,5243984.0,5245689856.0,000001
2016/02/05,15:00,2766.17,2766.17,2762.16,2763.49,8474616.0,8623890432.0,000001
2016/02/15,09:35,2684.96,2692.42,2682.28,2683.6,15010639.0,14527046656.0,000001
2016/02/15,09:40,2683.57,2701.26,2683.57,2700.82,6853459.0,6580884480.0,000001
2016/02/15,09:45,2700.39,2705.35,2699.85,2701.17,5254674.0,5095938048.0,000001
2016/02/15,09:50,2700.92,2700.92,2696.68,2699.21,4100104.0,3987683328.0,000001
2016/02/15,09:55,2700.48,2704.67,2698.12,2704.67,3434124.0,3405494272.0,000001
2016/02/15,10:00,2704.74,2708.24,2704.74,2706.68,3196896.0,3187867648.0,000001
2016/02/15,10:05,2706.91,2707.04,2699.56,2699.56,2984520.0,2949021696.0,000001
2016/02/15,10:10,2699.4,2699.96,2696.93,2697.97,3039268.0,2929627136.0,000001
2016/02/15,10:15,2697.74,2704.82,2697.74,2704.53,2440224.0,2449559552.0,000001
2016/02/15,10:20,2704.9,2709.29,2704.67,2709.04,2380668.0,2261147648.0,000001
2016/02/15,10:25,2709.37,2711.98,2709.37,2709.85,2352336.0,2324996096.0,000001
2016/02/15,10:30,2710.31,2717.0,2709.73,2716.66,2194480.0,2233421824.0,000001
2016/02/15,10:35,2717.33,2719.65,2715.79,2715.79,2589272.0,2614861824.0,000001
2016/02/15,10:40,2715.89,2716.49,2714.87,2715.39,1845104.0,1790099456.0,000001
2016/02/15,10:45,2715.43,2716.37,2710.87,2711.01,1990504.0,1973071872.0,000001
2016/02/15,10:50,2710.87,2715.38,2710.82,2715.07,1411628.0,1499275264.0,000001
2016/02/15,10:55,2715.32,2718.14,2714.5,2718.14,1418740.0,1576615936.0,000001
2016/02/15,11:00,2718.12,2724.08,2717.78,2723.51,2247372.0,2310963200.0,000001
2016/02/15,11:05,2723.43,2730.69,2723.43,2729.83,2234224.0,2272108544.0,000001
2016/02/15,11:10,2729.87,2730.31,2726.66,2727.09,1793628.0,1859059712.0,000001
2016/02/15,11:15,2726.69,2727.81,2724.57,2724.57,1396816.0,1525964800.0,000001
2016/02/15,11:20,2725.96,2727.58,2724.18,2724.18,1410776.0,1546641408.0,000001
2016/02/15,11:25,2724.78,2724.78,2720.1,2720.61,1452440.0,1556504576.0,000001
2016/02/15,11:30,2720.62,2721.17,2719.51,2720.03,1151752.0,1248010240.0,000001
2016/02/15,13:05,2720.03,2724.97,2720.03,2724.48,1483184.0,1387020288.0,000001
2016/02/15,13:10,2724.64,2726.56,2724.31,2726.1,1234648.0,1097162752.0,000001
2016/02/15,13:15,2726.55,2735.86,2725.76,2735.86,1824928.0,1720246272.0,000001
2016/02/15,13:20,2735.47,2736.87,2733.79,2735.92,1661208.0,1634041856.0,000001
2016/02/15,13:25,2735.22,2742.28,2735.21,2742.28,1952280.0,1977622528.0,000001
2016/02/15,13:30,2742.36,2744.77,2741.07,2741.07,2345152.0,2386165760.0,000001
2016/02/15,13:35,2741.42,2741.91,2740.18,2741.37,1607336.0,1727717376.0,000001
2016/02/15,13:40,2741.83,2747.02,2741.79,2746.78,1838232.0,1991680000.0,000001
2016/02/15,13:45,2746.78,2751.55,2746.78,2750.96,2333432.0,2513461248.0,000001
2016/02/15,13:50,2750.69,2751.08,2740.8,2740.96,2476032.0,2477604864.0,000001
2016/02/15,13:55,2740.62,2741.57,2736.92,2736.92,1851232.0,1917149184.0,000001
2016/02/15,14:00,2736.64,2739.33,2734.61,2738.81,2066384.0,2091483136.0,000001
2016/02/15,14:05,2739.5,2741.03,2738.33,2740.53,1696656.0,1736531968.0,000001
2016/02/15,14:10,2740.9,2741.37,2736.4,2736.4,2067752.0,2031976448.0,000001
2016/02/15,14:15,2736.78,2741.81,2735.32,2741.68,2158256.0,2091212800.0,000001
2016/02/15,14:20,2742.34,2746.3,2742.21,2746.04,2092720.0,1996529664.0,000001
2016/02/15,14:25,2746.16,2747.52,2745.13,2746.1,2110096.0,2121072640.0,000001
2016/02/15,14:30,2745.44,2747.92,2743.59,2747.92,2096520.0,2010161152.0,000001
2016/02/15,14:35,2747.45,2760.36,2747.45,2759.42,4402608.0,4319207424.0,000001
2016/02/15,14:40,2759.42,2759.62,2756.24,2756.42,2488032.0,2529411072.0,000001
2016/02/15,14:45,2756.86,2759.29,2756.58,2757.69,2495976.0,2628812800.0,000001
2016/02/15,14:50,2757.67,2757.86,2749.44,2749.56,3148072.0,3161636864.0,000001
2016/02/15,14:55,2749.96,2750.18,2747.16,2747.53,3065768.0,3227992064.0,000001
2016/02/15,15:00,2748.04,2748.04,2744.65,2746.2,4583784.0,4839292928.0,000001
2016/02/16,09:35,2758.58,2770.24,2758.58,2770.24,7905110.0,8496164864.0,000001
2016/02/16,09:40,2770.13,2774.16,2770.13,2773.6,5883192.0,6049478656.0,000001
2016/02/16,09:45,2773.14,2785.25,2772.67,2784.65,6222626.0,6108151808.0,000001
2016/02/16,09:50,2784.87,2788.23,2783.0,2787.87,6097458.0,5736122368.0,000001
2016/02/16,09:55,2788.54,2792.58,2788.19,2788.63,6004846.0,5844348928.0,000001
2016/02/16,10:00,2788.29,2790.07,2788.22,2789.69,4301536.0,4622458880.0,000001
2016/02/16,10:05,2789.43,2800.75,2789.02,2800.73,5740528.0,5973516288.0,000001
2016/02/16,10:10,2800.82,2800.98,2797.02,2798.27,4920300.0,5204766720.0,000001
2016/02/16,10:15,2798.84,2805.89,2798.71,2804.23,4767360.0,5009121280.0,000001
2016/02/16,10:20,2804.36,2804.36,2800.65,2803.8,3850844.0,3929190400.0,000001
2016/02/16,10:25,2803.58,2812.35,2803.36,2812.35,5288068.0,5146730496.0,000001
2016/02/16,10:30,2811.93,2815.63,2811.93,2812.53,5594972.0,5449928704.0,000001
2016/02/16,10:35,2813.25,2813.58,2811.76,2811.83,3991888.0,4031672320.0,000001
2016/02/16,10:40,2811.88,2812.21,2808.39,2810.08,3888568.0,3985063936.0,000001
2016/02/16,10:45,2811.16,2819.0,2810.62,2818.5,4465832.0,4469358592.0,000001
2016/02/16,10:50,2818.6,2819.87,2815.67,2816.01,3417016.0,3484016640.0,000001
2016/02/16,10:55,2816.68,2817.51,2812.84,2814.01,3070664.0,3208044544.0,000001
2016/02/16,11:00,2813.06,2814.7,2811.81,2812.66,2615096.0,2759557120.0,000001
2016/02/16,11:05,2812.49,2818.34,2811.95,2817.36,2938984.0,3077251072.0,000001
2016/02/16,11:10,2817.48,2820.27,2815.85,2820.15,2932872.0,3087507456.0,000001
2016/02/16,11:15,2820.38,2825.35,2820.26,2823.35,3742808.0,3925745664.0,000001
2016/02/16,11:20,2823.35,2824.08,2822.45,2822.96,2613656.0,2661605376.0,000001
2016/02/16,11:25,2823.46,2823.97,2818.97,2819.61,2575704.0,2651717632.0,000001
2016/02/16,11:30,2818.7,2823.91,2818.7,2823.86,2756768.0,2962800640.0,000001
2016/02/16,13:05,2824.96,2829.59,2824.96,2827.89,4066016.0,3992764416.0,000001
2016/02/16,13:10,2828.23,2829.84,2827.58,2829.37,2727848.0,2820644864.0,000001
2016/02/16,13:15,2829.45,2831.93,2828.04,2831.49,3354296.0,3419766784.0,000001
2016/02/16,13:20,2831.66,2834.27,2831.25,2832.51,3681024.0,3760840704.0,000001
2016/02/16,13:25,2833.19,2833.19,2829.41,2831.12,3354616.0,3189260288.0,000001
2016/02/16,13:30,2831.5,2831.5,2827.79,2827.79,2813184.0,3003973632.0,000001
2016/02/16,13:35,2828.43,2828.43,2821.5,2822.02,3834520.0,4039294976.0,000001
2016/02/16,13:40,2821.87,2824.5,2820.7,2820.7,2991576.0,3095494656.0,000001
2016/02/16,13:45,2821.08,2821.9,2817.13,2821.9,4342288.0,4259856384.0,000001
2016/02/16,13:50,2821.24,2823.49,2821.1,2823.41,2893184.0,2858565632.0,000001
2016/02/16,13:55,2822.71,2828.28,2822.6,2828.28,3639824.0,3493642240.0,000001
2016/02/16,14:00,2828.25,2828.52,2824.15,2825.75,2692896.0,2710519808.0,000001
2016/02/16,14:05,2825.85,2829.01,2825.12,2828.92,2754480.0,2945482752.0,000001
2016/02/16,14:10,2828.86,2833.08,2828.86,2832.46,3692384.0,3739648000.0,000001
2016/02/16,14:15,2832.79,2834.43,2832.33,2833.92,3297232.0,3399204864.0,000001
2016/02/16,14:20,2832.73,2833.08,2825.24,2826.11,3307296.0,3287547904.0,000001
2016/02/16,14:25,2825.65,2827.55,2824.69,2825.3,2616720.0,2718433280.0,000001
2016/02/16,14:30,2824.68,2829.05,2823.17,2829.05,3992368.0,4080009216.0,000001
2016/02/16,14:35,2828.88,2834.11,2828.88,2833.84,3819600.0,3660283904.0,000001
2016/02/16,14:40,2834.18,2837.88,2833.06,2837.88,4258320.0,4080353280.0,000001
2016/02/16,14:45,2837.48,2840.52,2837.48,2838.96,5108496.0,5184782336.0,000001
2016/02/16,14:50,2839.75,2839.75,2834.96,2835.36,4352848.0,4328996864.0,000001
2016/02/16,14:55,2835.05,2835.48,2832.43,2832.51,5072240.0,5112676352.0,000001
2016/02/16,15:00,2833.03,2837.41,2832.29,2836.57,7711664.0,7912767488.0,000001
2016/02/17,09:35,2829.76,2838.44,2824.36,2838.37,11796612.0,12511469568.0,000001
2016/02/17,09:40,2838.38,2839.64,2834.27,2834.27,7964264.0,8474959872.0,000001
2016/02/17,09:45,2834.38,2839.11,2832.19,2839.11,6597116.0,7378315264.0,000001
2016/02/17,09:50,2839.67,2844.51,2839.17,2843.09,7240864.0,7968946176.0,000001
2016/02/17,09:55,2842.05,2848.85,2842.05,2846.08,6767444.0,7128313856.0,000001
2016/02/17,10:00,2846.56,2846.93,2841.23,2841.45,6159772.0,6430191616.0,000001
2016/02/17,10:05,2841.67,2842.26,2833.76,2834.07,6595072.0,6835535872.0,000001
2016/02/17,10:10,2834.0,2842.82,2833.78,2842.36,6144808.0,6388518912.0,000001
2016/02/17,10:15,2842.96,2850.14,2842.34,2849.23,6765824.0,6303027200.0,000001
2016/02/17,10:20,2848.76,2849.76,2845.27,2846.53,5563848.0,5171666944.0,000001
2016/02/17,10:25,2846.57,2857.34,2846.57,2857.34,5540088.0,5699592192.0,000001
2016/02/17,10:30,2857.44,2858.63,2854.09,2854.94,5096296.0,5238759424.0,000001
2016/02/17,10:35,2854.76,2855.19,2852.97,2854.78,4114752.0,4100612096.0,000001
2016/02/17,10:40,2854.61,2855.04,2845.86,2845.86,4797920.0,4974960640.0,000001
2016/02/17,10:45,2845.7,2851.9,2845.38,2851.31,4437976.0,4682842112.0,000001
2016/02/17,10:50,2851.34,2856.86,2850.16,2856.84,4604880.0,4637392896.0,000001
2016/02/17,10:55,2856.55,2858.18,2854.15,2854.22,4066048.0,4249272320.0,000001
2016/02/17,11:00,2854.69,2855.94,2848.59,2848.59,3395568.0,3543539712.0,000001
2016/02/17,11:05,2848.93,2849.66,2848.04,2849.17,3041368.0,3361529856.0,000001
2016/02/17,11:10,2848.87,2849.27,2838.95,2839.83,4709824.0,4909907968.0,000001
2016/02/17,11:15,2840.08,2844.19,2839.99,2842.04,3302416.0,3591725056.0,000001
2016/02/17,11:20,2842.24,2842.66,2840.01,2841.89,2978416.0,3240542208.0,000001
2016/02/17,11:25,2842.22,2845.2,2841.63,2844.6,2532608.0,2715123712.0,000001
2016/02/17,11:30,2844.63,2844.67,2829.51,2829.68,5024352.0,4945625088.0,000001
2016/02/17,13:05,2829.68,2830.58,2824.6,2830.17,4379720.0,4443348992.0,000001
2016/02/17,13:10,2830.74,2830.74,2828.26,2829.89,2320832.0,2464284672.0,000001
2016/02/17,13:15,2830.87,2835.33,2830.27,2833.75,2302512.0,2369798144.0,000001
2016/02/17,13:20,2832.97,2833.58,2829.63,2832.29,2219648.0,2390097920.0,000001
2016/02/17,13:25,2832.67,2839.98,2832.67,2839.82,2878240.0,2899738624.0,000001
2016/02/17,13:30,2839.48,2841.83,2839.26,2839.64,2662096.0,2658893824.0,000001
2016/02/17,13:35,2839.91,2840.91,2838.7,2840.36,2235232.0,2363572224.0,000001
2016/02/17,13:40,2839.86,2847.5,2839.86,2847.32,3222240.0,3325263872.0,000001
2016/02/17,13:45,2846.55,2848.16,2843.54,2844.48,2719520.0,2840051712.0,000001
2016/02/17,13:50,2844.76,2845.42,2841.04,2841.8,2261488.0,2417147904.0,000001
2016/02/17,13:55,2841.97,2845.83,2841.07,2845.38,2246064.0,2432811008.0,000001
2016/02/17,14:00,2845.44,2851.16,2844.94,2849.88,2977472.0,3088515072.0,000001
2016/02/17,14:05,2849.98,2851.96,2848.97,2851.8,2949472.0,3005399040.0,000001
2016/02/17,14:10,2851.4,2857.79,2851.4,2855.85,4422128.0,4589535232.0,000001
2016/02/17,14:15,2855.85,2856.24,2851.76,2852.33,2859552.0,3060514816.0,000001
2016/02/17,14:20,2852.32,2853.28,2846.6,2846.6,3129792.0,3374809088.0,000001
2016/02/17,14:25,2846.51,2847.95,2844.83,2846.63,2892848.0,3109683200.0,000001
2016/02/17,14:30,2846.49,2846.49,2842.35,2844.72,3169136.0,3416719360.0,000001
2016/02/17,14:35,2845.08,2850.46,2845.08,2850.14,2911376.0,3148562432.0,000001
2016/02/17,14:40,2850.38,2859.18,2849.94,2858.05,5423888.0,5654806528.0,000001
2016/02/17,14:45,2858.15,2866.96,2857.51,2866.96,5806176.0,6107234304.0,000001
2016/02/17,14:50,2866.82,2868.02,2864.55,2865.18,6660016.0,6923157504.0,000001
2016/02/17,14:55,2864.99,2865.76,2862.99,2863.47,5896736.0,6077644800.0,000001
2016/02/17,15:00,2864.2,2868.02,2863.78,2867.34,9125600.0,9320284160.0,000001
2016/02/18,09:35,2881.78,2886.38,2875.9,2877.56,14402658.0,15115803648.0,000001
2016/02/18,09:40,2877.56,2881.27,2875.21,2875.21,8554050.0,9419209728.0,000001
2016/02/18,09:45,2875.05,2879.26,2871.71,2879.26,8176796.0,8832061440.0,000001
2016/02/18,09:50,2879.51,2884.08,2879.38,2883.44,7466564.0,8076900352.0,000001
2016/02/18,09:55,2883.39,2893.21,2883.39,2891.47,8962948.0,8776970240.0,000001
2016/02/18,10:00,2891.64,2891.64,2886.19,2887.16,7064140.0,7035457536.0,000001
2016/02/18,10:05,2887.61,2887.79,2879.81,2879.81,6741460.0,7092146176.0,000001
2016/02/18,10:10,2880.2,2883.28,2878.07,2878.07,5796896.0,6126768128.0,000001
2016/02/18,10:15,2878.24,2878.24,2869.16,2875.21,7480632.0,7990550528.0,000001
2016/02/18,10:20,2875.31,2876.8,2871.06,2871.34,5304056.0,5696126976.0,000001
2016/02/18,10:25,2871.64,2874.19,2870.7,2870.7,4652648.0,5038702592.0,000001
2016/02/18,10:30,2870.86,2871.03,2867.68,2869.13,4632944.0,4860502016.0,000001
2016/02/18,10:35,2868.75,2876.59,2868.45,2876.36,3845048.0,3935240192.0,000001
2016/02/18,10:40,2876.34,2877.39,2875.82,2877.39,3721520.0,3501318144.0,000001
2016/02/18,10:45,2876.54,2881.63,2876.54,2878.81,4271240.0,4265951232.0,000001
2016/02/18,10:50,2878.64,2878.64,2874.33,2875.04,2944064.0,3064184832.0,000001
2016/02/18,10:55,2875.44,2875.44,2869.47,2869.82,3274856.0,3416096768.0,000001
2016/02/18,11:00,2870.38,2872.48,2869.57,2870.92,2567048.0,2746949632.0,000001
