date,time,open,high,low,close,volume,total,code
2016/02/26,09:45,199.67,199.67,199.67,199.67,26581.0,26353200.0,000013
2016/02/26,09:50,199.67,199.67,199.66,199.66,13621.0,13521312.0,000013
2016/02/26,09:55,199.66,199.66,199.66,199.66,26218.0,25283488.0,000013
2016/02/26,10:00,199.66,199.66,199.66,199.66,85037.0,86310704.0,000013
2016/02/26,10:05,199.66,199.66,199.66,199.66,74802.0,75067408.0,000013
2016/02/26,10:10,199.66,199.66,199.66,199.66,99910.0,103863904.0,000013
2016/02/26,10:15,199.66,199.66,199.66,199.66,31965.0,33194784.0,000013
2016/02/26,10:20,199.66,199.66,199.66,199.66,41541.0,42662688.0,000013
2016/02/26,10:25,199.66,199.66,199.66,199.66,25420.0,24973024.0,000013
2016/02/26,10:30,199.66,199.66,199.66,199.66,14611.0,14227488.0,000013
2016/02/26,10:35,199.66,199.66,199.66,199.66,32006.0,31827904.0,000013
2016/02/26,10:40,199.66,199.66,199.66,199.66,40949.0,42630912.0,000013
2016/02/26,10:45,199.66,199.66,199.66,199.66,24294.0,24354816.0,000013
2016/02/26,10:50,199.66,199.66,199.65,199.65,52672.0,53103552.0,000013
2016/02/26,10:55,199.65,199.65,199.65,199.65,19323.0,20204288.0,000013
2016/02/26,11:00,199.65,199.65,199.65,199.65,18415.0,18750464.0,000013
2016/02/26,11:05,199.65,199.66,199.65,199.66,40417.0,41249792.0,000013
2016/02/26,11:10,199.66,199.66,199.66,199.66,60196.0,61840896.0,000013
2016/02/26,11:15,199.66,199.66,199.66,199.66,59117.0,61042880.0,000013
2016/02/26,11:20,199.66,199.66,199.66,199.66,36281.0,36407872.0,000013
2016/02/26,11:25,199.66,199.66,199.66,199.66,107495.0,111449344.0,000013
2016/02/26,11:30,199.66,199.66,199.66,199.66,17549.0,17515712.0,000013
2016/02/26,13:05,199.66,199.66,199.66,199.66,46344.0,46960192.0,000013
2016/02/26,13:10,199.66,199.66,199.66,199.66,30086.0,30759040.0,000013
2016/02/26,13:15,199.66,199.66,199.66,199.66,31031.0,31303552.0,000013
2016/02/26,13:20,199.66,199.66,199.66,199.66,26691.0,26289664.0,000013
2016/02/26,13:25,199.66,199.66,199.66,199.66,33244.0,31704192.0,000013
2016/02/26,13:30,199.66,199.66,199.66,199.66,54250.0,54282368.0,000013
2016/02/26,13:35,199.66,199.68,199.66,199.68,42252.0,43260928.0,000013
2016/02/26,13:40,199.68,199.69,199.68,199.69,59422.0,59848320.0,000013
2016/02/26,13:45,199.69,199.69,199.69,199.69,14913.0,15414272.0,000013
2016/02/26,13:50,199.69,199.69,199.69,199.69,60703.0,62219136.0,000013
2016/02/26,13:55,199.69,199.69,199.69,199.69,47041.0,47394816.0,000013
2016/02/26,14:00,199.69,199.7,199.69,199.7,27374.0,27041664.0,000013
2016/02/26,14:05,199.7,199.7,199.7,199.7,34012.0,33525632.0,000013
2016/02/26,14:10,199.7,199.7,199.7,199.7,45233.0,46240896.0,000013
2016/02/26,14:15,199.7,199.71,199.7,199.7,45589.0,45335552.0,000013
2016/02/26,14:20,199.7,199.7,199.7,199.7,55314.0,55313024.0,000013
2016/02/26,14:25,199.7,199.7,199.7,199.7,47470.0,46829824.0,000013
2016/02/26,14:30,199.7,199.7,199.7,199.7,37219.0,37832832.0,000013
2016/02/26,14:35,199.7,199.7,199.7,199.7,46057.0,46078976.0,000013
2016/02/26,14:40,199.7,199.71,199.7,199.71,72310.0,72115456.0,000013
2016/02/26,14:45,199.71,199.71,199.71,199.71,72364.0,72545152.0,000013
2016/02/26,14:50,199.71,199.71,199.71,199.71,47906.0,45011200.0,000013
2016/02/26,14:55,199.71,199.72,199.71,199.72,33223.0,31525248.0,000013
2016/02/26,15:00,199.72,199.73,199.72,199.72,71736.0,70228608.0,000013
2016/02/29,09:35,199.79,199.79,199.79,199.79,48703.0,32724900.0,000013
2016/02/29,09:40,199.79,199.79,199.79,199.79,34183.0,26164500.0,000013
2016/02/29,09:45,199.79,199.79,199.78,199.78,23568.0,18316600.0,000013
2016/02/29,09:50,199.78,199.78,199.78,199.78,31342.0,27832000.0,000013
2016/02/29,09:55,199.78,199.78,199.78,199.78,28353.0,24811696.0,000013
2016/02/29,10:00,199.78,199.78,199.78,199.78,23243.0,21138704.0,000013
2016/02/29,10:05,199.77,199.78,199.77,199.78,44940.0,47166704.0,000013
2016/02/29,10:10,199.78,199.78,199.77,199.77,37017.0,35322992.0,000013
2016/02/29,10:15,199.77,199.77,199.77,199.77,23081.0,22485504.0,000013
2016/02/29,10:20,199.77,199.78,199.77,199.78,62936.0,64097808.0,000013
2016/02/29,10:25,199.78,199.78,199.78,199.78,53348.0,53972704.0,000013
2016/02/29,10:30,199.78,199.78,199.78,199.78,51407.0,51569984.0,000013
2016/02/29,10:35,199.78,199.78,199.77,199.77,71617.0,70790304.0,000013
2016/02/29,10:40,199.77,199.77,199.77,199.77,26861.0,25730912.0,000013
2016/02/29,10:45,199.77,199.77,199.77,199.77,54739.0,52599104.0,000013
2016/02/29,10:50,199.77,199.78,199.77,199.77,50600.0,48557568.0,000013
2016/02/29,10:55,199.77,199.78,199.77,199.77,50727.0,45289408.0,000013
2016/02/29,11:00,199.77,199.77,199.77,199.77,32951.0,31276480.0,000013
2016/02/29,11:05,199.77,199.77,199.77,199.77,26705.0,24898944.0,000013
2016/02/29,11:10,199.77,199.77,199.77,199.77,20746.0,20015552.0,000013
2016/02/29,11:15,199.77,199.77,199.77,199.77,31597.0,31212160.0,000013
2016/02/29,11:20,199.77,199.77,199.77,199.77,10308.0,10036096.0,000013
2016/02/29,11:25,199.77,199.77,199.77,199.77,28837.0,29226368.0,000013
2016/02/29,11:30,199.77,199.77,199.77,199.77,27733.0,26585472.0,000013
2016/02/29,13:05,199.77,199.77,199.77,199.77,18067.0,18245632.0,000013
2016/02/29,13:10,199.77,199.77,199.77,199.77,15380.0,15431424.0,000013
2016/02/29,13:15,199.77,199.77,199.76,199.76,48525.0,49547008.0,000013
2016/02/29,13:20,199.76,199.76,199.76,199.76,38732.0,38961344.0,000013
2016/02/29,13:25,199.76,199.76,199.76,199.76,28519.0,29023552.0,000013
2016/02/29,13:30,199.76,199.76,199.76,199.76,39385.0,40082880.0,000013
2016/02/29,13:35,199.76,199.76,199.76,199.76,52181.0,52360256.0,000013
2016/02/29,13:40,199.76,199.76,199.76,199.76,49877.0,51544192.0,000013
2016/02/29,13:45,199.76,199.76,199.76,199.76,62058.0,63418496.0,000013
2016/02/29,13:50,199.76,199.76,199.76,199.76,80769.0,88939008.0,000013
2016/02/29,13:55,199.76,199.76,199.76,199.76,41990.0,42597632.0,000013
2016/02/29,14:00,199.76,199.76,199.76,199.76,71875.0,76485632.0,000013
2016/02/29,14:05,199.76,199.76,199.76,199.76,105389.0,111087744.0,000013
2016/02/29,14:10,199.76,199.76,199.76,199.76,50646.0,51801088.0,000013
2016/02/29,14:15,199.76,199.76,199.76,199.76,82675.0,87730560.0,000013
2016/02/29,14:20,199.76,199.77,199.76,199.77,112341.0,113451264.0,000013
2016/02/29,14:25,199.77,199.77,199.76,199.76,105501.0,108633472.0,000013
2016/02/29,14:30,199.76,199.76,199.74,199.74,63533.0,63778176.0,000013
2016/02/29,14:35,199.74,199.74,199.73,199.73,65087.0,64478208.0,000013
2016/02/29,14:40,199.73,199.73,199.73,199.73,90261.0,94250752.0,000013
2016/02/29,14:45,199.73,199.74,199.73,199.74,38955.0,40572032.0,000013
2016/02/29,14:50,199.74,199.74,199.74,199.74,72130.0,68072064.0,000013
2016/02/29,14:55,199.74,199.75,199.74,199.75,62607.0,62639616.0,000013
2016/02/29,15:00,199.75,199.77,199.75,199.77,43261.0,42332160.0,000013
2016/03/01,09:35,199.8,199.8,199.8,199.8,8070.0,8581900.0,000013
2016/03/01,09:40,199.8,199.8,199.8,199.8,2688.0,2549800.0,000013
2016/03/01,09:45,199.8,199.8,199.79,199.79,3535.0,3013300.0,000013
2016/03/01,09:50,199.79,199.79,199.79,199.79,32222.0,31320300.0,000013
2016/03/01,09:55,199.79,199.79,199.78,199.78,16648.0,16463900.0,000013
2016/03/01,10:00,199.78,199.79,199.78,199.79,12760.0,12686000.0,000013
2016/03/01,10:05,199.79,199.79,199.75,199.75,18511.0,18338304.0,000013
2016/03/01,10:10,199.75,199.78,199.75,199.78,22318.0,20613296.0,000013
2016/03/01,10:15,199.78,199.8,199.78,199.79,30218.0,30803200.0,000013
2016/03/01,10:20,199.79,199.79,199.79,199.79,21909.0,21902896.0,000013
2016/03/01,10:25,199.79,199.79,199.79,199.79,22001.0,22364896.0,000013
2016/03/01,10:30,199.79,199.79,199.79,199.79,25273.0,25045504.0,000013
2016/03/01,10:35,199.79,199.79,199.79,199.79,50615.0,51157504.0,000013
2016/03/01,10:40,199.79,199.79,199.79,199.79,40608.0,41413504.0,000013
2016/03/01,10:45,199.79,199.79,199.78,199.78,44715.0,44685600.0,000013
2016/03/01,10:50,199.78,199.79,199.78,199.79,66820.0,68451904.0,000013
2016/03/01,10:55,199.79,199.8,199.79,199.8,49039.0,50352096.0,000013
2016/03/01,11:00,199.8,199.8,199.8,199.8,34005.0,34329888.0,000013
2016/03/01,11:05,199.8,199.8,199.8,199.8,57126.0,58414016.0,000013
2016/03/01,11:10,199.8,199.81,199.8,199.81,90665.0,94803008.0,000013
2016/03/01,11:15,199.81,199.81,199.81,199.81,41212.0,41928256.0,000013
2016/03/01,11:20,199.81,199.82,199.81,199.82,76899.0,79409536.0,000013
2016/03/01,11:25,199.82,199.82,199.81,199.82,44776.0,46777664.0,000013
2016/03/01,11:30,199.82,199.82,199.82,199.82,27049.0,28144256.0,000013
2016/03/01,13:05,199.82,199.82,199.82,199.82,12728.0,12641088.0,000013
2016/03/01,13:10,199.82,199.82,199.81,199.81,20721.0,20928960.0,000013
2016/03/01,13:15,199.81,199.81,199.81,199.81,59322.0,60560896.0,000013
2016/03/01,13:20,199.81,199.81,199.81,199.81,52684.0,53443008.0,000013
2016/03/01,13:25,199.81,199.81,199.81,199.81,50233.0,51035200.0,000013
2016/03/01,13:30,199.81,199.81,199.81,199.81,43453.0,45156160.0,000013
2016/03/01,13:35,199.81,199.82,199.81,199.82,47919.0,47766784.0,000013
2016/03/01,13:40,199.82,199.82,199.81,199.81,71981.0,70197632.0,000013
2016/03/01,13:45,199.81,199.81,199.81,199.81,32832.0,33412480.0,000013
2016/03/01,13:50,199.81,199.82,199.81,199.82,37320.0,37003136.0,000013
2016/03/01,13:55,199.82,199.82,199.82,199.82,37136.0,37538688.0,000013
2016/03/01,14:00,199.82,199.82,199.82,199.82,52421.0,54360320.0,000013
2016/03/01,14:05,199.82,199.82,199.82,199.82,258431.0,263311232.0,000013
2016/03/01,14:10,199.82,199.82,199.82,199.82,287483.0,291976448.0,000013
2016/03/01,14:15,199.82,199.82,199.82,199.82,94634.0,94677376.0,000013
2016/03/01,14:20,199.82,199.83,199.78,199.78,336259.0,333486080.0,000013
2016/03/01,14:25,199.78,199.82,199.78,199.82,337149.0,355109888.0,000013
2016/03/01,14:30,199.82,199.82,199.81,199.81,210809.0,220355072.0,000013
2016/03/01,14:35,199.81,199.82,199.81,199.82,100952.0,96467456.0,000013
2016/03/01,14:40,199.82,199.83,199.82,199.82,51014.0,50630656.0,000013
2016/03/01,14:45,199.82,199.83,199.82,199.83,91966.0,94281216.0,000013
2016/03/01,14:50,199.83,199.83,199.83,199.83,176576.0,181598464.0,000013
2016/03/01,14:55,199.83,199.83,199.83,199.83,119827.0,122926336.0,000013
2016/03/01,15:00,199.83,199.85,199.83,199.84,95352.0,96428544.0,000013
2016/03/02,09:35,199.87,199.87,199.87,199.87,15381.0,15798000.0,000013
2016/03/02,09:40,199.87,199.88,199.87,199.88,18641.0,18808300.0,000013
2016/03/02,09:45,199.88,199.88,199.87,199.87,6049.0,5561900.0,000013
2016/03/02,09:50,199.87,199.87,199.86,199.86,16660.0,17623400.0,000013
2016/03/02,09:55,199.86,199.87,199.86,199.87,343836.0,342657280.0,000013
2016/03/02,10:00,199.87,199.87,199.87,199.87,34351.0,35079296.0,000013
2016/03/02,10:05,199.87,199.87,199.86,199.86,71279.0,72888096.0,000013
2016/03/02,10:10,199.86,199.86,199.86,199.86,26362.0,25776928.0,000013
2016/03/02,10:15,199.86,199.86,199.86,199.86,33058.0,32969152.0,000013
2016/03/02,10:20,199.86,199.86,199.86,199.86,115057.0,115928128.0,000013
2016/03/02,10:25,199.86,199.86,199.86,199.86,64761.0,66548480.0,000013
2016/03/02,10:30,199.86,199.86,199.86,199.86,72453.0,73662848.0,000013
2016/03/02,10:35,199.85,199.86,199.85,199.86,31998.0,31882048.0,000013
2016/03/02,10:40,199.86,199.86,199.86,199.86,27087.0,27216000.0,000013
2016/03/02,10:45,199.86,199.86,199.86,199.86,46141.0,44815616.0,000013
2016/03/02,10:50,199.86,199.86,199.86,199.86,62871.0,62987840.0,000013
2016/03/02,10:55,199.86,199.86,199.85,199.85,75257.0,76476864.0,000013
2016/03/02,11:00,199.85,199.85,199.85,199.85,117316.0,120798592.0,000013
2016/03/02,11:05,199.85,199.86,199.85,199.86,86507.0,94995072.0,000013
2016/03/02,11:10,199.86,199.86,199.86,199.86,51665.0,55008896.0,000013
2016/03/02,11:15,199.86,199.87,199.86,199.87,95482.0,94772736.0,000013
2016/03/02,11:20,199.87,199.87,199.87,199.87,22188.0,21547392.0,000013
2016/03/02,11:25,199.87,199.87,199.87,199.87,63961.0,61641600.0,000013
2016/03/02,11:30,199.87,199.87,199.87,199.87,47208.0,44988416.0,000013
2016/03/02,13:05,199.87,199.87,199.87,199.87,32300.0,31135744.0,000013
2016/03/02,13:10,199.87,199.88,199.87,199.88,20732.0,20386816.0,000013
2016/03/02,13:15,199.88,199.88,199.88,199.88,71473.0,73342208.0,000013
2016/03/02,13:20,199.88,199.88,199.87,199.87,77157.0,78067200.0,000013
2016/03/02,13:25,199.87,199.88,199.87,199.88,80562.0,83621120.0,000013
2016/03/02,13:30,199.88,199.88,199.88,199.88,95012.0,95965824.0,000013
2016/03/02,13:35,199.88,199.88,199.88,199.88,113394.0,113316992.0,000013
2016/03/02,13:40,199.88,199.89,199.88,199.89,318683.0,323545088.0,000013
2016/03/02,13:45,199.89,199.89,199.88,199.88,123768.0,126092544.0,000013
2016/03/02,13:50,199.88,199.88,199.88,199.88,84995.0,87022592.0,000013
2016/03/02,13:55,199.88,199.88,199.88,199.88,86786.0,88823040.0,000013
2016/03/02,14:00,199.88,199.89,199.88,199.89,146128.0,150944768.0,000013
2016/03/02,14:05,199.89,199.89,199.88,199.88,83979.0,85657600.0,000013
2016/03/02,14:10,199.88,199.88,199.88,199.88,88788.0,91025664.0,000013
2016/03/02,14:15,199.88,199.88,199.88,199.88,67550.0,67814144.0,000013
2016/03/02,14:20,199.88,199.89,199.87,199.89,164920.0,170217472.0,000013
2016/03/02,14:25,199.89,199.89,199.89,199.89,145684.0,150059520.0,000013
2016/03/02,14:30,199.89,199.89,199.89,199.89,158948.0,163932672.0,000013
2016/03/02,14:35,199.89,199.89,199.89,199.89,69745.0,70744832.0,000013
2016/03/02,14:40,199.89,199.89,199.89,199.89,82559.0,83084544.0,000013
2016/03/02,14:45,199.89,199.9,199.89,199.89,132037.0,133004288.0,000013
2016/03/02,14:50,199.89,199.9,199.89,199.9,76931.0,76678400.0,000013
2016/03/02,14:55,199.9,199.9,199.9,199.9,43768.0,43956736.0,000013
2016/03/02,15:00,199.9,199.91,199.9,199.91,65996.0,66837760.0,000013
2016/03/03,09:35,199.94,199.94,199.94,199.94,5990.0,6294500.0,000013
2016/03/03,09:40,199.94,199.94,199.94,199.94,18615.0,19082300.0,000013
2016/03/03,09:45,199.94,199.94,199.94,199.94,39248.0,39376800.0,000013
2016/03/03,09:50,199.94,199.94,199.94,199.94,68507.0,68670800.0,000013
2016/03/03,09:55,199.94,199.94,199.94,199.94,18073.0,18063696.0,000013
2016/03/03,10:00,199.94,199.94,199.94,199.94,54400.0,54711200.0,000013
2016/03/03,10:05,199.94,199.94,199.94,199.94,30354.0,28989200.0,000013
2016/03/03,10:10,199.94,199.94,199.94,199.94,53998.0,53958704.0,000013
2016/03/03,10:15,199.94,199.94,199.94,199.94,42952.0,42989312.0,000013
2016/03/03,10:20,199.94,199.94,199.93,199.93,107055.0,109683776.0,000013
2016/03/03,10:25,199.93,199.94,199.93,199.93,31986.0,32662304.0,000013
2016/03/03,10:30,199.93,199.93,199.93,199.93,92819.0,94171232.0,000013
2016/03/03,10:35,199.94,199.94,199.93,199.94,111445.0,114257408.0,000013
2016/03/03,10:40,199.94,199.94,199.93,199.93,39869.0,40285952.0,000013
2016/03/03,10:45,199.93,199.94,199.93,199.94,90895.0,90867200.0,000013
2016/03/03,10:50,199.94,199.94,199.93,199.94,91249.0,92679808.0,000013
2016/03/03,10:55,199.94,199.94,199.94,199.94,34586.0,35221888.0,000013
2016/03/03,11:00,199.94,199.94,199.94,199.94,30185.0,30783040.0,000013
2016/03/03,11:05,199.94,199.94,199.94,199.94,73643.0,75538752.0,000013
2016/03/03,11:10,199.94,199.94,199.94,199.94,36506.0,37340416.0,000013
2016/03/03,11:15,199.94,199.95,199.94,199.94,27349.0,28463744.0,000013
2016/03/03,11:20,199.94,199.94,199.93,199.93,62136.0,65315072.0,000013
2016/03/03,11:25,199.93,199.94,199.93,199.93,91107.0,92704256.0,000013
2016/03/03,11:30,199.93,199.93,199.93,199.93,104689.0,105619840.0,000013
2016/03/03,13:05,199.93,199.94,199.93,199.94,78524.0,78664320.0,000013
2016/03/03,13:10,199.94,199.94,199.93,199.93,49722.0,49740928.0,000013
2016/03/03,13:15,199.93,199.93,199.93,199.93,63920.0,65703552.0,000013
2016/03/03,13:20,199.93,199.94,199.93,199.93,67936.0,70577408.0,000013
2016/03/03,13:25,199.93,199.94,199.93,199.94,47939.0,48658176.0,000013
2016/03/03,13:30,199.94,199.94,199.94,199.94,40264.0,40116864.0,000013
2016/03/03,13:35,199.94,199.94,199.93,199.93,96964.0,97961088.0,000013
2016/03/03,13:40,199.93,199.93,199.93,199.93,69605.0,68345216.0,000013
2016/03/03,13:45,199.93,199.93,199.93,199.93,64587.0,66670848.0,000013
2016/03/03,13:50,199.93,199.93,199.93,199.93,115271.0,112499584.0,000013
2016/03/03,13:55,199.93,199.93,199.91,199.91,102174.0,99719680.0,000013
2016/03/03,14:00,199.91,199.92,199.91,199.92,21845.0,21953024.0,000013
2016/03/03,14:05,199.92,199.92,199.92,199.92,87246.0,87820032.0,000013
2016/03/03,14:10,199.92,199.92,199.92,199.92,46902.0,45971712.0,000013
2016/03/03,14:15,199.92,199.92,199.92,199.92,74021.0,74577664.0,000013
2016/03/03,14:20,199.92,199.92,199.92,199.92,51887.0,51201536.0,000013
2016/03/03,14:25,199.92,199.92,199.92,199.92,102242.0,100714496.0,000013
2016/03/03,14:30,199.92,199.92,199.92,199.92,124961.0,124016384.0,000013
2016/03/03,14:35,199.92,199.93,199.92,199.93,88052.0,85189376.0,000013
2016/03/03,14:40,199.93,199.94,199.93,199.94,67742.0,67381504.0,000013
2016/03/03,14:45,199.94,199.94,199.93,199.93,132242.0,138155008.0,000013
2016/03/03,14:50,199.93,199.94,199.93,199.93,69906.0,70143232.0,000013
2016/03/03,14:55,199.93,199.94,199.93,199.94,65258.0,65359616.0,000013
2016/03/03,15:00,199.94,199.95,199.94,199.95,29695.0,29546752.0,000013
2016/03/04,09:35,199.98,199.98,199.97,199.97,29820.0,31156400.0,000013
2016/03/04,09:40,199.97,199.98,199.97,199.98,24998.0,25255900.0,000013
2016/03/04,09:45,199.98,199.98,199.97,199.98,68956.0,68576896.0,000013
2016/03/04,09:50,199.98,199.98,199.97,199.98,58586.0,58712008.0,000013
2016/03/04,09:55,199.98,199.98,199.97,199.97,50603.0,51821008.0,000013
2016/03/04,10:00,199.97,199.97,199.97,199.97,54151.0,54324208.0,000013
2016/03/04,10:05,199.97,199.97,199.97,199.97,76406.0,77978880.0,000013
2016/03/04,10:10,199.97,199.97,199.97,199.97,71338.0,71862656.0,000013
2016/03/04,10:15,199.97,199.97,199.97,199.97,98325.0,100306432.0,000013
2016/03/04,10:20,199.97,199.97,199.96,199.97,36346.0,37535712.0,000013
2016/03/04,10:25,199.97,199.97,199.97,199.97,20976.0,20304096.0,000013
2016/03/04,10:30,199.97,199.98,199.97,199.97,47371.0,47900480.0,000013
2016/03/04,10:35,199.97,199.98,199.97,199.98,50901.0,51787840.0,000013
2016/03/04,10:40,199.98,199.98,199.97,199.97,62234.0,62720384.0,000013
2016/03/04,10:45,199.97,199.97,199.97,199.97,28042.0,27625152.0,000013
2016/03/04,10:50,199.97,199.97,199.97,199.97,61512.0,63028352.0,000013
2016/03/04,10:55,199.97,199.97,199.97,199.97,32286.0,32787584.0,000013
2016/03/04,11:00,199.97,199.97,199.97,199.97,45745.0,45915328.0,000013
2016/03/04,11:05,199.97,199.97,199.97,199.97,93893.0,95964864.0,000013
2016/03/04,11:10,199.97,199.97,199.97,199.97,35345.0,34645184.0,000013
2016/03/04,11:15,199.97,199.97,199.97,199.97,43941.0,42703872.0,000013
2016/03/04,11:20,199.97,199.97,199.97,199.97,38388.0,40147840.0,000013
2016/03/04,11:25,199.97,199.97,199.97,199.97,39890.0,41062208.0,000013
2016/03/04,11:30,199.97,199.97,199.97,199.97,34509.0,34726400.0,000013
2016/03/04,13:05,199.97,199.97,199.97,199.97,23256.0,23061248.0,000013
2016/03/04,13:10,199.97,199.97,199.97,199.97,39991.0,41724288.0,000013
2016/03/04,13:15,199.97,199.97,199.97,199.97,26813.0,27211776.0,000013
2016/03/04,13:20,199.97,199.97,199.97,199.97,17529.0,17361536.0,000013
2016/03/04,13:25,199.97,199.98,199.97,199.98,59652.0,59909120.0,000013
2016/03/04,13:30,199.98,199.98,199.97,199.98,28535.0,29468928.0,000013
2016/03/04,13:35,199.98,199.98,199.98,199.98,77831.0,79770624.0,000013
2016/03/04,13:40,199.98,199.99,199.98,199.99,43874.0,43704832.0,000013
2016/03/04,13:45,199.99,199.99,199.98,199.99,39123.0,39224704.0,000013
2016/03/04,13:50,199.99,199.99,199.99,199.99,52736.0,52737920.0,000013
2016/03/04,13:55,199.99,199.99,199.99,199.99,50636.0,49282048.0,000013
2016/03/04,14:00,199.99,199.99,199.99,199.99,44241.0,43786368.0,000013
2016/03/04,14:05,199.99,199.99,199.99,199.99,54461.0,54705664.0,000013
2016/03/04,14:10,199.99,199.99,199.99,199.99,40776.0,38329984.0,000013
2016/03/04,14:15,199.99,199.99,199.99,199.99,46382.0,47400320.0,000013
2016/03/04,14:20,199.99,200.0,199.99,199.99,68289.0,66508800.0,000013
2016/03/04,14:25,199.99,200.0,199.99,200.0,85274.0,87105408.0,000013
2016/03/04,14:30,200.0,200.0,199.99,200.0,105529.0,106580224.0,000013
2016/03/04,14:35,200.0,200.0,199.99,200.0,73604.0,74346368.0,000013
2016/03/04,14:40,200.0,200.0,200.0,200.0,78641.0,79984384.0,000013
2016/03/04,14:45,200.0,200.0,200.0,200.0,70644.0,69956096.0,000013
2016/03/04,14:50,200.0,200.06,200.0,200.06,77914.0,79947776.0,000013
2016/03/04,14:55,200.06,200.07,200.06,200.07,74409.0,70585856.0,000013
2016/03/04,15:00,200.07,200.1,200.07,200.1,51431.0,51579648.0,000013
2016/03/07,09:35,200.19,200.19,200.19,200.19,6971.0,6489400.0,000013
2016/03/07,09:40,200.19,200.19,200.18,200.18,31844.0,32894800.0,000013
2016/03/07,09:45,200.18,200.18,200.18,200.18,18039.0,16904100.0,000013
2016/03/07,09:50,200.18,200.18,200.18,200.18,59640.0,60759100.0,000013
2016/03/07,09:55,200.18,200.18,200.17,200.17,69917.0,69743992.0,000013
2016/03/07,10:00,200.17,200.17,200.16,200.16,47078.0,46142400.0,000013
2016/03/07,10:05,200.16,200.17,200.16,200.16,108887.0,111804000.0,000013
2016/03/07,10:10,200.16,200.16,200.16,200.16,107244.0,113348000.0,000013
2016/03/07,10:15,200.16,200.17,200.16,200.17,455250.0,456113824.0,000013
2016/03/07,10:20,200.17,200.17,200.16,200.16,102375.0,101561472.0,000013
