date,time,open,high,low,close,volume,total,code
2016/09/26,13:50,2483.28,2484.64,2482.71,2484.37,137025.0,110846976.0,000015
2016/09/26,13:55,2483.93,2485.07,2482.78,2483.02,183600.0,127973376.0,000015
2016/09/26,14:00,2483.27,2484.44,2482.08,2482.6,108690.0,86201344.0,000015
2016/09/26,14:05,2483.4,2483.4,2479.71,2481.47,248862.0,167693312.0,000015
2016/09/26,14:10,2481.1,2483.45,2479.9,2482.63,258246.0,177635840.0,000015
2016/09/26,14:15,2482.94,2484.36,2481.66,2482.85,226988.0,164951040.0,000015
2016/09/26,14:20,2482.52,2483.76,2481.73,2482.73,232732.0,169007616.0,000015
2016/09/26,14:25,2482.35,2482.54,2480.08,2480.38,225167.0,169199104.0,000015
2016/09/26,14:30,2480.42,2480.66,2476.93,2478.64,375944.0,275723264.0,000015
2016/09/26,14:35,2479.05,2479.9,2476.45,2476.74,391359.0,273157120.0,000015
2016/09/26,14:40,2477.07,2477.07,2471.69,2471.69,539078.0,403480064.0,000015
2016/09/26,14:45,2471.62,2474.08,2471.62,2473.57,568390.0,383208448.0,000015
2016/09/26,14:50,2473.64,2473.64,2469.61,2469.61,606779.0,383577088.0,000015
2016/09/26,14:55,2470.08,2470.08,2465.69,2466.73,638925.0,491054592.0,000015
2016/09/26,15:00,2465.64,2466.28,2464.02,2465.02,523432.0,393224192.0,000015
2016/09/27,09:35,2461.41,2467.12,2461.41,2466.65,365203.0,269278496.0,000015
2016/09/27,09:40,2466.37,2467.96,2466.0,2467.62,254106.0,190427296.0,000015
2016/09/27,09:45,2467.58,2467.58,2463.14,2463.16,283365.0,217560512.0,000015
2016/09/27,09:50,2463.01,2467.31,2462.75,2466.88,229097.0,194581568.0,000015
2016/09/27,09:55,2467.21,2468.72,2465.94,2468.54,258726.0,188355008.0,000015
2016/09/27,10:00,2468.36,2469.89,2468.22,2469.13,341921.0,208624384.0,000015
2016/09/27,10:05,2468.91,2472.8,2468.91,2472.8,391818.0,247213952.0,000015
2016/09/27,10:10,2472.29,2473.16,2470.7,2470.84,240504.0,185342336.0,000015
2016/09/27,10:15,2471.18,2471.57,2466.67,2467.26,224115.0,187942656.0,000015
2016/09/27,10:20,2466.95,2467.54,2465.07,2465.78,217045.0,176068352.0,000015
2016/09/27,10:25,2466.29,2468.39,2465.25,2465.67,186413.0,158006144.0,000015
2016/09/27,10:30,2465.76,2466.17,2463.46,2464.34,182031.0,151307008.0,000015
2016/09/27,10:35,2464.03,2464.72,2462.63,2462.94,155662.0,137972736.0,000015
2016/09/27,10:40,2462.55,2465.96,2462.55,2465.96,164187.0,131643648.0,000015
2016/09/27,10:45,2465.86,2467.1,2464.09,2465.07,153901.0,123035136.0,000015
2016/09/27,10:50,2465.2,2466.48,2464.8,2465.55,171955.0,145310208.0,000015
2016/09/27,10:55,2465.71,2466.64,2464.3,2465.08,158624.0,134956800.0,000015
2016/09/27,11:00,2465.5,2466.2,2463.67,2464.61,127251.0,99738624.0,000015
2016/09/27,11:05,2464.38,2466.92,2464.14,2465.81,197651.0,145686016.0,000015
2016/09/27,11:10,2465.57,2467.49,2464.46,2466.09,123971.0,104543232.0,000015
2016/09/27,11:15,2465.96,2465.96,2464.22,2464.78,119740.0,101481984.0,000015
2016/09/27,11:20,2464.27,2464.89,2462.09,2463.89,168457.0,134235136.0,000015
2016/09/27,11:25,2463.58,2463.58,2460.18,2460.19,140133.0,113265664.0,000015
2016/09/27,11:30,2459.57,2461.83,2459.56,2461.23,154636.0,126555904.0,000015
2016/09/27,13:05,2461.09,2463.5,2460.65,2462.83,143687.0,102687488.0,000015
2016/09/27,13:10,2462.57,2463.97,2461.99,2462.08,125080.0,89684480.0,000015
2016/09/27,13:15,2461.83,2464.29,2461.76,2464.11,131343.0,91579904.0,000015
2016/09/27,13:20,2463.7,2464.69,2462.53,2462.53,136393.0,101393664.0,000015
2016/09/27,13:25,2462.85,2464.37,2462.51,2463.79,130371.0,103393536.0,000015
2016/09/27,13:30,2463.7,2464.27,2461.61,2463.57,118709.0,99328000.0,000015
2016/09/27,13:35,2463.6,2463.84,2461.82,2462.15,146978.0,109224960.0,000015
2016/09/27,13:40,2462.18,2463.22,2461.35,2462.06,132620.0,115259904.0,000015
2016/09/27,13:45,2462.61,2463.27,2460.99,2461.45,180989.0,138226688.0,000015
2016/09/27,13:50,2461.81,2462.56,2460.43,2461.91,175103.0,130224128.0,000015
2016/09/27,13:55,2461.98,2461.98,2459.65,2459.89,192062.0,147742208.0,000015
2016/09/27,14:00,2460.14,2461.32,2459.05,2460.93,164714.0,137845248.0,000015
2016/09/27,14:05,2461.24,2461.71,2458.73,2458.73,234489.0,138153472.0,000015
2016/09/27,14:10,2458.76,2459.41,2455.54,2458.03,423376.0,261394944.0,000015
2016/09/27,14:15,2458.18,2458.72,2456.06,2457.54,231875.0,160879616.0,000015
2016/09/27,14:20,2458.87,2460.31,2457.57,2460.25,224155.0,141519360.0,000015
2016/09/27,14:25,2460.18,2461.13,2458.98,2459.76,186370.0,131148288.0,000015
2016/09/27,14:30,2459.87,2465.14,2459.86,2465.14,275454.0,212633600.0,000015
2016/09/27,14:35,2465.15,2467.69,2465.15,2467.5,173168.0,140640256.0,000015
2016/09/27,14:40,2466.45,2472.84,2466.45,2471.65,376388.0,265818112.0,000015
2016/09/27,14:45,2472.02,2472.03,2468.88,2469.52,164303.0,127663616.0,000015
2016/09/27,14:50,2469.84,2473.36,2468.68,2473.23,392566.0,241848320.0,000015
2016/09/27,14:55,2472.75,2473.56,2471.48,2472.95,314053.0,213202432.0,000015
2016/09/27,15:00,2473.32,2476.09,2473.22,2476.09,296107.0,212218368.0,000015
2016/09/28,09:35,2480.55,2480.55,2470.4,2470.5,641370.0,416497888.0,000015
2016/09/28,09:40,2470.5,2472.87,2469.66,2471.56,237044.0,184543200.0,000015
2016/09/28,09:45,2470.97,2471.95,2467.91,2468.09,288908.0,250210496.0,000015
2016/09/28,09:50,2468.84,2471.27,2468.62,2470.23,188100.0,174660800.0,000015
2016/09/28,09:55,2470.66,2471.09,2469.32,2469.83,145877.0,138270272.0,000015
2016/09/28,10:00,2470.28,2470.59,2468.42,2469.93,174692.0,142647808.0,000015
2016/09/28,10:05,2469.65,2471.88,2468.79,2471.88,154607.0,131695232.0,000015
2016/09/28,10:10,2471.81,2473.26,2470.18,2473.26,219254.0,177007872.0,000015
2016/09/28,10:15,2473.36,2475.15,2472.21,2473.75,226232.0,173930880.0,000015
2016/09/28,10:20,2474.33,2474.52,2471.32,2472.08,164630.0,144416128.0,000015
2016/09/28,10:25,2472.84,2474.4,2472.41,2473.0,168979.0,138443008.0,000015
2016/09/28,10:30,2472.31,2474.08,2472.11,2473.32,177469.0,138170880.0,000015
2016/09/28,10:35,2472.69,2473.26,2471.21,2472.56,133669.0,121607936.0,000015
2016/09/28,10:40,2472.04,2473.47,2471.45,2473.27,101297.0,83749120.0,000015
2016/09/28,10:45,2472.95,2473.11,2471.35,2472.68,91991.0,83693568.0,000015
2016/09/28,10:50,2472.73,2473.72,2471.65,2472.47,106599.0,103325184.0,000015
2016/09/28,10:55,2472.76,2472.87,2470.04,2471.1,146857.0,125522176.0,000015
2016/09/28,11:00,2471.2,2472.08,2470.02,2471.53,114489.0,100505088.0,000015
2016/09/28,11:05,2471.35,2472.95,2469.66,2470.32,159617.0,131085568.0,000015
2016/09/28,11:10,2470.26,2471.13,2468.37,2470.2,137898.0,101281280.0,000015
2016/09/28,11:15,2469.92,2471.82,2469.22,2471.11,114100.0,83481856.0,000015
2016/09/28,11:20,2471.14,2472.05,2469.93,2472.05,111476.0,81738496.0,000015
2016/09/28,11:25,2472.05,2472.67,2470.74,2471.07,86679.0,66918656.0,000015
2016/09/28,11:30,2470.55,2472.36,2470.41,2470.89,168543.0,120277504.0,000015
2016/09/28,13:05,2471.06,2471.68,2470.03,2471.34,91939.0,75532032.0,000015
2016/09/28,13:10,2470.96,2471.46,2468.71,2469.79,158577.0,111560960.0,000015
2016/09/28,13:15,2469.41,2471.41,2468.85,2470.26,89631.0,74891776.0,000015
2016/09/28,13:20,2470.26,2471.63,2469.4,2469.91,135124.0,124961024.0,000015
2016/09/28,13:25,2470.66,2471.55,2469.49,2471.45,135213.0,95732224.0,000015
2016/09/28,13:30,2471.04,2472.46,2469.98,2471.98,99664.0,79794176.0,000015
2016/09/28,13:35,2471.81,2473.59,2470.69,2473.53,113057.0,97612800.0,000015
2016/09/28,13:40,2473.64,2473.97,2471.94,2472.61,149002.0,103714048.0,000015
2016/09/28,13:45,2472.54,2473.57,2471.28,2472.16,124098.0,98164480.0,000015
2016/09/28,13:50,2472.37,2474.07,2471.77,2473.69,95347.0,78091264.0,000015
2016/09/28,13:55,2473.91,2474.2,2472.48,2472.87,122455.0,89911296.0,000015
2016/09/28,14:00,2473.04,2473.75,2471.42,2472.07,137209.0,114173440.0,000015
2016/09/28,14:05,2472.28,2473.54,2471.38,2472.2,141805.0,107125248.0,000015
2016/09/28,14:10,2472.36,2472.78,2470.86,2472.52,129291.0,106236928.0,000015
2016/09/28,14:15,2472.77,2474.09,2472.04,2473.06,138933.0,114482176.0,000015
2016/09/28,14:20,2473.28,2474.46,2472.46,2474.11,239974.0,149515776.0,000015
2016/09/28,14:25,2474.04,2475.84,2473.73,2475.09,205950.0,173686784.0,000015
2016/09/28,14:30,2475.21,2475.27,2473.17,2473.81,210302.0,159049728.0,000015
2016/09/28,14:35,2473.59,2475.67,2473.29,2473.72,155753.0,120285696.0,000015
2016/09/28,14:40,2474.13,2474.54,2471.73,2471.92,191692.0,150699520.0,000015
2016/09/28,14:45,2471.87,2472.22,2468.62,2469.32,477069.0,337082880.0,000015
2016/09/28,14:50,2469.8,2470.91,2468.98,2469.89,214062.0,161288192.0,000015
2016/09/28,14:55,2470.05,2471.23,2468.57,2471.06,242694.0,203195904.0,000015
2016/09/28,15:00,2470.92,2472.63,2470.31,2471.97,271682.0,198053888.0,000015
2016/09/29,09:35,2474.09,2479.02,2474.09,2478.29,448426.0,332900704.0,000015
2016/09/29,09:40,2478.49,2479.44,2476.43,2477.85,327017.0,252755616.0,000015
2016/09/29,09:45,2477.61,2479.09,2476.64,2477.54,221394.0,182843456.0,000015
2016/09/29,09:50,2478.14,2478.14,2476.22,2476.66,221526.0,187702592.0,000015
2016/09/29,09:55,2476.66,2478.59,2475.55,2477.77,188163.0,167156608.0,000015
2016/09/29,10:00,2477.54,2479.14,2477.41,2478.86,216733.0,175303296.0,000015
2016/09/29,10:05,2478.86,2480.25,2478.3,2479.55,212889.0,168920448.0,000015
2016/09/29,10:10,2479.55,2480.76,2479.02,2479.76,242353.0,196333952.0,000015
2016/09/29,10:15,2479.74,2480.09,2478.26,2478.47,232563.0,187148160.0,000015
2016/09/29,10:20,2478.79,2479.68,2477.22,2477.83,205375.0,163998720.0,000015
2016/09/29,10:25,2477.29,2478.77,2476.66,2477.25,144845.0,120821248.0,000015
2016/09/29,10:30,2477.09,2483.42,2477.09,2482.68,454960.0,365144576.0,000015
2016/09/29,10:35,2482.65,2484.2,2481.21,2483.48,269706.0,198088192.0,000015
2016/09/29,10:40,2482.78,2484.03,2481.16,2481.97,184900.0,142502144.0,000015
2016/09/29,10:45,2481.95,2483.36,2481.23,2482.65,156871.0,123282688.0,000015
2016/09/29,10:50,2482.63,2483.63,2481.44,2482.37,132255.0,112492288.0,000015
2016/09/29,10:55,2481.93,2484.06,2481.93,2483.03,139883.0,105937408.0,000015
2016/09/29,11:00,2485.0,2485.92,2483.5,2484.89,187366.0,144006144.0,000015
2016/09/29,11:05,2484.38,2486.33,2484.28,2485.68,259600.0,167598592.0,000015
2016/09/29,11:10,2485.92,2486.9,2484.87,2485.72,168323.0,120869888.0,000015
2016/09/29,11:15,2485.27,2486.17,2483.56,2483.56,190348.0,125139968.0,000015
2016/09/29,11:20,2484.12,2485.18,2482.68,2483.81,158351.0,133192960.0,000015
2016/09/29,11:25,2484.22,2485.23,2482.49,2483.06,208911.0,132366848.0,000015
2016/09/29,11:30,2483.51,2484.03,2481.87,2482.49,147431.0,108553216.0,000015
2016/09/29,13:05,2482.43,2483.25,2481.77,2482.7,131970.0,98545152.0,000015
2016/09/29,13:10,2483.04,2483.04,2481.06,2481.6,117814.0,87955968.0,000015
2016/09/29,13:15,2482.39,2482.97,2481.22,2482.19,97693.0,71110144.0,000015
2016/09/29,13:20,2482.52,2483.11,2480.72,2482.56,133778.0,95256576.0,000015
2016/09/29,13:25,2481.6,2482.47,2480.17,2481.02,137257.0,95740416.0,000015
2016/09/29,13:30,2481.16,2481.42,2480.04,2480.43,124707.0,89643520.0,000015
2016/09/29,13:35,2480.77,2481.13,2479.47,2480.72,132841.0,103172608.0,000015
2016/09/29,13:40,2480.46,2482.02,2479.82,2481.27,197188.0,125300224.0,000015
2016/09/29,13:45,2481.52,2481.99,2480.42,2481.33,103443.0,81452032.0,000015
2016/09/29,13:50,2481.01,2482.0,2480.35,2481.4,127020.0,98222080.0,000015
2016/09/29,13:55,2480.86,2481.71,2480.23,2480.84,98460.0,82216448.0,000015
2016/09/29,14:00,2480.62,2481.22,2479.42,2479.77,129083.0,101884928.0,000015
2016/09/29,14:05,2479.7,2480.53,2478.3,2479.25,146950.0,113143296.0,000015
2016/09/29,14:10,2478.71,2481.13,2478.48,2480.27,163682.0,121360896.0,000015
2016/09/29,14:15,2479.4,2481.97,2479.4,2480.48,209704.0,128040960.0,000015
2016/09/29,14:20,2479.93,2481.23,2479.62,2480.21,171482.0,119501824.0,000015
2016/09/29,14:25,2480.41,2482.36,2479.7,2482.03,163152.0,126499840.0,000015
2016/09/29,14:30,2481.96,2482.67,2480.98,2481.97,156308.0,119560192.0,000015
2016/09/29,14:35,2482.4,2483.53,2482.09,2483.34,179891.0,141151232.0,000015
2016/09/29,14:40,2483.22,2483.45,2480.61,2481.03,211319.0,156741632.0,000015
2016/09/29,14:45,2480.91,2481.01,2478.61,2479.38,197766.0,167482880.0,000015
2016/09/29,14:50,2479.21,2479.94,2477.68,2477.95,262393.0,189860352.0,000015
2016/09/29,14:55,2478.36,2478.87,2477.4,2478.23,258418.0,195610112.0,000015
2016/09/29,15:00,2478.25,2479.23,2477.5,2479.17,280664.0,201721344.0,000015
2016/09/30,09:35,2474.58,2477.11,2474.23,2476.2,228580.0,158790304.0,000015
2016/09/30,09:40,2476.8,2478.33,2475.89,2478.33,166779.0,137301792.0,000015
2016/09/30,09:45,2477.6,2478.83,2477.21,2477.45,143249.0,121311904.0,000015
2016/09/30,09:50,2477.35,2478.94,2477.13,2478.24,158949.0,117681088.0,000015
2016/09/30,09:55,2478.16,2480.39,2477.46,2479.17,158454.0,134233184.0,000015
2016/09/30,10:00,2479.73,2481.02,2478.63,2479.26,186521.0,128452736.0,000015
2016/09/30,10:05,2479.92,2480.61,2478.75,2479.41,244859.0,143828416.0,000015
2016/09/30,10:10,2479.58,2480.21,2478.03,2478.53,141316.0,113611648.0,000015
2016/09/30,10:15,2479.03,2480.56,2478.15,2479.41,148320.0,130493888.0,000015
2016/09/30,10:20,2479.28,2481.77,2478.52,2481.03,123156.0,105903104.0,000015
2016/09/30,10:25,2480.59,2482.02,2479.61,2480.35,109550.0,101944960.0,000015
2016/09/30,10:30,2480.33,2481.38,2478.96,2480.17,124079.0,93433600.0,000015
2016/09/30,10:35,2480.12,2480.86,2478.57,2479.3,108531.0,94155264.0,000015
2016/09/30,10:40,2479.05,2479.14,2477.45,2478.74,126827.0,111609728.0,000015
2016/09/30,10:45,2478.41,2479.19,2477.24,2477.99,94019.0,70048384.0,000015
2016/09/30,10:50,2477.84,2479.04,2477.19,2478.68,118072.0,90024192.0,000015
2016/09/30,10:55,2479.23,2479.23,2476.67,2477.7,110136.0,87287808.0,000015
2016/09/30,11:00,2477.17,2477.86,2475.59,2477.13,80701.0,69769600.0,000015
2016/09/30,11:05,2476.53,2478.84,2476.4,2477.58,92336.0,68417152.0,000015
2016/09/30,11:10,2478.09,2479.42,2477.96,2479.21,140221.0,117269376.0,000015
2016/09/30,11:15,2478.75,2480.22,2478.2,2479.01,131633.0,108648704.0,000015
2016/09/30,11:20,2478.77,2479.84,2478.06,2478.48,102086.0,81058304.0,000015
2016/09/30,11:25,2478.11,2479.76,2478.11,2478.71,97078.0,84536832.0,000015
2016/09/30,11:30,2478.55,2479.89,2477.63,2479.43,61700.0,55766528.0,000015
2016/09/30,13:05,2479.3,2480.56,2478.74,2479.76,137143.0,99412480.0,000015
2016/09/30,13:10,2479.83,2479.89,2477.87,2479.22,98713.0,75259136.0,000015
2016/09/30,13:15,2479.16,2479.38,2476.99,2477.06,96992.0,77500928.0,000015
2016/09/30,13:20,2477.19,2478.89,2476.8,2477.81,96215.0,74180096.0,000015
2016/09/30,13:25,2477.46,2479.22,2476.99,2478.08,82372.0,68917504.0,000015
2016/09/30,13:30,2478.14,2479.79,2477.51,2478.52,127257.0,84070656.0,000015
2016/09/30,13:35,2478.63,2480.7,2478.07,2480.02,99384.0,75039232.0,000015
2016/09/30,13:40,2479.88,2480.1,2477.8,2479.12,107504.0,90351104.0,000015
2016/09/30,13:45,2478.21,2479.26,2477.2,2478.89,119928.0,99028480.0,000015
2016/09/30,13:50,2478.8,2479.4,2476.12,2476.34,137059.0,109053952.0,000015
2016/09/30,13:55,2476.26,2477.47,2475.44,2476.62,127897.0,88566272.0,000015
2016/09/30,14:00,2475.93,2478.03,2475.93,2477.46,96922.0,77340928.0,000015
2016/09/30,14:05,2477.61,2478.73,2476.61,2478.73,119908.0,96717568.0,000015
2016/09/30,14:10,2478.37,2481.15,2477.22,2480.05,212928.0,159761920.0,000015
2016/09/30,14:15,2480.28,2481.75,2480.16,2481.06,111119.0,97833216.0,000015
2016/09/30,14:20,2480.58,2481.37,2479.51,2479.67,165936.0,131142144.0,000015
2016/09/30,14:25,2479.79,2481.31,2479.4,2480.44,147311.0,115629056.0,000015
2016/09/30,14:30,2480.25,2480.54,2478.39,2479.31,174543.0,131014144.0,000015
2016/09/30,14:35,2479.72,2480.56,2478.06,2478.08,226210.0,170365184.0,000015
2016/09/30,14:40,2478.73,2478.73,2476.35,2476.95,202122.0,153884160.0,000015
2016/09/30,14:45,2476.95,2477.23,2475.49,2475.92,216673.0,159468544.0,000015
2016/09/30,14:50,2476.24,2477.19,2475.92,2476.45,233438.0,165129728.0,000015
2016/09/30,14:55,2475.93,2477.8,2475.66,2476.99,310726.0,215301632.0,000015
2016/09/30,15:00,2477.36,2477.99,2476.27,2477.58,263248.0,200881152.0,000015
2016/10/10,09:35,2492.62,2498.82,2492.62,2496.61,1216111.0,918400768.0,000015
2016/10/10,09:40,2497.71,2497.71,2492.96,2493.43,689720.0,534768000.0,000015
2016/10/10,09:45,2493.61,2494.01,2488.02,2488.96,665820.0,504003456.0,000015
2016/10/10,09:50,2487.25,2490.38,2486.71,2489.21,444905.0,367125760.0,000015
2016/10/10,09:55,2489.34,2489.63,2487.29,2488.43,363150.0,292760576.0,000015
2016/10/10,10:00,2488.43,2490.43,2487.65,2489.57,280296.0,233721088.0,000015
2016/10/10,10:05,2490.13,2490.99,2488.44,2490.15,345718.0,268396288.0,000015
2016/10/10,10:10,2490.15,2492.8,2489.63,2491.52,301007.0,247971584.0,000015
2016/10/10,10:15,2492.89,2494.53,2491.58,2493.32,369265.0,277942528.0,000015
2016/10/10,10:20,2494.17,2494.3,2492.48,2493.3,228961.0,199282432.0,000015
2016/10/10,10:25,2493.21,2494.01,2492.17,2492.79,199198.0,160485888.0,000015
2016/10/10,10:30,2493.33,2493.7,2490.72,2491.2,239807.0,174354944.0,000015
2016/10/10,10:35,2491.81,2494.21,2491.62,2493.31,203894.0,176110592.0,000015
2016/10/10,10:40,2494.09,2497.22,2493.62,2496.15,196465.0,174750720.0,000015
2016/10/10,10:45,2496.07,2499.49,2496.07,2499.49,399184.0,300645376.0,000015
2016/10/10,10:50,2498.81,2501.49,2498.41,2500.86,309935.0,231136768.0,000015
2016/10/10,10:55,2500.74,2502.47,2499.48,2502.47,233893.0,191050752.0,000015
2016/10/10,11:00,2502.68,2504.02,2501.63,2502.3,394176.0,304011776.0,000015
2016/10/10,11:05,2501.31,2504.26,2501.31,2504.19,388540.0,242571776.0,000015
2016/10/10,11:10,2503.19,2506.06,2503.19,2504.99,355188.0,217013248.0,000015
2016/10/10,11:15,2504.99,2505.13,2503.32,2505.13,191584.0,163553792.0,000015
2016/10/10,11:20,2504.81,2506.66,2503.09,2505.94,196628.0,158387712.0,000015
2016/10/10,11:25,2505.94,2508.1,2505.22,2507.57,275551.0,232823296.0,000015
2016/10/10,11:30,2507.62,2510.78,2506.94,2509.95,373669.0,278602240.0,000015
2016/10/10,13:05,2509.96,2512.32,2508.56,2508.92,517563.0,316520448.0,000015
2016/10/10,13:10,2508.89,2509.75,2507.95,2508.32,234791.0,154622464.0,000015
2016/10/10,13:15,2508.56,2509.28,2507.6,2508.32,185974.0,145107456.0,000015
2016/10/10,13:20,2508.66,2509.88,2507.2,2508.22,163470.0,135256576.0,000015
2016/10/10,13:25,2508.32,2509.45,2507.16,2507.58,220674.0,162156032.0,000015
2016/10/10,13:30,2507.81,2508.19,2506.07,2506.62,168046.0,140673024.0,000015
2016/10/10,13:35,2507.13,2508.02,2505.4,2506.55,167897.0,151332864.0,000015
2016/10/10,13:40,2506.54,2507.36,2505.71,2507.04,196285.0,151264768.0,000015
2016/10/10,13:45,2507.57,2508.62,2506.14,2506.53,148774.0,118754816.0,000015
2016/10/10,13:50,2507.17,2508.39,2506.05,2507.11,175733.0,136948224.0,000015
2016/10/10,13:55,2507.47,2509.54,2506.3,2508.95,192925.0,178065408.0,000015
2016/10/10,14:00,2509.13,2509.76,2507.5,2508.21,278173.0,216813568.0,000015
2016/10/10,14:05,2508.42,2509.22,2507.37,2508.72,236108.0,207420416.0,000015
2016/10/10,14:10,2508.96,2509.25,2506.91,2507.8,318799.0,231647232.0,000015
2016/10/10,14:15,2508.43,2509.38,2506.48,2508.64,217660.0,174222336.0,000015
2016/10/10,14:20,2508.74,2509.96,2507.19,2509.83,232467.0,190721024.0,000015
2016/10/10,14:25,2508.95,2511.24,2508.86,2509.67,268332.0,193084416.0,000015
2016/10/10,14:30,2510.22,2511.87,2509.78,2510.71,320608.0,234059776.0,000015
2016/10/10,14:35,2511.04,2511.7,2509.83,2511.19,231706.0,182079488.0,000015
2016/10/10,14:40,2511.03,2511.97,2508.84,2510.79,234304.0,192094208.0,000015
2016/10/10,14:45,2511.09,2512.77,2510.11,2512.43,213708.0,198670336.0,000015
2016/10/10,14:50,2512.51,2513.52,2510.75,2512.86,247941.0,206964736.0,000015
2016/10/10,14:55,2513.34,2514.45,2512.31,2513.79,323353.0,272834560.0,000015
2016/10/10,15:00,2514.2,2516.48,2513.13,2516.48,363315.0,294952960.0,000015
2016/10/11,09:35,2518.98,2518.98,2515.18,2517.2,1002007.0,654846080.0,000015
2016/10/11,09:40,2516.13,2517.3,2515.51,2516.92,543652.0,402025024.0,000015
2016/10/11,09:45,2516.75,2519.19,2516.75,2518.06,451650.0,356388800.0,000015
2016/10/11,09:50,2518.69,2519.94,2518.14,2518.86,467429.0,348610944.0,000015
2016/10/11,09:55,2519.37,2520.1,2518.5,2519.31,374877.0,275129088.0,000015
2016/10/11,10:00,2518.83,2519.37,2517.98,2518.3,488554.0,363410688.0,000015
2016/10/11,10:05,2518.65,2520.54,2517.89,2520.41,420146.0,309641728.0,000015
2016/10/11,10:10,2519.62,2520.65,2518.03,2518.38,297639.0,232903680.0,000015
2016/10/11,10:15,2518.73,2518.73,2516.55,2517.28,268091.0,210386432.0,000015
2016/10/11,10:20,2516.96,2518.74,2516.83,2517.02,242949.0,197051904.0,000015
2016/10/11,10:25,2517.14,2518.11,2516.5,2517.9,251280.0,208249600.0,000015
2016/10/11,10:30,2517.87,2518.79,2517.01,2518.15,276489.0,218652928.0,000015
2016/10/11,10:35,2518.76,2518.76,2516.17,2516.53,241583.0,181203200.0,000015
2016/10/11,10:40,2516.35,2517.17,2514.94,2514.94,202601.0,158606592.0,000015
2016/10/11,10:45,2515.3,2516.6,2514.76,2516.04,203914.0,151357440.0,000015
2016/10/11,10:50,2516.21,2516.58,2514.9,2516.36,179617.0,149560320.0,000015
2016/10/11,10:55,2516.78,2517.72,2515.87,2517.68,198157.0,152972288.0,000015
2016/10/11,11:00,2517.3,2518.59,2516.39,2518.5,211405.0,167891456.0,000015
2016/10/11,11:05,2518.06,2519.62,2517.65,2518.27,248778.0,208617472.0,000015
2016/10/11,11:10,2518.63,2520.66,2518.09,2520.03,201445.0,160585728.0,000015
2016/10/11,11:15,2520.52,2521.68,2519.44,2521.38,197777.0,160557056.0,000015
2016/10/11,11:20,2520.75,2521.4,2519.54,2519.92,191814.0,148768256.0,000015
2016/10/11,11:25,2520.29,2520.61,2519.09,2519.55,170880.0,132761600.0,000015
2016/10/11,11:30,2519.29,2519.98,2517.98,2519.04,212303.0,168879104.0,000015
