date,time,open,high,low,close,volume,total,code
2016/04/13,14:20,2691.88,2693.63,2689.77,2690.29,1039800.0,1279647744.0,000008
2016/04/13,14:25,2690.26,2694.64,2689.46,2693.07,1061684.0,1285488640.0,000008
2016/04/13,14:30,2693.62,2693.62,2685.73,2686.64,1264796.0,1458356224.0,000008
2016/04/13,14:35,2685.88,2688.33,2684.34,2686.38,1368736.0,1641611264.0,000008
2016/04/13,14:40,2686.43,2687.89,2681.27,2681.27,1158720.0,1485479936.0,000008
2016/04/13,14:45,2682.09,2683.14,2678.3,2683.05,1727536.0,2149195776.0,000008
2016/04/13,14:50,2682.52,2683.66,2679.2,2679.2,1311400.0,1601437696.0,000008
2016/04/13,14:55,2678.93,2679.13,2676.16,2677.36,1911296.0,2324422656.0,000008
2016/04/13,15:00,2677.51,2678.7,2675.39,2678.29,2127840.0,2563981312.0,000008
2016/04/14,09:35,2690.73,2693.46,2688.67,2692.33,2859472.0,3366844928.0,000008
2016/04/14,09:40,2692.25,2696.94,2692.25,2694.93,1956779.0,2427802624.0,000008
2016/04/14,09:45,2693.57,2694.8,2687.98,2688.51,1610525.0,1972644352.0,000008
2016/04/14,09:50,2689.49,2691.45,2687.41,2688.66,1325959.0,1591776256.0,000008
2016/04/14,09:55,2688.79,2689.34,2681.19,2682.14,1742034.0,2067159040.0,000008
2016/04/14,10:00,2684.11,2688.08,2684.11,2685.6,1118153.0,1316463616.0,000008
2016/04/14,10:05,2685.77,2689.0,2684.9,2685.86,1066413.0,1298726912.0,000008
2016/04/14,10:10,2684.12,2688.05,2682.9,2686.87,1072564.0,1292779520.0,000008
2016/04/14,10:15,2687.7,2689.57,2685.99,2688.21,835554.0,1035404288.0,000008
2016/04/14,10:20,2687.98,2689.26,2687.12,2689.07,775316.0,951694336.0,000008
2016/04/14,10:25,2688.44,2690.77,2685.3,2685.83,944973.0,1136949248.0,000008
2016/04/14,10:30,2685.49,2687.18,2681.88,2682.8,911514.0,1105111040.0,000008
2016/04/14,10:35,2683.48,2683.48,2677.99,2677.99,938906.0,1223073792.0,000008
2016/04/14,10:40,2678.42,2685.54,2677.91,2682.95,730218.0,888784896.0,000008
2016/04/14,10:45,2683.25,2685.59,2682.2,2682.88,609472.0,676724736.0,000008
2016/04/14,10:50,2682.48,2683.95,2679.98,2679.98,576276.0,716955648.0,000008
2016/04/14,10:55,2682.16,2682.16,2678.33,2680.33,669586.0,858832896.0,000008
2016/04/14,11:00,2681.11,2685.52,2680.08,2684.88,597692.0,812027904.0,000008
2016/04/14,11:05,2685.16,2685.37,2682.5,2684.05,477810.0,626354176.0,000008
2016/04/14,11:10,2683.46,2688.59,2683.46,2687.63,827136.0,1028194304.0,000008
2016/04/14,11:15,2687.51,2687.7,2684.49,2686.54,501704.0,600434688.0,000008
2016/04/14,11:20,2686.42,2686.42,2682.64,2683.14,431348.0,506613760.0,000008
2016/04/14,11:25,2684.28,2684.6,2677.6,2679.17,868784.0,970414080.0,000008
2016/04/14,11:30,2679.09,2682.19,2678.53,2682.0,435476.0,518309888.0,000008
2016/04/14,13:05,2682.02,2683.1,2679.27,2681.67,545930.0,601206784.0,000008
2016/04/14,13:10,2679.92,2681.92,2678.06,2679.3,393690.0,461613056.0,000008
2016/04/14,13:15,2679.36,2683.99,2679.36,2682.79,442212.0,513024000.0,000008
2016/04/14,13:20,2683.78,2683.78,2680.12,2681.22,462860.0,572063744.0,000008
2016/04/14,13:25,2681.96,2682.56,2677.51,2677.51,546112.0,696160256.0,000008
2016/04/14,13:30,2677.41,2680.82,2677.41,2680.82,523884.0,630448128.0,000008
2016/04/14,13:35,2680.47,2681.05,2676.37,2677.58,585872.0,720082944.0,000008
2016/04/14,13:40,2675.43,2676.57,2672.63,2676.35,1133824.0,1331304448.0,000008
2016/04/14,13:45,2675.11,2676.95,2673.82,2676.25,480216.0,586231808.0,000008
2016/04/14,13:50,2676.39,2680.19,2676.01,2679.74,571120.0,661958656.0,000008
2016/04/14,13:55,2678.84,2683.87,2677.96,2681.26,704742.0,819027968.0,000008
2016/04/14,14:00,2681.55,2683.37,2679.02,2679.67,497378.0,588066816.0,000008
2016/04/14,14:05,2680.45,2686.52,2680.07,2685.93,854980.0,944472064.0,000008
2016/04/14,14:10,2685.06,2685.75,2681.49,2684.49,752818.0,807530496.0,000008
2016/04/14,14:15,2683.61,2684.58,2678.41,2680.74,584094.0,710680576.0,000008
2016/04/14,14:20,2680.27,2684.04,2679.0,2683.64,572908.0,671133696.0,000008
2016/04/14,14:25,2682.98,2683.79,2680.21,2681.24,715184.0,887746560.0,000008
2016/04/14,14:30,2681.29,2683.22,2678.36,2679.75,633476.0,775434240.0,000008
2016/04/14,14:35,2679.52,2684.93,2678.06,2684.72,765876.0,975802368.0,000008
2016/04/14,14:40,2683.77,2687.24,2682.65,2686.35,1223440.0,1417302016.0,000008
2016/04/14,14:45,2686.15,2686.76,2683.86,2685.5,1074240.0,1371213824.0,000008
2016/04/14,14:50,2686.2,2690.06,2684.59,2688.4,1606052.0,2130567168.0,000008
2016/04/14,14:55,2688.3,2689.82,2685.95,2686.64,1491992.0,1858359296.0,000008
2016/04/14,15:00,2687.62,2689.04,2686.19,2688.54,2039108.0,2529878016.0,000008
2016/04/15,09:35,2693.27,2693.28,2685.32,2686.99,1892777.0,2102806016.0,000008
2016/04/15,09:40,2686.72,2690.38,2685.26,2689.36,1329533.0,1537057536.0,000008
2016/04/15,09:45,2688.96,2694.54,2687.72,2692.77,1363827.0,1564421376.0,000008
2016/04/15,09:50,2694.35,2697.18,2693.03,2694.43,1520804.0,1766559744.0,000008
2016/04/15,09:55,2695.67,2695.94,2689.72,2692.43,1157115.0,1397141504.0,000008
2016/04/15,10:00,2693.08,2693.25,2685.72,2686.46,1241140.0,1462752768.0,000008
2016/04/15,10:05,2687.52,2692.83,2686.61,2691.59,1089246.0,1249629184.0,000008
2016/04/15,10:10,2690.8,2691.89,2684.15,2684.97,1177172.0,1356523520.0,000008
2016/04/15,10:15,2684.19,2686.02,2681.59,2684.65,1246902.0,1548006400.0,000008
2016/04/15,10:20,2684.59,2685.27,2681.16,2684.47,939376.0,1177476096.0,000008
2016/04/15,10:25,2683.75,2687.43,2683.72,2685.23,764882.0,903008256.0,000008
2016/04/15,10:30,2686.54,2687.82,2682.99,2684.22,638635.0,727410688.0,000008
2016/04/15,10:35,2684.21,2687.71,2682.65,2685.69,720647.0,869226496.0,000008
2016/04/15,10:40,2686.51,2688.45,2685.02,2687.11,661112.0,745439232.0,000008
2016/04/15,10:45,2687.53,2688.67,2685.67,2687.19,715310.0,848969728.0,000008
2016/04/15,10:50,2686.51,2689.81,2684.98,2688.96,710238.0,817534976.0,000008
2016/04/15,10:55,2690.64,2693.06,2689.19,2691.25,780262.0,875939840.0,000008
2016/04/15,11:00,2691.66,2692.36,2689.26,2689.33,593298.0,740503552.0,000008
2016/04/15,11:05,2689.48,2691.6,2686.79,2686.92,726394.0,910108672.0,000008
2016/04/15,11:10,2687.58,2688.71,2685.71,2686.85,607878.0,722112512.0,000008
2016/04/15,11:15,2685.8,2687.56,2682.81,2684.38,946556.0,1157533696.0,000008
2016/04/15,11:20,2684.09,2687.02,2682.71,2683.31,578476.0,674494464.0,000008
2016/04/15,11:25,2683.75,2686.25,2682.47,2684.8,509126.0,633681920.0,000008
2016/04/15,11:30,2687.37,2687.37,2683.94,2684.97,441154.0,515969024.0,000008
2016/04/15,13:05,2685.71,2686.43,2683.18,2683.99,608524.0,709199872.0,000008
2016/04/15,13:10,2684.12,2686.13,2682.83,2683.61,483078.0,611567616.0,000008
2016/04/15,13:15,2683.02,2684.37,2681.39,2683.16,684534.0,854419456.0,000008
2016/04/15,13:20,2682.64,2686.17,2681.7,2684.35,594096.0,708306944.0,000008
2016/04/15,13:25,2684.1,2686.53,2683.33,2685.23,594576.0,754958336.0,000008
2016/04/15,13:30,2687.59,2689.87,2685.61,2688.18,778946.0,1017253888.0,000008
2016/04/15,13:35,2688.23,2690.07,2686.74,2687.92,668662.0,842731520.0,000008
2016/04/15,13:40,2687.37,2688.37,2685.75,2687.79,610778.0,798500864.0,000008
2016/04/15,13:45,2687.91,2692.46,2686.37,2691.96,721144.0,961558528.0,000008
2016/04/15,13:50,2692.72,2694.86,2691.05,2692.55,938050.0,1026007040.0,000008
2016/04/15,13:55,2693.23,2698.13,2692.09,2697.17,1299544.0,1241636864.0,000008
2016/04/15,14:00,2697.03,2699.84,2694.44,2695.13,1165570.0,1248317440.0,000008
2016/04/15,14:05,2695.48,2695.78,2693.03,2693.97,729452.0,813191168.0,000008
2016/04/15,14:10,2693.63,2694.47,2690.07,2691.32,744086.0,895488000.0,000008
2016/04/15,14:15,2692.99,2693.17,2688.81,2689.8,824612.0,979791872.0,000008
2016/04/15,14:20,2689.73,2692.27,2689.32,2690.71,592144.0,726417408.0,000008
2016/04/15,14:25,2691.28,2693.04,2688.65,2688.65,733912.0,910405632.0,000008
2016/04/15,14:30,2690.28,2690.64,2683.76,2684.75,1691664.0,2034122752.0,000008
2016/04/15,14:35,2685.91,2687.61,2684.3,2686.56,936176.0,1111805952.0,000008
2016/04/15,14:40,2684.99,2686.62,2683.3,2686.29,863988.0,1002225664.0,000008
2016/04/15,14:45,2685.66,2687.64,2684.52,2686.16,797812.0,1002094592.0,000008
2016/04/15,14:50,2686.29,2687.43,2683.61,2685.09,1044440.0,1312063488.0,000008
2016/04/15,14:55,2685.73,2687.88,2684.12,2687.83,1194592.0,1499910144.0,000008
2016/04/15,15:00,2687.0,2689.65,2686.57,2689.53,1863460.0,2272133120.0,000008
2016/04/18,09:35,2672.06,2672.06,2663.88,2664.49,3327340.0,3771427328.0,000008
2016/04/18,09:40,2665.29,2665.29,2657.85,2661.72,2636621.0,2971512832.0,000008
2016/04/18,09:45,2661.88,2664.86,2659.07,2660.37,1939511.0,2278384128.0,000008
2016/04/18,09:50,2660.95,2664.24,2659.43,2664.04,1514799.0,1776520192.0,000008
2016/04/18,09:55,2664.12,2667.03,2662.32,2667.03,1497992.0,1811947520.0,000008
2016/04/18,10:00,2665.82,2668.16,2664.58,2664.58,1475804.0,1753580544.0,000008
2016/04/18,10:05,2666.89,2666.89,2659.65,2659.65,2446170.0,2692731904.0,000008
2016/04/18,10:10,2660.52,2663.86,2658.67,2661.61,1270724.0,1523664896.0,000008
2016/04/18,10:15,2662.04,2666.06,2659.96,2665.25,1322035.0,1460584448.0,000008
2016/04/18,10:20,2664.43,2667.2,2663.9,2666.08,863574.0,1055979520.0,000008
2016/04/18,10:25,2665.92,2667.58,2664.01,2666.19,798122.0,1017262080.0,000008
2016/04/18,10:30,2667.16,2667.91,2661.84,2661.84,1041948.0,1265815552.0,000008
2016/04/18,10:35,2662.64,2663.91,2661.37,2662.41,930326.0,1106814976.0,000008
2016/04/18,10:40,2661.81,2667.78,2661.26,2666.99,824778.0,1037209600.0,000008
2016/04/18,10:45,2667.13,2668.18,2665.17,2666.71,607628.0,745005056.0,000008
2016/04/18,10:50,2665.84,2668.77,2665.25,2668.16,549854.0,680071168.0,000008
2016/04/18,10:55,2667.96,2670.11,2667.04,2668.25,541862.0,674752512.0,000008
2016/04/18,11:00,2668.53,2669.47,2663.57,2663.93,867480.0,932288512.0,000008
2016/04/18,11:05,2664.6,2664.6,2661.84,2662.91,1016500.0,1104275456.0,000008
2016/04/18,11:10,2662.73,2666.87,2662.06,2666.52,906760.0,965439488.0,000008
2016/04/18,11:15,2668.24,2671.4,2667.04,2668.47,800984.0,879302656.0,000008
2016/04/18,11:20,2669.39,2669.58,2666.93,2668.7,380176.0,450566144.0,000008
2016/04/18,11:25,2668.75,2668.85,2665.75,2667.28,436472.0,532633600.0,000008
2016/04/18,11:30,2666.03,2668.69,2665.7,2666.72,376272.0,439173120.0,000008
2016/04/18,13:05,2666.58,2667.71,2664.01,2664.64,574036.0,686327808.0,000008
2016/04/18,13:10,2664.26,2665.94,2663.17,2663.17,397606.0,464543744.0,000008
2016/04/18,13:15,2664.38,2665.37,2662.41,2664.77,595810.0,706183168.0,000008
2016/04/18,13:20,2663.93,2664.23,2659.26,2659.93,810958.0,961351680.0,000008
2016/04/18,13:25,2658.66,2660.66,2656.11,2660.66,1331934.0,1648050176.0,000008
2016/04/18,13:30,2659.88,2661.39,2658.33,2658.52,707240.0,862941184.0,000008
2016/04/18,13:35,2659.7,2661.19,2656.49,2661.01,1049576.0,1061261312.0,000008
2016/04/18,13:40,2661.01,2665.09,2660.23,2664.7,643156.0,728629248.0,000008
2016/04/18,13:45,2664.27,2664.36,2661.3,2663.37,513264.0,581697536.0,000008
2016/04/18,13:50,2664.0,2664.68,2660.44,2661.6,612504.0,675581952.0,000008
2016/04/18,13:55,2660.97,2662.71,2659.62,2661.33,666868.0,748093440.0,000008
2016/04/18,14:00,2659.9,2662.88,2658.94,2662.88,613400.0,692854784.0,000008
2016/04/18,14:05,2663.03,2663.4,2660.93,2662.35,614968.0,660680704.0,000008
2016/04/18,14:10,2662.92,2664.27,2661.61,2663.27,580004.0,688205824.0,000008
2016/04/18,14:15,2663.99,2666.32,2662.28,2665.78,580096.0,688308224.0,000008
2016/04/18,14:20,2665.65,2669.36,2665.04,2667.63,699552.0,813273088.0,000008
2016/04/18,14:25,2667.43,2668.39,2664.89,2665.96,578912.0,711602176.0,000008
2016/04/18,14:30,2666.93,2668.25,2664.6,2667.19,538900.0,688422912.0,000008
2016/04/18,14:35,2668.66,2671.11,2667.24,2669.03,838804.0,1038651392.0,000008
2016/04/18,14:40,2667.14,2669.14,2665.65,2666.09,788156.0,950648832.0,000008
2016/04/18,14:45,2666.64,2666.64,2663.31,2665.41,864192.0,1062445056.0,000008
2016/04/18,14:50,2664.5,2666.55,2663.76,2664.61,900664.0,1089085440.0,000008
2016/04/18,14:55,2663.07,2665.09,2661.1,2661.19,1227856.0,1472634880.0,000008
2016/04/18,15:00,2660.39,2662.6,2659.28,2660.4,1812200.0,2161528832.0,000008
2016/04/19,09:35,2671.66,2676.92,2671.34,2673.47,2299753.0,2450261248.0,000008
2016/04/19,09:40,2673.08,2673.42,2666.82,2668.69,1438749.0,1623215616.0,000008
2016/04/19,09:45,2668.16,2670.87,2667.35,2669.64,1050170.0,1267103488.0,000008
2016/04/19,09:50,2669.13,2669.38,2663.31,2665.7,1071441.0,1218839552.0,000008
2016/04/19,09:55,2665.58,2667.27,2663.68,2667.27,1000063.0,1167368704.0,000008
2016/04/19,10:00,2667.12,2667.55,2664.31,2664.33,715959.0,875454464.0,000008
2016/04/19,10:05,2664.63,2666.25,2661.09,2662.83,835321.0,1011624960.0,000008
2016/04/19,10:10,2662.53,2663.05,2657.14,2657.14,1212842.0,1416170496.0,000008
2016/04/19,10:15,2657.78,2662.21,2657.78,2661.98,815871.0,982411264.0,000008
2016/04/19,10:20,2661.46,2661.63,2655.99,2656.01,923500.0,1051046912.0,000008
2016/04/19,10:25,2656.16,2657.82,2653.87,2657.21,1161312.0,1328434176.0,000008
2016/04/19,10:30,2657.11,2660.45,2656.16,2659.72,623944.0,730191872.0,000008
2016/04/19,10:35,2658.95,2660.08,2657.5,2657.5,580183.0,647829504.0,000008
2016/04/19,10:40,2657.49,2657.89,2654.41,2656.46,836045.0,1006230528.0,000008
2016/04/19,10:45,2657.08,2659.31,2656.56,2659.29,633914.0,710560768.0,000008
2016/04/19,10:50,2658.57,2659.53,2656.88,2656.93,466355.0,566620160.0,000008
2016/04/19,10:55,2656.92,2664.67,2656.76,2664.67,654079.0,772810752.0,000008
2016/04/19,11:00,2663.63,2665.73,2661.88,2663.41,692985.0,759529472.0,000008
2016/04/19,11:05,2662.21,2665.09,2661.56,2664.26,490410.0,588732416.0,000008
2016/04/19,11:10,2663.89,2667.37,2662.66,2664.4,547252.0,665231360.0,000008
2016/04/19,11:15,2663.72,2665.55,2661.31,2663.61,431834.0,537133056.0,000008
2016/04/19,11:20,2662.84,2663.57,2660.6,2662.02,447220.0,576505856.0,000008
2016/04/19,11:25,2661.31,2663.56,2659.97,2660.46,437818.0,514377728.0,000008
2016/04/19,11:30,2661.1,2661.9,2659.06,2659.82,456408.0,470585344.0,000008
2016/04/19,13:05,2660.8,2661.63,2658.97,2659.63,522312.0,491239424.0,000008
2016/04/19,13:10,2660.35,2661.48,2656.56,2658.51,468650.0,544100352.0,000008
2016/04/19,13:15,2657.85,2659.74,2655.38,2656.94,505716.0,534310912.0,000008
2016/04/19,13:20,2656.06,2659.77,2655.47,2659.48,471422.0,528822272.0,000008
2016/04/19,13:25,2658.71,2660.51,2657.0,2660.51,433770.0,453826560.0,000008
2016/04/19,13:30,2659.82,2663.07,2659.22,2662.71,528786.0,563130368.0,000008
2016/04/19,13:35,2663.51,2664.29,2660.94,2662.45,423148.0,465610752.0,000008
2016/04/19,13:40,2662.42,2665.08,2662.26,2663.71,567222.0,652158976.0,000008
2016/04/19,13:45,2663.85,2665.59,2661.8,2662.16,462998.0,569448448.0,000008
2016/04/19,13:50,2661.41,2662.99,2659.8,2660.14,413472.0,528982016.0,000008
2016/04/19,13:55,2661.44,2662.62,2657.36,2657.36,514896.0,606105600.0,000008
2016/04/19,14:00,2657.49,2659.14,2656.09,2657.65,512408.0,605728768.0,000008
2016/04/19,14:05,2657.88,2659.7,2655.15,2655.63,570004.0,689369088.0,000008
2016/04/19,14:10,2655.73,2658.78,2654.08,2658.01,781378.0,886986752.0,000008
2016/04/19,14:15,2658.49,2658.49,2654.88,2657.12,565376.0,643094528.0,000008
2016/04/19,14:20,2656.33,2658.6,2654.8,2657.46,611966.0,719441920.0,000008
2016/04/19,14:25,2657.66,2660.15,2656.64,2658.83,484910.0,556785664.0,000008
2016/04/19,14:30,2657.99,2660.05,2657.14,2660.05,462840.0,563365888.0,000008
2016/04/19,14:35,2660.03,2666.31,2657.82,2666.31,858090.0,1161635840.0,000008
2016/04/19,14:40,2665.15,2666.65,2662.99,2666.59,878482.0,1197830144.0,000008
2016/04/19,14:45,2666.7,2669.21,2665.54,2666.11,1089138.0,1358462976.0,000008
2016/04/19,14:50,2666.34,2667.66,2663.51,2664.96,904048.0,1115549696.0,000008
2016/04/19,14:55,2664.84,2665.6,2663.16,2664.54,1033684.0,1233702912.0,000008
2016/04/19,15:00,2665.61,2665.99,2663.0,2665.79,1526148.0,1878249472.0,000008
2016/04/20,09:35,2669.28,2674.59,2667.57,2669.48,1676678.0,2216087040.0,000008
2016/04/20,09:40,2669.16,2671.33,2664.38,2665.2,1017713.0,1340579328.0,000008
2016/04/20,09:45,2665.07,2667.55,2663.87,2666.89,843078.0,1070669312.0,000008
2016/04/20,09:50,2666.97,2668.06,2665.68,2667.13,882252.0,1123616768.0,000008
2016/04/20,09:55,2666.16,2666.93,2662.4,2663.48,1074000.0,1347193344.0,000008
2016/04/20,10:00,2663.89,2664.1,2660.38,2660.84,1101695.0,1277114368.0,000008
2016/04/20,10:05,2661.14,2663.49,2658.89,2662.08,839923.0,1145675776.0,000008
2016/04/20,10:10,2661.22,2666.89,2659.95,2665.45,794506.0,1095193600.0,000008
2016/04/20,10:15,2666.93,2666.93,2662.55,2663.68,739680.0,929148928.0,000008
2016/04/20,10:20,2662.9,2665.97,2662.57,2664.25,656246.0,858957824.0,000008
2016/04/20,10:25,2665.09,2668.4,2664.4,2666.92,778610.0,1081824256.0,000008
2016/04/20,10:30,2667.58,2668.28,2662.65,2662.65,740211.0,970878976.0,000008
2016/04/20,10:35,2662.62,2664.44,2661.82,2661.86,570083.0,736702464.0,000008
2016/04/20,10:40,2662.64,2662.67,2657.16,2658.98,1028232.0,1212498944.0,000008
2016/04/20,10:45,2658.47,2660.58,2654.45,2655.71,1003718.0,1191262208.0,000008
2016/04/20,10:50,2653.75,2657.46,2652.71,2657.46,1116793.0,1340538880.0,000008
2016/04/20,10:55,2656.62,2657.45,2653.21,2654.55,759421.0,931723264.0,000008
2016/04/20,11:00,2653.8,2655.23,2645.24,2645.26,2009697.0,2180808704.0,000008
2016/04/20,11:05,2644.81,2646.42,2642.16,2644.96,1618144.0,1760122880.0,000008
2016/04/20,11:10,2644.74,2646.32,2641.0,2642.5,1095086.0,1272242176.0,000008
2016/04/20,11:15,2641.56,2641.56,2625.46,2626.23,2989966.0,3217500160.0,000008
2016/04/20,11:20,2625.13,2626.04,2617.39,2622.78,2189256.0,2489575424.0,000008
2016/04/20,11:25,2623.71,2625.93,2621.02,2621.02,1410936.0,1666258944.0,000008
2016/04/20,11:30,2621.74,2622.66,2611.35,2611.35,1924556.0,2163890176.0,000008
2016/04/20,13:05,2610.14,2610.14,2594.05,2594.05,3006772.0,3227959296.0,000008
2016/04/20,13:10,2593.27,2594.35,2574.41,2574.41,2758564.0,2922876928.0,000008
2016/04/20,13:15,2573.77,2586.1,2571.26,2585.78,2450560.0,2635481088.0,000008
2016/04/20,13:20,2586.61,2588.02,2581.29,2586.78,1714904.0,1869717504.0,000008
2016/04/20,13:25,2587.69,2593.3,2586.47,2588.0,1554364.0,1720086528.0,000008
2016/04/20,13:30,2584.56,2592.24,2584.56,2590.56,1115308.0,1244110848.0,000008
2016/04/20,13:35,2592.46,2592.98,2586.23,2589.04,1229476.0,1316302848.0,000008
2016/04/20,13:40,2591.31,2596.61,2591.18,2593.71,1038912.0,1149767680.0,000008
2016/04/20,13:45,2594.34,2594.51,2586.2,2587.77,1181028.0,1280552960.0,000008
2016/04/20,13:50,2588.02,2592.42,2587.96,2589.22,934496.0,963198976.0,000008
2016/04/20,13:55,2589.82,2590.52,2576.73,2578.58,2268792.0,2326241280.0,000008
2016/04/20,14:00,2578.88,2587.67,2577.76,2586.87,1263516.0,1303552000.0,000008
2016/04/20,14:05,2587.27,2588.59,2584.26,2587.22,789700.0,843780096.0,000008
2016/04/20,14:10,2588.11,2590.01,2585.44,2590.01,935612.0,983330816.0,000008
2016/04/20,14:15,2590.22,2591.3,2585.3,2585.36,878640.0,937295872.0,000008
2016/04/20,14:20,2585.15,2585.4,2581.59,2582.75,1171792.0,1258881024.0,000008
2016/04/20,14:25,2583.46,2600.53,2579.81,2599.3,2419716.0,2711584768.0,000008
2016/04/20,14:30,2601.55,2604.31,2599.52,2599.52,1194920.0,1419653120.0,000008
2016/04/20,14:35,2601.14,2615.32,2599.67,2615.32,1595984.0,1732755456.0,000008
2016/04/20,14:40,2613.67,2614.54,2608.08,2611.42,1410144.0,1607675904.0,000008
2016/04/20,14:45,2610.52,2624.74,2610.52,2623.25,2091736.0,2300678144.0,000008
2016/04/20,14:50,2622.96,2632.76,2620.53,2632.14,2456932.0,2720096256.0,000008
2016/04/20,14:55,2632.63,2632.63,2625.06,2628.37,2361512.0,2825043968.0,000008
2016/04/20,15:00,2629.07,2638.83,2628.65,2637.47,4518468.0,5566963712.0,000008
2016/04/21,09:35,2616.79,2618.9,2612.7,2617.68,1986412.0,2252946432.0,000008
2016/04/21,09:40,2616.35,2617.57,2607.75,2607.75,1435898.0,1674817280.0,000008
2016/04/21,09:45,2608.53,2616.73,2607.59,2616.73,1562951.0,1722460416.0,000008
2016/04/21,09:50,2615.73,2622.29,2615.72,2619.57,1169097.0,1338362368.0,000008
2016/04/21,09:55,2619.32,2624.92,2618.91,2621.83,1169170.0,1300030976.0,000008
2016/04/21,10:00,2622.21,2622.7,2618.58,2622.7,828813.0,1012790272.0,000008
2016/04/21,10:05,2622.08,2628.13,2622.08,2624.23,942490.0,1100251136.0,000008
2016/04/21,10:10,2624.87,2625.47,2622.09,2623.13,741318.0,883796992.0,000008
2016/04/21,10:15,2623.74,2623.74,2620.22,2622.5,648632.0,739042304.0,000008
2016/04/21,10:20,2621.6,2623.15,2618.07,2620.3,931216.0,999960576.0,000008
2016/04/21,10:25,2619.74,2623.47,2619.74,2622.88,718073.0,829209600.0,000008
2016/04/21,10:30,2622.81,2624.52,2620.78,2623.32,755426.0,841260032.0,000008
2016/04/21,10:35,2622.7,2630.78,2621.52,2630.29,978254.0,1018770432.0,000008
2016/04/21,10:40,2630.23,2630.39,2624.35,2625.97,673063.0,720837632.0,000008
2016/04/21,10:45,2625.05,2626.91,2623.67,2624.51,543927.0,608753664.0,000008
2016/04/21,10:50,2623.87,2626.7,2622.67,2626.0,514601.0,595515392.0,000008
2016/04/21,10:55,2623.08,2625.72,2622.31,2625.2,562752.0,649572352.0,000008
2016/04/21,11:00,2625.54,2628.14,2623.97,2628.14,530013.0,623562752.0,000008
2016/04/21,11:05,2627.29,2629.69,2625.78,2628.39,709842.0,817522688.0,000008
2016/04/21,11:10,2628.17,2628.71,2625.94,2626.76,491704.0,587915264.0,000008
2016/04/21,11:15,2626.8,2630.39,2625.76,2628.32,547232.0,591454208.0,000008
2016/04/21,11:20,2629.34,2633.85,2628.57,2633.34,854968.0,916406272.0,000008
2016/04/21,11:25,2634.37,2635.85,2632.68,2635.78,760120.0,782563328.0,000008
2016/04/21,11:30,2635.75,2635.98,2631.9,2634.36,577678.0,648499200.0,000008
2016/04/21,13:05,2634.78,2635.69,2630.13,2631.2,735354.0,835733504.0,000008
2016/04/21,13:10,2631.47,2631.47,2627.5,2629.6,465766.0,556488704.0,000008
2016/04/21,13:15,2629.02,2629.67,2625.84,2626.96,597026.0,759676928.0,000008
2016/04/21,13:20,2626.98,2627.69,2622.84,2623.4,657880.0,786921472.0,000008
2016/04/21,13:25,2622.5,2625.37,2621.59,2623.62,776110.0,911654912.0,000008
