date,time,open,high,low,close,volume,total,code
2016/04/07,10:50,2540.86,2546.47,2540.86,2546.37,492984.0,721522688.0,000028
2016/04/07,10:55,2545.82,2546.5,2545.14,2546.5,337015.0,466967552.0,000028
2016/04/07,11:00,2546.61,2546.61,2543.12,2543.29,314560.0,459824128.0,000028
2016/04/07,11:05,2542.55,2542.55,2537.18,2538.8,701121.0,976504832.0,000028
2016/04/07,11:10,2539.04,2541.92,2538.69,2541.67,308115.0,450152448.0,000028
2016/04/07,11:15,2542.1,2546.69,2541.22,2546.55,308438.0,458308608.0,000028
2016/04/07,11:20,2546.49,2547.15,2545.27,2545.6,225857.0,351629312.0,000028
2016/04/07,11:25,2545.94,2546.32,2544.93,2545.09,192760.0,303173632.0,000028
2016/04/07,11:30,2545.28,2547.21,2544.87,2547.21,178787.0,269542400.0,000028
2016/04/07,13:05,2547.48,2547.48,2543.06,2543.46,316745.0,526098432.0,000028
2016/04/07,13:10,2543.39,2543.5,2542.22,2542.88,242255.0,362102784.0,000028
2016/04/07,13:15,2542.62,2544.88,2542.62,2544.17,233519.0,347697152.0,000028
2016/04/07,13:20,2544.09,2546.79,2544.09,2545.68,230151.0,343199744.0,000028
2016/04/07,13:25,2545.18,2545.51,2543.14,2543.14,273660.0,387162112.0,000028
2016/04/07,13:30,2542.94,2543.05,2540.52,2541.24,317022.0,487886848.0,000028
2016/04/07,13:35,2541.58,2541.58,2537.65,2538.96,571235.0,842139648.0,000028
2016/04/07,13:40,2539.3,2542.89,2539.3,2542.89,222633.0,346767360.0,000028
2016/04/07,13:45,2542.68,2543.43,2541.76,2542.5,216274.0,341633024.0,000028
2016/04/07,13:50,2543.06,2548.86,2542.38,2548.52,303920.0,477552640.0,000028
2016/04/07,13:55,2549.5,2550.03,2547.1,2547.54,291753.0,407115776.0,000028
2016/04/07,14:00,2547.7,2554.58,2547.1,2553.81,506938.0,648120320.0,000028
2016/04/07,14:05,2554.07,2554.21,2549.7,2550.07,371406.0,478566400.0,000028
2016/04/07,14:10,2550.74,2550.96,2548.43,2549.23,314426.0,417966080.0,000028
2016/04/07,14:15,2549.34,2549.56,2545.49,2547.27,295735.0,422463488.0,000028
2016/04/07,14:20,2546.61,2549.01,2546.57,2546.57,250865.0,347068416.0,000028
2016/04/07,14:25,2546.34,2547.43,2543.68,2543.95,287309.0,421441536.0,000028
2016/04/07,14:30,2544.08,2544.61,2540.11,2540.33,440334.0,650358784.0,000028
2016/04/07,14:35,2539.92,2543.09,2538.78,2542.75,337424.0,524836864.0,000028
2016/04/07,14:40,2542.6,2542.6,2536.1,2536.41,667260.0,989732864.0,000028
2016/04/07,14:45,2536.48,2539.88,2535.93,2539.11,549748.0,783841280.0,000028
2016/04/07,14:50,2538.75,2538.83,2535.87,2535.87,503300.0,781350912.0,000028
2016/04/07,14:55,2536.1,2536.62,2531.53,2531.76,1005628.0,1427347456.0,000028
2016/04/07,15:00,2531.67,2531.68,2530.14,2531.19,1122528.0,1610735616.0,000028
2016/04/08,09:35,2513.89,2517.6,2511.97,2516.09,1090922.0,1521120640.0,000028
2016/04/08,09:40,2516.19,2516.19,2508.43,2510.86,962334.0,1357838464.0,000028
2016/04/08,09:45,2511.44,2515.66,2511.44,2515.55,645792.0,919984896.0,000028
2016/04/08,09:50,2515.39,2519.1,2515.39,2517.02,524591.0,716283648.0,000028
2016/04/08,09:55,2516.91,2517.02,2513.94,2514.77,514126.0,699162624.0,000028
2016/04/08,10:00,2514.73,2515.77,2513.57,2514.69,508440.0,729541120.0,000028
2016/04/08,10:05,2514.61,2520.25,2514.33,2520.25,504977.0,722966016.0,000028
2016/04/08,10:10,2520.33,2521.14,2519.17,2519.45,379862.0,599172096.0,000028
2016/04/08,10:15,2519.61,2520.98,2518.97,2519.67,286730.0,450270720.0,000028
2016/04/08,10:20,2519.55,2519.84,2516.0,2516.36,373560.0,507642368.0,000028
2016/04/08,10:25,2516.53,2519.88,2515.76,2519.52,360982.0,512851968.0,000028
2016/04/08,10:30,2519.73,2521.33,2519.21,2520.24,279722.0,418270208.0,000028
2016/04/08,10:35,2519.99,2521.39,2519.5,2520.86,244844.0,355169280.0,000028
2016/04/08,10:40,2521.49,2521.49,2517.26,2517.98,337029.0,491725824.0,000028
2016/04/08,10:45,2517.91,2518.13,2512.26,2512.26,517839.0,731641856.0,000028
2016/04/08,10:50,2512.44,2514.14,2511.73,2513.65,494341.0,652519424.0,000028
2016/04/08,10:55,2513.3,2513.45,2505.33,2507.06,912142.0,1198232576.0,000028
2016/04/08,11:00,2506.93,2507.75,2506.33,2507.18,404282.0,550717440.0,000028
2016/04/08,11:05,2507.27,2509.02,2505.66,2505.75,369324.0,546683904.0,000028
2016/04/08,11:10,2505.57,2508.85,2504.86,2508.62,319775.0,441227264.0,000028
2016/04/08,11:15,2508.55,2510.04,2508.09,2510.03,236966.0,335450112.0,000028
2016/04/08,11:20,2509.88,2512.72,2509.88,2511.41,235466.0,334367744.0,000028
2016/04/08,11:25,2511.71,2511.92,2509.41,2509.82,213537.0,334714880.0,000028
2016/04/08,11:30,2510.01,2511.76,2509.79,2511.43,206188.0,318633984.0,000028
2016/04/08,13:05,2511.29,2513.48,2511.29,2513.03,224583.0,299147264.0,000028
2016/04/08,13:10,2512.64,2518.0,2512.57,2517.91,285273.0,360363008.0,000028
2016/04/08,13:15,2517.98,2519.43,2516.24,2516.88,198934.0,273822720.0,000028
2016/04/08,13:20,2516.13,2517.83,2516.12,2517.67,220833.0,306683904.0,000028
2016/04/08,13:25,2518.06,2520.91,2517.53,2520.54,292585.0,379064320.0,000028
2016/04/08,13:30,2520.33,2523.02,2520.21,2521.67,300344.0,414893056.0,000028
2016/04/08,13:35,2521.75,2521.75,2518.79,2519.13,238350.0,334198784.0,000028
2016/04/08,13:40,2519.29,2519.41,2518.18,2518.5,223606.0,307957760.0,000028
2016/04/08,13:45,2519.21,2519.21,2512.2,2513.37,418243.0,591071232.0,000028
2016/04/08,13:50,2512.24,2515.33,2511.91,2513.21,296726.0,424574976.0,000028
2016/04/08,13:55,2513.34,2513.98,2511.64,2513.73,257918.0,348551168.0,000028
2016/04/08,14:00,2513.7,2515.1,2513.7,2514.67,207782.0,276410368.0,000028
2016/04/08,14:05,2514.28,2514.51,2508.08,2508.9,485151.0,644605952.0,000028
2016/04/08,14:10,2508.65,2511.05,2508.65,2510.02,259927.0,366637056.0,000028
2016/04/08,14:15,2509.9,2510.5,2505.02,2505.02,494509.0,661757952.0,000028
2016/04/08,14:20,2505.01,2507.35,2503.57,2506.88,606732.0,783028224.0,000028
2016/04/08,14:25,2506.9,2508.01,2506.44,2507.96,290772.0,397639680.0,000028
2016/04/08,14:30,2507.68,2508.83,2506.04,2506.12,364651.0,507594752.0,000028
2016/04/08,14:35,2505.79,2505.79,2498.83,2499.95,958056.0,1367502848.0,000028
2016/04/08,14:40,2500.05,2501.63,2499.7,2500.77,492154.0,686899200.0,000028
2016/04/08,14:45,2500.85,2508.3,2500.26,2508.3,523050.0,734156800.0,000028
2016/04/08,14:50,2508.6,2509.34,2507.45,2508.82,457442.0,689680384.0,000028
2016/04/08,14:55,2509.13,2513.73,2509.01,2513.44,638500.0,955674624.0,000028
2016/04/08,15:00,2513.28,2514.19,2512.03,2512.46,815200.0,1210001408.0,000028
2016/04/11,09:35,2539.7,2550.73,2539.7,2547.52,3490208.0,5211286528.0,000028
2016/04/11,09:40,2547.67,2552.66,2547.67,2548.8,1538846.0,2319591936.0,000028
2016/04/11,09:45,2549.51,2549.55,2544.27,2544.27,1048508.0,1575631360.0,000028
2016/04/11,09:50,2545.29,2547.57,2543.52,2545.77,904483.0,1305615360.0,000028
2016/04/11,09:55,2546.01,2556.88,2545.37,2556.86,926893.0,1326867456.0,000028
2016/04/11,10:00,2556.79,2559.54,2556.04,2556.58,859582.0,1242439680.0,000028
2016/04/11,10:05,2556.78,2560.51,2556.18,2556.49,809676.0,1097100288.0,000028
2016/04/11,10:10,2556.54,2557.45,2554.75,2557.07,569234.0,845238272.0,000028
2016/04/11,10:15,2557.36,2559.45,2556.0,2556.3,565495.0,868915200.0,000028
2016/04/11,10:20,2555.27,2556.35,2553.41,2553.41,386241.0,591606784.0,000028
2016/04/11,10:25,2553.17,2553.85,2549.11,2549.58,477430.0,706034688.0,000028
2016/04/11,10:30,2548.94,2553.69,2548.83,2553.23,464663.0,698448896.0,000028
2016/04/11,10:35,2552.78,2556.87,2552.78,2555.53,490733.0,781717504.0,000028
2016/04/11,10:40,2555.4,2555.4,2551.6,2552.93,391888.0,777699328.0,000028
2016/04/11,10:45,2553.54,2560.27,2553.11,2557.48,686854.0,1080725504.0,000028
2016/04/11,10:50,2558.18,2559.21,2556.16,2558.39,618723.0,1085370368.0,000028
2016/04/11,10:55,2559.39,2565.46,2559.39,2564.88,1008676.0,1596893184.0,000028
2016/04/11,11:00,2564.8,2566.31,2563.32,2563.39,1102109.0,1710215168.0,000028
2016/04/11,11:05,2563.38,2564.3,2562.12,2562.12,526694.0,892348416.0,000028
2016/04/11,11:10,2561.91,2562.48,2558.17,2559.45,373012.0,650436608.0,000028
2016/04/11,11:15,2559.43,2561.17,2557.84,2560.39,305354.0,580642816.0,000028
2016/04/11,11:20,2560.56,2561.12,2556.64,2556.64,283014.0,493680640.0,000028
2016/04/11,11:25,2556.85,2557.08,2554.11,2554.68,310136.0,517466112.0,000028
2016/04/11,11:30,2554.74,2557.25,2554.1,2556.19,266976.0,413044736.0,000028
2016/04/11,13:05,2556.86,2559.51,2556.86,2558.66,341728.0,512378880.0,000028
2016/04/11,13:10,2559.09,2559.1,2557.19,2557.47,235888.0,367587328.0,000028
2016/04/11,13:15,2557.44,2558.96,2557.0,2558.96,254386.0,427116544.0,000028
2016/04/11,13:20,2559.26,2560.62,2558.97,2559.91,299108.0,518225920.0,000028
2016/04/11,13:25,2559.66,2560.44,2558.65,2558.65,299060.0,498913280.0,000028
2016/04/11,13:30,2558.49,2558.94,2557.44,2558.35,260262.0,437168128.0,000028
2016/04/11,13:35,2558.49,2558.49,2554.37,2554.37,357336.0,569556992.0,000028
2016/04/11,13:40,2554.15,2554.15,2552.6,2553.13,336920.0,538929152.0,000028
2016/04/11,13:45,2552.63,2552.85,2550.78,2552.02,405372.0,650240000.0,000028
2016/04/11,13:50,2552.31,2554.21,2552.16,2553.6,304460.0,507893760.0,000028
2016/04/11,13:55,2554.15,2554.5,2552.97,2553.43,265472.0,461316096.0,000028
2016/04/11,14:00,2553.38,2553.83,2552.03,2553.51,242810.0,395196416.0,000028
2016/04/11,14:05,2554.95,2555.48,2551.94,2551.94,348450.0,563181568.0,000028
2016/04/11,14:10,2551.92,2552.03,2549.13,2550.01,389736.0,626040832.0,000028
2016/04/11,14:15,2550.17,2551.31,2548.54,2548.67,311692.0,509460480.0,000028
2016/04/11,14:20,2549.83,2549.83,2547.6,2548.78,346488.0,595492864.0,000028
2016/04/11,14:25,2549.61,2549.61,2548.01,2548.24,282030.0,458928128.0,000028
2016/04/11,14:30,2548.57,2548.57,2544.82,2544.88,438258.0,650547200.0,000028
2016/04/11,14:35,2544.99,2546.17,2543.53,2546.17,401220.0,595222528.0,000028
2016/04/11,14:40,2545.89,2546.52,2545.19,2546.21,336072.0,508751872.0,000028
2016/04/11,14:45,2546.37,2549.68,2546.17,2548.19,451846.0,737656832.0,000028
2016/04/11,14:50,2548.22,2548.65,2543.49,2543.49,454410.0,693088256.0,000028
2016/04/11,14:55,2543.55,2543.55,2541.99,2542.16,692658.0,1029124096.0,000028
2016/04/11,15:00,2542.25,2543.14,2541.02,2542.51,840962.0,1299091456.0,000028
2016/04/12,09:35,2541.64,2541.64,2536.41,2538.53,763636.0,1162649216.0,000028
2016/04/12,09:40,2538.96,2545.22,2538.3,2544.79,561605.0,851244800.0,000028
2016/04/12,09:45,2544.78,2544.78,2538.8,2538.8,498043.0,774737792.0,000028
2016/04/12,09:50,2538.34,2538.58,2534.09,2534.09,472761.0,749452288.0,000028
2016/04/12,09:55,2533.24,2533.24,2526.83,2531.21,707766.0,1059069696.0,000028
2016/04/12,10:00,2531.21,2531.55,2529.17,2530.66,393169.0,598949888.0,000028
2016/04/12,10:05,2531.56,2533.32,2530.8,2532.75,327660.0,479314432.0,000028
2016/04/12,10:10,2532.44,2532.9,2529.09,2529.77,418398.0,594323456.0,000028
2016/04/12,10:15,2529.45,2531.05,2528.98,2529.42,329095.0,459195904.0,000028
2016/04/12,10:20,2529.23,2529.55,2524.18,2526.21,639615.0,899416064.0,000028
2016/04/12,10:25,2525.96,2530.91,2525.96,2530.76,345105.0,476133888.0,000028
2016/04/12,10:30,2530.37,2532.16,2530.37,2531.75,281865.0,383117312.0,000028
2016/04/12,10:35,2532.27,2532.27,2528.57,2530.6,295139.0,450973184.0,000028
2016/04/12,10:40,2530.55,2536.13,2530.46,2535.87,287249.0,423669760.0,000028
2016/04/12,10:45,2536.26,2536.55,2534.66,2536.34,295763.0,411433984.0,000028
2016/04/12,10:50,2535.07,2535.42,2532.77,2534.07,265173.0,376857600.0,000028
2016/04/12,10:55,2533.29,2536.26,2531.34,2536.26,283115.0,402847744.0,000028
2016/04/12,11:00,2535.93,2536.83,2534.42,2535.26,249795.0,351859712.0,000028
2016/04/12,11:05,2535.3,2536.09,2532.14,2532.37,177770.0,248957952.0,000028
2016/04/12,11:10,2532.64,2532.81,2529.49,2529.52,216933.0,315573248.0,000028
2016/04/12,11:15,2529.71,2530.22,2528.24,2528.97,225359.0,292848640.0,000028
2016/04/12,11:20,2527.89,2528.3,2524.6,2527.61,465649.0,628502528.0,000028
2016/04/12,11:25,2527.3,2530.67,2526.89,2530.58,205636.0,286578688.0,000028
2016/04/12,11:30,2530.31,2531.21,2528.65,2528.76,159229.0,220139520.0,000028
2016/04/12,13:05,2529.0,2529.79,2527.12,2527.43,180828.0,246608896.0,000028
2016/04/12,13:10,2527.38,2529.14,2527.26,2529.14,166554.0,230975488.0,000028
2016/04/12,13:15,2529.19,2532.12,2529.05,2531.44,203517.0,294478848.0,000028
2016/04/12,13:20,2531.32,2532.52,2530.96,2531.3,171434.0,256625664.0,000028
2016/04/12,13:25,2531.4,2531.62,2529.05,2531.22,191583.0,255702016.0,000028
2016/04/12,13:30,2531.14,2531.14,2527.73,2527.73,233463.0,343008256.0,000028
2016/04/12,13:35,2527.57,2528.77,2527.03,2528.12,224753.0,321078272.0,000028
2016/04/12,13:40,2528.08,2533.19,2528.08,2532.62,271220.0,352585728.0,000028
2016/04/12,13:45,2532.21,2534.95,2532.21,2534.78,242408.0,337070080.0,000028
2016/04/12,13:50,2534.32,2536.36,2534.17,2536.19,227156.0,338402304.0,000028
2016/04/12,13:55,2536.1,2537.32,2532.8,2532.8,314210.0,459768832.0,000028
2016/04/12,14:00,2533.84,2535.2,2529.73,2529.73,232041.0,318317568.0,000028
2016/04/12,14:05,2529.41,2530.52,2528.92,2529.61,213043.0,304687104.0,000028
2016/04/12,14:10,2529.65,2530.04,2524.84,2526.8,530570.0,738069504.0,000028
2016/04/12,14:15,2526.5,2527.76,2526.16,2527.19,257558.0,362985472.0,000028
2016/04/12,14:20,2526.84,2529.08,2526.24,2526.26,242261.0,351897600.0,000028
2016/04/12,14:25,2526.55,2526.55,2522.65,2523.1,564660.0,772028416.0,000028
2016/04/12,14:30,2523.22,2525.69,2523.12,2525.29,311863.0,436736000.0,000028
2016/04/12,14:35,2525.35,2531.66,2524.56,2531.66,357648.0,503488512.0,000028
2016/04/12,14:40,2532.19,2535.16,2529.44,2534.11,544327.0,734230528.0,000028
2016/04/12,14:45,2534.23,2534.86,2532.23,2534.07,574131.0,766959616.0,000028
2016/04/12,14:50,2533.93,2534.98,2531.97,2531.97,449950.0,608942080.0,000028
2016/04/12,14:55,2532.54,2533.96,2532.01,2533.78,468343.0,664385536.0,000028
2016/04/12,15:00,2533.87,2536.03,2533.56,2535.82,750107.0,1013133312.0,000028
2016/04/13,09:35,2550.57,2560.51,2550.57,2560.51,1452398.0,2128714368.0,000028
2016/04/13,09:40,2560.63,2562.73,2560.18,2561.13,1185044.0,1667292032.0,000028
2016/04/13,09:45,2561.22,2561.68,2556.95,2558.3,797400.0,1167341056.0,000028
2016/04/13,09:50,2558.1,2570.81,2558.1,2569.26,1937670.0,2766262272.0,000028
2016/04/13,09:55,2569.1,2578.56,2568.44,2578.55,1776263.0,2616172544.0,000028
2016/04/13,10:00,2579.01,2579.04,2575.2,2575.86,1369373.0,1982429184.0,000028
2016/04/13,10:05,2575.32,2580.02,2575.32,2577.29,1167974.0,1603763200.0,000028
2016/04/13,10:10,2577.47,2580.71,2576.52,2580.59,959567.0,1341477888.0,000028
2016/04/13,10:15,2580.39,2588.98,2580.39,2586.62,1934806.0,2789729280.0,000028
2016/04/13,10:20,2586.38,2586.45,2583.39,2583.39,958850.0,1310476288.0,000028
2016/04/13,10:25,2583.76,2594.87,2582.98,2594.28,2057577.0,2754736128.0,000028
2016/04/13,10:30,2594.68,2596.22,2593.45,2596.22,1452914.0,2016876544.0,000028
2016/04/13,10:35,2595.43,2602.0,2595.43,2598.74,2022798.0,2753417216.0,000028
2016/04/13,10:40,2599.11,2599.15,2593.62,2594.07,1054328.0,1529894912.0,000028
2016/04/13,10:45,2594.71,2597.18,2593.79,2593.79,827506.0,1170857984.0,000028
2016/04/13,10:50,2593.4,2593.76,2589.54,2593.16,794134.0,1144598528.0,000028
2016/04/13,10:55,2593.25,2595.33,2592.48,2593.31,601836.0,849831936.0,000028
2016/04/13,11:00,2593.4,2595.31,2592.44,2592.44,544110.0,785606656.0,000028
2016/04/13,11:05,2592.65,2593.07,2587.39,2587.44,590116.0,788201472.0,000028
2016/04/13,11:10,2587.48,2590.13,2587.06,2587.55,475624.0,661547008.0,000028
2016/04/13,11:15,2588.21,2591.42,2587.53,2590.93,432040.0,619935744.0,000028
2016/04/13,11:20,2590.63,2592.55,2590.16,2592.0,378472.0,545030144.0,000028
2016/04/13,11:25,2591.56,2592.05,2589.1,2589.27,348562.0,480374784.0,000028
2016/04/13,11:30,2589.6,2589.9,2588.06,2589.09,392964.0,552439808.0,000028
2016/04/13,13:05,2589.73,2594.5,2589.73,2593.93,775250.0,1004392448.0,000028
2016/04/13,13:10,2593.5,2597.29,2593.08,2597.11,623962.0,806891520.0,000028
2016/04/13,13:15,2597.36,2597.79,2595.99,2595.99,537170.0,751484928.0,000028
2016/04/13,13:20,2596.14,2596.3,2595.1,2595.71,500184.0,722997248.0,000028
2016/04/13,13:25,2595.86,2596.83,2594.6,2594.6,453780.0,674549760.0,000028
2016/04/13,13:30,2595.43,2595.43,2590.37,2591.03,510126.0,726720512.0,000028
2016/04/13,13:35,2590.98,2593.06,2590.98,2592.02,435898.0,606576640.0,000028
2016/04/13,13:40,2591.89,2592.16,2587.95,2587.95,448116.0,622419968.0,000028
2016/04/13,13:45,2588.11,2593.57,2587.88,2593.57,629146.0,882343936.0,000028
2016/04/13,13:50,2592.19,2593.98,2591.71,2591.91,547986.0,785104896.0,000028
2016/04/13,13:55,2591.72,2592.34,2590.4,2590.64,428230.0,613326848.0,000028
2016/04/13,14:00,2590.67,2592.51,2590.67,2591.54,480778.0,653545472.0,000028
2016/04/13,14:05,2591.81,2592.06,2590.42,2590.42,474176.0,659038208.0,000028
2016/04/13,14:10,2590.87,2591.33,2587.83,2588.61,488794.0,721989632.0,000028
2016/04/13,14:15,2587.62,2588.11,2584.52,2585.52,659178.0,1018359808.0,000028
2016/04/13,14:20,2584.86,2585.87,2582.4,2582.4,586988.0,861933568.0,000028
2016/04/13,14:25,2582.48,2585.04,2580.9,2584.49,596804.0,944947200.0,000028
2016/04/13,14:30,2584.14,2584.52,2576.28,2576.45,746628.0,1092419584.0,000028
2016/04/13,14:35,2576.16,2577.46,2575.05,2576.42,742232.0,1115811840.0,000028
2016/04/13,14:40,2576.55,2576.55,2571.96,2571.96,669488.0,1014284288.0,000028
2016/04/13,14:45,2572.17,2572.17,2567.64,2570.69,1029640.0,1516216320.0,000028
2016/04/13,14:50,2571.04,2571.56,2568.23,2568.23,788676.0,1135562752.0,000028
2016/04/13,14:55,2568.04,2568.04,2565.1,2566.08,1053596.0,1512853504.0,000028
2016/04/13,15:00,2566.49,2566.89,2565.4,2566.48,1079040.0,1510588416.0,000028
2016/04/14,09:35,2581.54,2585.38,2580.69,2585.1,1923828.0,2477933312.0,000028
2016/04/14,09:40,2586.13,2590.46,2586.13,2587.72,1152515.0,1596869120.0,000028
2016/04/14,09:45,2586.76,2586.96,2580.59,2580.71,886311.0,1215400704.0,000028
2016/04/14,09:50,2580.93,2582.66,2579.04,2581.1,705098.0,981070336.0,000028
2016/04/14,09:55,2580.45,2580.73,2572.77,2574.02,1007581.0,1362189824.0,000028
2016/04/14,10:00,2574.46,2579.06,2574.46,2577.11,621585.0,886512640.0,000028
2016/04/14,10:05,2577.67,2578.81,2575.4,2575.56,551424.0,789749760.0,000028
2016/04/14,10:10,2575.13,2576.53,2572.97,2576.53,547329.0,750982144.0,000028
2016/04/14,10:15,2576.74,2578.28,2575.92,2577.37,394119.0,542697472.0,000028
2016/04/14,10:20,2577.26,2577.7,2576.25,2577.01,368121.0,535973888.0,000028
2016/04/14,10:25,2577.35,2578.6,2575.36,2575.47,400275.0,584903680.0,000028
2016/04/14,10:30,2574.94,2575.08,2571.12,2571.12,478219.0,674887680.0,000028
2016/04/14,10:35,2571.43,2571.43,2566.54,2566.54,517090.0,759126016.0,000028
2016/04/14,10:40,2567.67,2572.92,2566.74,2572.13,376337.0,544927744.0,000028
2016/04/14,10:45,2571.65,2573.31,2571.32,2571.64,247974.0,361278464.0,000028
2016/04/14,10:50,2571.26,2572.07,2569.74,2570.1,333932.0,441921536.0,000028
2016/04/14,10:55,2570.32,2570.32,2566.71,2568.79,324902.0,460877824.0,000028
2016/04/14,11:00,2568.68,2573.5,2568.68,2573.4,277012.0,420691968.0,000028
2016/04/14,11:05,2573.08,2573.57,2572.12,2572.12,219734.0,346869760.0,000028
2016/04/14,11:10,2572.54,2576.8,2572.54,2576.17,382961.0,586052608.0,000028
2016/04/14,11:15,2575.74,2576.03,2573.85,2574.49,228519.0,334296064.0,000028
2016/04/14,11:20,2574.32,2574.39,2572.48,2573.28,190394.0,295358464.0,000028
2016/04/14,11:25,2573.01,2573.73,2568.55,2569.26,428841.0,571443200.0,000028
2016/04/14,11:30,2569.33,2571.86,2568.69,2571.33,208668.0,309180416.0,000028
2016/04/14,13:05,2571.4,2573.47,2570.44,2571.18,265487.0,376637440.0,000028
2016/04/14,13:10,2570.54,2571.33,2569.03,2570.53,155088.0,227610624.0,000028
2016/04/14,13:15,2571.06,2573.84,2570.99,2573.1,163481.0,234964992.0,000028
2016/04/14,13:20,2573.87,2573.87,2571.39,2571.71,191780.0,269301760.0,000028
2016/04/14,13:25,2571.67,2572.2,2567.7,2567.77,226854.0,344131584.0,000028
2016/04/14,13:30,2567.8,2569.28,2567.54,2568.73,222117.0,330616832.0,000028
2016/04/14,13:35,2568.16,2569.25,2565.05,2565.05,255671.0,378476544.0,000028
2016/04/14,13:40,2564.16,2564.32,2561.12,2564.32,609227.0,780455936.0,000028
2016/04/14,13:45,2563.32,2564.5,2562.61,2563.28,268926.0,346898432.0,000028
2016/04/14,13:50,2563.68,2567.9,2563.65,2567.29,249800.0,342079488.0,000028
2016/04/14,13:55,2567.1,2572.22,2566.78,2571.35,338464.0,449562624.0,000028
2016/04/14,14:00,2571.05,2571.43,2568.56,2568.57,218741.0,321798144.0,000028
2016/04/14,14:05,2569.04,2573.3,2568.69,2573.17,288517.0,427114496.0,000028
2016/04/14,14:10,2573.39,2573.39,2569.39,2570.34,243204.0,347117568.0,000028
2016/04/14,14:15,2570.64,2570.64,2566.8,2567.67,279672.0,375844864.0,000028
2016/04/14,14:20,2567.93,2571.47,2567.26,2571.34,414234.0,525053952.0,000028
2016/04/14,14:25,2571.47,2572.21,2569.74,2569.82,449878.0,618321920.0,000028
2016/04/14,14:30,2570.33,2570.52,2567.43,2568.64,411684.0,480040960.0,000028
2016/04/14,14:35,2568.35,2572.07,2567.38,2571.94,336754.0,480960512.0,000028
2016/04/14,14:40,2571.46,2575.52,2571.37,2574.93,604732.0,876759040.0,000028
2016/04/14,14:45,2574.92,2574.99,2573.07,2574.36,534856.0,820703232.0,000028
2016/04/14,14:50,2574.8,2578.65,2573.95,2577.74,800002.0,1233979392.0,000028
2016/04/14,14:55,2577.94,2578.4,2575.36,2575.81,719514.0,1033238528.0,000028
2016/04/14,15:00,2576.05,2577.4,2575.37,2577.21,972778.0,1407145984.0,000028
2016/04/15,09:35,2581.04,2581.04,2574.07,2574.09,795112.0,1100752128.0,000028
2016/04/15,09:40,2573.63,2575.87,2572.91,2575.06,524001.0,731697920.0,000028
2016/04/15,09:45,2575.22,2580.82,2574.99,2580.82,587029.0,796051200.0,000028
2016/04/15,09:50,2580.56,2584.4,2580.56,2582.4,704421.0,986788352.0,000028
2016/04/15,09:55,2582.48,2583.1,2577.96,2579.21,625129.0,782199040.0,000028
