date,time,open,high,low,close,volume,total,code
2016/02/03,14:50,5305.18,5316.47,5305.18,5306.1,524616.0,374758400.0,000007
2016/02/03,14:55,5304.9,5309.53,5294.39,5294.39,427401.0,316390400.0,000007
2016/02/03,15:00,5295.82,5301.44,5293.58,5298.87,550142.0,415975424.0,000007
2016/02/04,09:35,5311.78,5330.04,5311.78,5324.44,857696.0,651878272.0,000007
2016/02/04,09:40,5324.47,5331.33,5322.92,5327.29,653426.0,478476032.0,000007
2016/02/04,09:45,5324.82,5335.61,5324.82,5328.91,503358.0,410989056.0,000007
2016/02/04,09:50,5327.49,5334.58,5323.79,5334.58,388191.0,308447872.0,000007
2016/02/04,09:55,5335.6,5356.54,5335.31,5353.92,602157.0,444037376.0,000007
2016/02/04,10:00,5353.82,5376.89,5351.46,5374.57,631461.0,487691264.0,000007
2016/02/04,10:05,5374.74,5375.45,5367.35,5373.24,547999.0,432378368.0,000007
2016/02/04,10:10,5372.89,5372.97,5363.43,5365.06,410741.0,320303360.0,000007
2016/02/04,10:15,5365.79,5381.35,5363.74,5381.35,386786.0,291271168.0,000007
2016/02/04,10:20,5379.96,5383.57,5374.17,5376.07,563179.0,381717760.0,000007
2016/02/04,10:25,5374.64,5375.91,5371.62,5373.62,524043.0,519185920.0,000007
2016/02/04,10:30,5373.81,5375.88,5368.4,5368.4,407486.0,344361472.0,000007
2016/02/04,10:35,5369.13,5373.93,5366.62,5371.08,334821.0,279328768.0,000007
2016/02/04,10:40,5371.99,5385.16,5370.48,5383.95,388303.0,292833792.0,000007
2016/02/04,10:45,5383.58,5385.86,5379.04,5379.48,329825.0,233513472.0,000007
2016/02/04,10:50,5379.2,5386.36,5378.45,5385.33,321125.0,223587840.0,000007
2016/02/04,10:55,5384.95,5391.15,5383.27,5384.82,388307.0,277078528.0,000007
2016/02/04,11:00,5382.85,5384.19,5376.53,5379.49,286694.0,208356352.0,000007
2016/02/04,11:05,5379.7,5381.76,5366.83,5367.48,263220.0,196426752.0,000007
2016/02/04,11:10,5366.14,5369.33,5363.02,5364.35,250572.0,192720384.0,000007
2016/02/04,11:15,5363.77,5364.31,5357.58,5358.76,256849.0,183218688.0,000007
2016/02/04,11:20,5359.86,5359.86,5353.76,5359.76,254769.0,176399872.0,000007
2016/02/04,11:25,5359.91,5360.95,5356.78,5359.57,162678.0,126297088.0,000007
2016/02/04,11:30,5360.01,5360.01,5341.17,5341.17,297003.0,219537408.0,000007
2016/02/04,13:05,5345.87,5351.48,5345.37,5351.23,176377.0,126338560.0,000007
2016/02/04,13:10,5350.92,5353.61,5347.47,5353.47,155211.0,109284352.0,000007
2016/02/04,13:15,5352.95,5355.19,5352.07,5352.93,117975.0,85152256.0,000007
2016/02/04,13:20,5353.66,5358.43,5351.58,5356.83,137336.0,101335040.0,000007
2016/02/04,13:25,5357.98,5363.9,5357.98,5361.42,205913.0,155355136.0,000007
2016/02/04,13:30,5360.75,5373.1,5358.8,5373.1,250407.0,187077632.0,000007
2016/02/04,13:35,5373.74,5375.46,5368.61,5368.61,240712.0,192957440.0,000007
2016/02/04,13:40,5369.38,5371.01,5367.65,5370.38,195155.0,153881600.0,000007
2016/02/04,13:45,5370.88,5370.88,5345.73,5345.76,357056.0,257753088.0,000007
2016/02/04,13:50,5345.72,5350.53,5341.92,5348.37,270403.0,192648192.0,000007
2016/02/04,13:55,5346.52,5348.27,5334.18,5335.87,301550.0,213093376.0,000007
2016/02/04,14:00,5335.12,5344.47,5335.12,5343.96,208710.0,151322624.0,000007
2016/02/04,14:05,5344.28,5354.95,5342.37,5354.95,244692.0,164600832.0,000007
2016/02/04,14:10,5354.86,5356.62,5348.56,5349.39,201355.0,147611648.0,000007
2016/02/04,14:15,5349.82,5351.96,5345.38,5351.96,182569.0,138543104.0,000007
2016/02/04,14:20,5351.98,5363.24,5351.18,5362.06,349596.0,252841984.0,000007
2016/02/04,14:25,5358.91,5363.16,5355.33,5355.82,217854.0,166295552.0,000007
2016/02/04,14:30,5354.13,5354.67,5348.01,5350.78,228122.0,171882496.0,000007
2016/02/04,14:35,5350.35,5357.95,5350.07,5357.61,235975.0,179723264.0,000007
2016/02/04,14:40,5357.52,5368.66,5355.68,5367.95,369078.0,267134976.0,000007
2016/02/04,14:45,5368.86,5377.67,5367.62,5367.62,477249.0,358002688.0,000007
2016/02/04,14:50,5367.33,5367.33,5363.36,5364.33,362612.0,264503296.0,000007
2016/02/04,14:55,5363.93,5363.93,5356.86,5359.51,465656.0,346152960.0,000007
2016/02/04,15:00,5358.93,5366.05,5358.39,5365.29,680455.0,493180928.0,000007
2016/02/05,09:35,5367.46,5375.16,5361.33,5374.86,585756.0,506245600.0,000007
2016/02/05,09:40,5376.44,5383.71,5375.32,5381.02,482358.0,404759392.0,000007
2016/02/05,09:45,5381.77,5383.75,5366.09,5366.09,563938.0,419175616.0,000007
2016/02/05,09:50,5368.22,5378.54,5366.37,5378.53,513246.0,362039808.0,000007
2016/02/05,09:55,5375.98,5377.0,5365.21,5368.14,523739.0,382227200.0,000007
2016/02/05,10:00,5367.46,5376.34,5367.46,5374.87,365387.0,275726336.0,000007
2016/02/05,10:05,5376.2,5390.47,5374.71,5386.85,573204.0,391490560.0,000007
2016/02/05,10:10,5387.91,5390.14,5377.67,5378.34,328292.0,262924800.0,000007
2016/02/05,10:15,5377.47,5398.47,5377.01,5398.47,489606.0,328317184.0,000007
2016/02/05,10:20,5396.97,5402.35,5396.88,5401.78,536871.0,342976768.0,000007
2016/02/05,10:25,5402.99,5405.13,5400.06,5401.39,414884.0,296179456.0,000007
2016/02/05,10:30,5400.37,5400.37,5385.04,5385.04,375998.0,270118144.0,000007
2016/02/05,10:35,5384.99,5389.57,5372.09,5374.98,425505.0,324079872.0,000007
2016/02/05,10:40,5377.04,5379.58,5373.94,5376.33,264231.0,198691840.0,000007
2016/02/05,10:45,5376.03,5378.51,5360.12,5364.96,530784.0,361641984.0,000007
2016/02/05,10:50,5363.77,5369.29,5363.77,5369.19,292641.0,200851968.0,000007
2016/02/05,10:55,5368.07,5369.87,5361.12,5364.21,236243.0,181683200.0,000007
2016/02/05,11:00,5364.41,5376.4,5363.72,5375.4,299467.0,253325824.0,000007
2016/02/05,11:05,5375.21,5376.74,5363.81,5368.75,302786.0,248984576.0,000007
2016/02/05,11:10,5366.6,5375.64,5361.68,5374.09,212597.0,167089152.0,000007
2016/02/05,11:15,5375.25,5377.94,5372.97,5376.38,166714.0,134272512.0,000007
2016/02/05,11:20,5376.58,5380.15,5375.52,5379.91,156063.0,120706560.0,000007
2016/02/05,11:25,5381.64,5386.2,5379.28,5381.02,185729.0,139817984.0,000007
2016/02/05,11:30,5380.85,5381.85,5376.62,5379.29,141611.0,108477952.0,000007
2016/02/05,13:05,5380.35,5383.56,5377.93,5383.44,165540.0,127083520.0,000007
2016/02/05,13:10,5382.92,5385.54,5374.95,5377.04,133014.0,101562368.0,000007
2016/02/05,13:15,5375.53,5375.53,5369.62,5370.03,160263.0,130905600.0,000007
2016/02/05,13:20,5369.95,5373.98,5364.64,5364.64,155090.0,121709056.0,000007
2016/02/05,13:25,5365.82,5373.51,5365.53,5372.98,137659.0,109468160.0,000007
2016/02/05,13:30,5373.28,5377.4,5371.2,5375.88,155849.0,115744768.0,000007
2016/02/05,13:35,5376.5,5379.3,5374.81,5379.3,187127.0,152991232.0,000007
2016/02/05,13:40,5378.65,5388.84,5378.27,5387.56,202742.0,160956416.0,000007
2016/02/05,13:45,5385.97,5388.9,5384.82,5388.9,192779.0,149099520.0,000007
2016/02/05,13:50,5388.46,5405.92,5387.7,5402.63,268439.0,202372608.0,000007
2016/02/05,13:55,5405.04,5405.44,5400.26,5403.8,272126.0,193314304.0,000007
2016/02/05,14:00,5403.49,5403.63,5392.95,5394.16,259117.0,182652416.0,000007
2016/02/05,14:05,5393.02,5394.86,5383.43,5383.53,227712.0,182010880.0,000007
2016/02/05,14:10,5384.29,5387.64,5372.29,5373.01,244977.0,195204096.0,000007
2016/02/05,14:15,5375.72,5375.72,5363.12,5370.31,384487.0,295728128.0,000007
2016/02/05,14:20,5369.65,5369.65,5351.66,5357.66,434095.0,324701184.0,000007
2016/02/05,14:25,5360.35,5364.55,5357.68,5364.55,200238.0,165309440.0,000007
2016/02/05,14:30,5363.56,5366.75,5360.4,5360.56,190016.0,148188160.0,000007
2016/02/05,14:35,5360.32,5370.77,5358.8,5370.77,274949.0,205595648.0,000007
2016/02/05,14:40,5370.35,5375.77,5369.35,5370.99,288326.0,207465472.0,000007
2016/02/05,14:45,5370.88,5373.31,5360.32,5360.56,381210.0,271597568.0,000007
2016/02/05,14:50,5358.98,5360.07,5355.66,5359.01,379984.0,277285888.0,000007
2016/02/05,14:55,5359.52,5360.94,5350.68,5350.68,637895.0,461701120.0,000007
2016/02/05,15:00,5351.28,5351.28,5340.69,5342.9,928493.0,654251008.0,000007
2016/02/15,09:35,5195.12,5196.72,5183.72,5185.13,1316475.0,938107904.0,000007
2016/02/15,09:40,5183.02,5213.37,5183.02,5211.23,554735.0,426981376.0,000007
2016/02/15,09:45,5212.83,5221.02,5211.31,5211.71,431104.0,305664128.0,000007
2016/02/15,09:50,5212.71,5212.71,5202.27,5204.37,339956.0,252066176.0,000007
2016/02/15,09:55,5206.38,5213.51,5201.61,5213.51,339212.0,252443904.0,000007
2016/02/15,10:00,5212.95,5221.62,5212.95,5217.88,351150.0,268597504.0,000007
2016/02/15,10:05,5218.39,5219.62,5206.11,5206.11,298583.0,224400896.0,000007
2016/02/15,10:10,5205.78,5206.66,5200.33,5203.87,300016.0,224315904.0,000007
2016/02/15,10:15,5203.63,5216.4,5203.48,5216.16,229060.0,199862272.0,000007
2016/02/15,10:20,5216.4,5225.29,5215.46,5224.86,188853.0,158494976.0,000007
2016/02/15,10:25,5223.75,5229.5,5223.44,5226.12,205029.0,174152192.0,000007
2016/02/15,10:30,5224.87,5237.17,5223.82,5236.73,187778.0,142905856.0,000007
2016/02/15,10:35,5238.6,5245.13,5237.78,5237.78,227835.0,175389696.0,000007
2016/02/15,10:40,5237.56,5239.65,5236.58,5238.11,152598.0,110832128.0,000007
2016/02/15,10:45,5238.29,5239.97,5229.22,5230.14,172329.0,127441920.0,000007
2016/02/15,10:50,5230.28,5238.25,5229.16,5235.8,112371.0,85641472.0,000007
2016/02/15,10:55,5236.22,5247.08,5236.22,5247.08,200964.0,263197696.0,000007
2016/02/15,11:00,5245.75,5259.94,5245.68,5259.64,193128.0,169841664.0,000007
2016/02/15,11:05,5257.55,5274.24,5257.55,5273.52,206308.0,155953152.0,000007
2016/02/15,11:10,5271.23,5271.23,5262.32,5264.88,199143.0,199344640.0,000007
2016/02/15,11:15,5264.21,5266.82,5261.15,5262.16,160645.0,173438464.0,000007
2016/02/15,11:20,5262.93,5266.53,5259.41,5259.41,152760.0,133121536.0,000007
2016/02/15,11:25,5259.72,5261.06,5251.1,5252.17,131417.0,98025472.0,000007
2016/02/15,11:30,5253.05,5254.37,5250.75,5253.61,88073.0,73166848.0,000007
2016/02/15,13:05,5255.85,5268.45,5255.51,5268.45,245417.0,143597056.0,000007
2016/02/15,13:10,5268.23,5282.17,5268.23,5280.79,345042.0,193028608.0,000007
2016/02/15,13:15,5281.51,5296.46,5278.71,5295.74,279126.0,168553984.0,000007
2016/02/15,13:20,5295.46,5298.57,5288.81,5294.49,231855.0,145057280.0,000007
2016/02/15,13:25,5295.03,5306.75,5292.87,5306.04,246031.0,164823552.0,000007
2016/02/15,13:30,5306.66,5311.11,5304.11,5304.13,268001.0,178597376.0,000007
2016/02/15,13:35,5303.94,5304.98,5299.53,5304.19,153658.0,106880512.0,000007
2016/02/15,13:40,5305.36,5313.75,5303.05,5313.75,163128.0,119688192.0,000007
2016/02/15,13:45,5312.14,5318.27,5311.08,5316.99,184886.0,133514240.0,000007
2016/02/15,13:50,5314.8,5316.77,5298.3,5298.3,245405.0,180075520.0,000007
2016/02/15,13:55,5298.75,5300.3,5291.57,5292.1,187631.0,141731328.0,000007
2016/02/15,14:00,5291.13,5295.4,5287.1,5294.9,194833.0,137659904.0,000007
2016/02/15,14:05,5295.18,5297.57,5294.01,5297.29,125832.0,93235712.0,000007
2016/02/15,14:10,5298.8,5298.8,5288.07,5290.08,155870.0,114652160.0,000007
2016/02/15,14:15,5288.8,5299.33,5285.97,5299.22,151760.0,113112576.0,000007
2016/02/15,14:20,5299.72,5306.45,5299.32,5305.67,137225.0,110542848.0,000007
2016/02/15,14:25,5304.77,5308.26,5304.16,5304.51,161480.0,133424640.0,000007
2016/02/15,14:30,5305.6,5308.0,5301.04,5307.52,246136.0,160351744.0,000007
2016/02/15,14:35,5307.31,5334.97,5307.31,5331.11,405048.0,285692928.0,000007
2016/02/15,14:40,5330.65,5330.65,5322.91,5324.21,219250.0,164316160.0,000007
2016/02/15,14:45,5325.57,5333.03,5323.01,5331.21,214015.0,170375168.0,000007
2016/02/15,14:50,5330.02,5331.72,5311.94,5312.42,295473.0,221347840.0,000007
2016/02/15,14:55,5313.17,5315.02,5307.14,5308.75,249444.0,201890816.0,000007
2016/02/15,15:00,5307.52,5307.56,5302.68,5305.13,399749.0,289601536.0,000007
2016/02/16,09:35,5333.28,5349.59,5332.36,5348.8,638440.0,591795008.0,000007
2016/02/16,09:40,5349.8,5356.19,5349.8,5352.93,475656.0,392239872.0,000007
2016/02/16,09:45,5354.03,5377.56,5351.25,5376.22,584479.0,432418240.0,000007
2016/02/16,09:50,5376.67,5384.03,5376.27,5382.56,585384.0,399339264.0,000007
2016/02/16,09:55,5383.55,5394.29,5382.63,5383.67,577692.0,414594816.0,000007
2016/02/16,10:00,5385.07,5386.83,5382.2,5384.05,412276.0,359026432.0,000007
2016/02/16,10:05,5384.68,5406.37,5382.84,5404.42,555409.0,428986880.0,000007
2016/02/16,10:10,5406.55,5407.28,5397.54,5399.43,439524.0,333605120.0,000007
2016/02/16,10:15,5399.29,5413.32,5398.42,5411.99,426109.0,349910016.0,000007
2016/02/16,10:20,5410.97,5414.84,5405.42,5414.84,326095.0,249135104.0,000007
2016/02/16,10:25,5413.79,5435.04,5413.79,5434.25,551484.0,420720640.0,000007
2016/02/16,10:30,5435.89,5441.72,5432.18,5432.18,589175.0,415874048.0,000007
2016/02/16,10:35,5433.05,5435.07,5428.61,5429.59,389360.0,304839168.0,000007
2016/02/16,10:40,5429.01,5430.9,5421.27,5425.09,405285.0,294564352.0,000007
2016/02/16,10:45,5429.11,5442.26,5426.69,5441.4,421632.0,331057664.0,000007
2016/02/16,10:50,5441.42,5444.15,5434.2,5435.99,360292.0,290636288.0,000007
2016/02/16,10:55,5436.28,5440.54,5430.12,5431.62,319366.0,246344704.0,000007
2016/02/16,11:00,5430.88,5433.41,5427.96,5430.1,242577.0,194944000.0,000007
2016/02/16,11:05,5428.96,5440.89,5428.24,5438.06,317845.0,238786048.0,000007
2016/02/16,11:10,5437.08,5443.85,5436.49,5443.85,315616.0,244604928.0,000007
2016/02/16,11:15,5444.09,5451.74,5444.09,5450.33,418240.0,318124544.0,000007
2016/02/16,11:20,5448.46,5451.58,5446.65,5449.04,267319.0,210073088.0,000007
2016/02/16,11:25,5449.55,5450.01,5441.66,5443.55,253289.0,186462720.0,000007
2016/02/16,11:30,5443.49,5452.27,5442.0,5452.12,251869.0,199029248.0,000007
2016/02/16,13:05,5452.71,5461.9,5452.71,5458.79,393693.0,271416832.0,000007
2016/02/16,13:10,5458.1,5462.24,5457.61,5460.37,222646.0,175401984.0,000007
2016/02/16,13:15,5459.6,5473.58,5457.46,5473.58,369974.0,293867520.0,000007
2016/02/16,13:20,5472.09,5475.4,5467.9,5468.9,333847.0,253724672.0,000007
2016/02/16,13:25,5470.17,5471.4,5464.25,5466.54,342421.0,237220864.0,000007
2016/02/16,13:30,5467.27,5468.35,5460.74,5460.74,277055.0,231689216.0,000007
2016/02/16,13:35,5461.44,5461.68,5448.24,5448.24,379920.0,295278592.0,000007
2016/02/16,13:40,5448.28,5456.48,5446.84,5447.35,285333.0,212054016.0,000007
2016/02/16,13:45,5446.33,5447.17,5439.23,5447.17,379810.0,284589056.0,000007
2016/02/16,13:50,5445.85,5449.37,5444.78,5448.91,206390.0,151487488.0,000007
2016/02/16,13:55,5448.1,5459.14,5448.1,5459.14,309569.0,212576256.0,000007
2016/02/16,14:00,5459.09,5459.82,5450.95,5453.87,235005.0,181944320.0,000007
2016/02/16,14:05,5453.06,5458.81,5451.87,5457.69,247363.0,225074176.0,000007
2016/02/16,14:10,5458.14,5466.22,5458.14,5465.14,308706.0,237844480.0,000007
2016/02/16,14:15,5465.37,5469.85,5463.0,5467.63,296901.0,246822912.0,000007
2016/02/16,14:20,5466.56,5467.03,5452.23,5453.53,365478.0,266969088.0,000007
2016/02/16,14:25,5454.16,5456.2,5449.96,5449.96,278426.0,201321472.0,000007
2016/02/16,14:30,5451.2,5457.44,5448.05,5457.27,332026.0,264785920.0,000007
2016/02/16,14:35,5457.32,5467.27,5456.91,5467.27,464054.0,352565248.0,000007
2016/02/16,14:40,5466.39,5474.17,5463.47,5474.17,556113.0,355606528.0,000007
2016/02/16,14:45,5472.33,5482.99,5472.33,5479.15,661781.0,476948480.0,000007
2016/02/16,14:50,5479.37,5479.37,5469.18,5469.27,559052.0,431779840.0,000007
2016/02/16,14:55,5469.57,5470.78,5463.74,5464.43,578556.0,424631296.0,000007
2016/02/16,15:00,5466.39,5472.02,5463.78,5470.71,882572.0,677667840.0,000007
2016/02/17,09:35,5460.34,5477.52,5450.34,5477.52,832221.0,695349696.0,000007
2016/02/17,09:40,5477.53,5481.65,5469.18,5469.97,667680.0,510121920.0,000007
2016/02/17,09:45,5468.52,5479.34,5464.5,5479.34,616597.0,461990656.0,000007
2016/02/17,09:50,5481.36,5490.48,5481.36,5485.65,647066.0,499195264.0,000007
2016/02/17,09:55,5484.42,5497.04,5482.98,5491.21,603914.0,490596864.0,000007
2016/02/17,10:00,5491.63,5492.01,5481.83,5483.78,516625.0,412776192.0,000007
2016/02/17,10:05,5481.81,5485.33,5468.87,5469.95,584516.0,473645312.0,000007
2016/02/17,10:10,5469.9,5498.16,5469.9,5497.65,564593.0,494845184.0,000007
2016/02/17,10:15,5498.88,5528.46,5498.88,5521.24,985117.0,703358720.0,000007
2016/02/17,10:20,5521.13,5523.27,5514.36,5518.57,608256.0,449409536.0,000007
2016/02/17,10:25,5518.82,5544.47,5518.82,5544.16,628302.0,473428992.0,000007
2016/02/17,10:30,5545.16,5547.67,5533.23,5534.15,505235.0,376381952.0,000007
2016/02/17,10:35,5533.36,5540.43,5529.94,5539.61,396967.0,319613440.0,000007
2016/02/17,10:40,5540.41,5541.1,5519.58,5519.58,543172.0,418346496.0,000007
2016/02/17,10:45,5519.65,5542.38,5517.92,5541.4,553475.0,448835072.0,000007
2016/02/17,10:50,5541.16,5554.19,5539.77,5552.7,558955.0,462364160.0,000007
2016/02/17,10:55,5553.13,5559.89,5548.22,5549.3,508862.0,423054848.0,000007
2016/02/17,11:00,5550.58,5552.22,5539.07,5539.07,427821.0,350251520.0,000007
2016/02/17,11:05,5538.93,5543.37,5537.96,5540.72,351879.0,344918016.0,000007
2016/02/17,11:10,5539.94,5540.04,5518.31,5519.3,480497.0,415661056.0,000007
2016/02/17,11:15,5519.12,5529.27,5518.91,5525.47,327364.0,260317184.0,000007
2016/02/17,11:20,5524.68,5525.47,5518.93,5521.94,276914.0,220298240.0,000007
2016/02/17,11:25,5521.35,5532.97,5521.35,5532.97,353343.0,264438784.0,000007
2016/02/17,11:30,5532.96,5534.69,5503.08,5503.33,669478.0,453044224.0,000007
2016/02/17,13:05,5499.97,5504.24,5493.45,5503.49,440060.0,361579520.0,000007
2016/02/17,13:10,5504.05,5504.17,5497.51,5500.42,218797.0,183811072.0,000007
2016/02/17,13:15,5501.9,5510.98,5500.35,5506.78,245782.0,193898496.0,000007
2016/02/17,13:20,5506.25,5507.5,5500.48,5507.09,217427.0,189423616.0,000007
2016/02/17,13:25,5507.65,5526.05,5507.52,5526.05,282901.0,233615360.0,000007
2016/02/17,13:30,5525.24,5531.36,5525.24,5526.21,351043.0,216609792.0,000007
2016/02/17,13:35,5526.84,5534.87,5522.33,5534.87,257992.0,198708224.0,000007
2016/02/17,13:40,5532.84,5552.91,5532.84,5552.91,360323.0,314338304.0,000007
2016/02/17,13:45,5552.73,5557.01,5545.04,5545.51,288951.0,236038144.0,000007
2016/02/17,13:50,5545.53,5547.07,5536.01,5536.86,246040.0,226508800.0,000007
2016/02/17,13:55,5537.45,5544.89,5536.23,5544.22,236969.0,219243520.0,000007
2016/02/17,14:00,5544.76,5556.8,5544.76,5554.29,387114.0,294841344.0,000007
2016/02/17,14:05,5554.56,5559.08,5551.31,5558.2,281436.0,221641728.0,000007
2016/02/17,14:10,5557.79,5567.66,5557.79,5562.59,359352.0,302967808.0,000007
2016/02/17,14:15,5562.1,5564.78,5554.3,5554.59,320756.0,346818560.0,000007
2016/02/17,14:20,5554.96,5556.6,5541.14,5541.14,383444.0,367926272.0,000007
2016/02/17,14:25,5541.83,5546.85,5537.33,5543.01,287552.0,260384768.0,000007
2016/02/17,14:30,5544.3,5544.7,5533.47,5536.9,276548.0,244352000.0,000007
2016/02/17,14:35,5536.31,5551.87,5536.08,5549.99,281928.0,236917760.0,000007
2016/02/17,14:40,5551.01,5570.07,5550.64,5566.67,456400.0,350306304.0,000007
2016/02/17,14:45,5566.2,5572.38,5561.82,5572.19,467732.0,344181760.0,000007
2016/02/17,14:50,5572.93,5576.03,5565.79,5565.79,616878.0,473683968.0,000007
2016/02/17,14:55,5565.91,5567.66,5559.04,5561.83,533114.0,388637696.0,000007
2016/02/17,15:00,5563.14,5570.47,5560.98,5569.35,966024.0,694460416.0,000007
2016/02/18,09:35,5583.25,5595.36,5570.97,5575.62,1381371.0,1198676352.0,000007
2016/02/18,09:40,5574.71,5583.86,5566.04,5566.04,829173.0,696947584.0,000007
2016/02/18,09:45,5566.05,5569.67,5558.5,5569.67,733144.0,629601536.0,000007
2016/02/18,09:50,5570.1,5577.61,5569.37,5576.28,740223.0,616370432.0,000007
2016/02/18,09:55,5576.8,5595.12,5575.56,5593.19,861224.0,655339264.0,000007
2016/02/18,10:00,5590.96,5591.48,5580.55,5583.59,671506.0,509601280.0,000007
2016/02/18,10:05,5584.39,5584.57,5570.46,5570.46,632751.0,466550784.0,000007
2016/02/18,10:10,5570.48,5574.58,5565.4,5565.4,515664.0,412370944.0,000007
2016/02/18,10:15,5564.27,5564.27,5549.27,5558.7,666913.0,535936512.0,000007
2016/02/18,10:20,5559.1,5564.25,5554.94,5556.02,447261.0,371549696.0,000007
2016/02/18,10:25,5555.68,5559.37,5553.33,5553.92,377263.0,342405120.0,000007
2016/02/18,10:30,5551.8,5553.09,5544.39,5547.09,448202.0,363424256.0,000007
2016/02/18,10:35,5546.88,5561.11,5544.94,5560.99,364405.0,323463168.0,000007
2016/02/18,10:40,5560.84,5565.24,5559.42,5562.64,333002.0,263815680.0,000007
2016/02/18,10:45,5562.26,5571.29,5562.26,5567.9,365777.0,276591616.0,000007
2016/02/18,10:50,5567.78,5568.07,5557.63,5559.58,248876.0,204418048.0,000007
2016/02/18,10:55,5559.7,5562.04,5548.59,5549.27,328487.0,264915456.0,000007
2016/02/18,11:00,5550.94,5555.75,5549.96,5551.89,232428.0,190179840.0,000007
2016/02/18,11:05,5550.91,5550.91,5530.47,5535.04,533569.0,403328000.0,000007
2016/02/18,11:10,5533.75,5544.0,5533.75,5541.84,262936.0,198623232.0,000007
2016/02/18,11:15,5544.03,5555.47,5540.82,5555.47,252945.0,200591360.0,000007
2016/02/18,11:20,5555.25,5557.06,5550.99,5553.29,204648.0,175931392.0,000007
2016/02/18,11:25,5553.35,5562.49,5552.93,5562.49,355864.0,248895488.0,000007
2016/02/18,11:30,5563.18,5570.57,5562.99,5570.26,288350.0,214011904.0,000007
2016/02/18,13:05,5571.91,5574.43,5566.83,5571.11,300920.0,241046528.0,000007
2016/02/18,13:10,5571.26,5583.91,5569.71,5583.91,249702.0,218840064.0,000007
2016/02/18,13:15,5583.87,5590.72,5583.38,5583.38,292787.0,242428928.0,000007
2016/02/18,13:20,5582.82,5583.11,5579.1,5579.79,281877.0,223861760.0,000007
2016/02/18,13:25,5579.5,5594.58,5578.24,5592.88,422753.0,338026496.0,000007
2016/02/18,13:30,5594.02,5594.62,5582.32,5582.32,305242.0,247203840.0,000007
2016/02/18,13:35,5583.72,5585.08,5578.34,5578.69,290086.0,224388096.0,000007
2016/02/18,13:40,5577.73,5579.17,5570.95,5574.71,395684.0,298597376.0,000007
2016/02/18,13:45,5576.4,5579.52,5574.81,5577.65,271918.0,238160896.0,000007
2016/02/18,13:50,5577.14,5577.72,5563.45,5563.45,328779.0,276470784.0,000007
2016/02/18,13:55,5562.09,5564.92,5556.35,5563.44,405873.0,322169856.0,000007
