date,time,open,high,low,close,volume,total,code
2016/02/24,14:35,5518.21,5551.73,5517.84,5546.91,207825.0,218330368.0,000006
2016/02/24,14:40,5547.77,5547.77,5533.52,5536.81,102202.0,108500992.0,000006
2016/02/24,14:45,5535.88,5540.27,5528.08,5531.83,120809.0,110036224.0,000006
2016/02/24,14:50,5532.37,5538.29,5527.24,5537.93,115893.0,114649600.0,000006
2016/02/24,14:55,5538.1,5546.26,5537.74,5541.84,160558.0,164981248.0,000006
2016/02/24,15:00,5542.19,5549.98,5541.24,5549.98,217089.0,207576832.0,000006
2016/02/25,09:35,5552.93,5554.88,5530.98,5535.4,463356.0,327584992.0,000006
2016/02/25,09:40,5535.02,5535.02,5508.83,5527.86,255799.0,197054624.0,000006
2016/02/25,09:45,5522.75,5527.9,5504.47,5507.88,224584.0,186089664.0,000006
2016/02/25,09:50,5509.96,5519.81,5509.03,5515.29,162382.0,130580736.0,000006
2016/02/25,09:55,5516.61,5517.82,5495.55,5499.15,201148.0,162586112.0,000006
2016/02/25,10:00,5499.05,5521.88,5494.63,5519.9,167389.0,129384640.0,000006
2016/02/25,10:05,5519.6,5521.35,5511.12,5514.65,193020.0,151034496.0,000006
2016/02/25,10:10,5513.97,5533.69,5511.82,5529.69,93383.0,88493184.0,000006
2016/02/25,10:15,5527.48,5530.65,5522.42,5522.86,58435.0,54381440.0,000006
2016/02/25,10:20,5523.21,5523.73,5495.14,5501.42,143475.0,117973504.0,000006
2016/02/25,10:25,5498.98,5502.17,5476.66,5478.97,239428.0,198539392.0,000006
2016/02/25,10:30,5479.16,5490.93,5475.07,5490.35,122872.0,103293440.0,000006
2016/02/25,10:35,5485.93,5488.09,5464.94,5473.1,153886.0,124859776.0,000006
2016/02/25,10:40,5472.11,5486.67,5470.03,5483.04,65190.0,57000448.0,000006
2016/02/25,10:45,5484.62,5487.34,5477.91,5484.48,63223.0,52285312.0,000006
2016/02/25,10:50,5484.0,5493.39,5480.84,5480.84,68590.0,57642624.0,000006
2016/02/25,10:55,5480.96,5483.6,5471.29,5471.29,89441.0,76909696.0,000006
2016/02/25,11:00,5470.59,5474.65,5452.76,5461.95,117545.0,107036160.0,000006
2016/02/25,11:05,5459.51,5469.78,5459.37,5463.94,52123.0,43741184.0,000006
2016/02/25,11:10,5465.56,5472.1,5460.31,5460.51,52705.0,45110784.0,000006
2016/02/25,11:15,5458.63,5458.73,5421.27,5422.81,196684.0,182391040.0,000006
2016/02/25,11:20,5427.9,5435.48,5424.5,5429.57,94817.0,84380160.0,000006
2016/02/25,11:25,5431.47,5431.55,5390.67,5392.58,169177.0,149232640.0,000006
2016/02/25,11:30,5390.15,5390.57,5367.1,5371.71,211595.0,186550784.0,000006
2016/02/25,13:05,5375.16,5375.16,5356.1,5370.86,182676.0,156103680.0,000006
2016/02/25,13:10,5368.19,5377.99,5360.93,5360.93,86070.0,72304384.0,000006
2016/02/25,13:15,5358.56,5361.35,5324.46,5336.38,179698.0,143734016.0,000006
2016/02/25,13:20,5340.46,5361.89,5336.55,5352.5,111046.0,90829824.0,000006
2016/02/25,13:25,5355.26,5380.97,5348.79,5378.91,96102.0,83890176.0,000006
2016/02/25,13:30,5379.87,5379.87,5359.15,5364.98,62358.0,54914560.0,000006
2016/02/25,13:35,5365.88,5370.03,5349.6,5349.81,96161.0,76392448.0,000006
2016/02/25,13:40,5350.08,5358.51,5334.56,5358.21,104773.0,89245184.0,000006
2016/02/25,13:45,5361.34,5376.77,5360.31,5375.3,65241.0,56334848.0,000006
2016/02/25,13:50,5376.59,5379.61,5368.08,5377.49,68028.0,54734848.0,000006
2016/02/25,13:55,5381.75,5398.04,5378.36,5385.94,89659.0,74054912.0,000006
2016/02/25,14:00,5387.54,5387.54,5371.63,5376.86,56109.0,49388288.0,000006
2016/02/25,14:05,5379.72,5380.32,5338.11,5341.47,105118.0,83638784.0,000006
2016/02/25,14:10,5341.58,5352.34,5339.76,5342.75,85349.0,69435136.0,000006
2016/02/25,14:15,5348.02,5348.02,5272.04,5276.42,285241.0,232989440.0,000006
2016/02/25,14:20,5270.9,5303.66,5270.9,5299.2,175856.0,140929024.0,000006
2016/02/25,14:25,5299.51,5302.09,5264.95,5264.95,163718.0,129015296.0,000006
2016/02/25,14:30,5263.43,5264.03,5235.1,5245.24,269188.0,207646208.0,000006
2016/02/25,14:35,5251.15,5270.72,5244.86,5258.54,138270.0,109169664.0,000006
2016/02/25,14:40,5255.4,5258.08,5239.83,5239.83,166126.0,129417216.0,000006
2016/02/25,14:45,5244.35,5244.35,5193.82,5193.82,239884.0,169282560.0,000006
2016/02/25,14:50,5192.81,5210.0,5173.68,5208.37,213326.0,147641344.0,000006
2016/02/25,14:55,5209.3,5225.15,5208.08,5223.25,196285.0,130642944.0,000006
2016/02/25,15:00,5223.11,5236.45,5211.28,5230.05,195182.0,143661056.0,000006
2016/02/26,09:35,5252.34,5284.12,5246.17,5252.64,303527.0,223177200.0,000006
2016/02/26,09:40,5251.22,5277.45,5251.22,5266.91,153830.0,114950992.0,000006
2016/02/26,09:45,5266.86,5269.62,5244.76,5244.76,135745.0,105005504.0,000006
2016/02/26,09:50,5243.33,5247.27,5228.55,5241.69,227105.0,168262400.0,000006
2016/02/26,09:55,5241.36,5256.99,5241.36,5249.96,85163.0,68665728.0,000006
2016/02/26,10:00,5251.13,5274.84,5251.13,5269.68,110228.0,91393664.0,000006
2016/02/26,10:05,5271.16,5271.7,5257.12,5259.14,153835.0,115936640.0,000006
2016/02/26,10:10,5258.56,5277.96,5256.01,5277.96,120478.0,95486592.0,000006
2016/02/26,10:15,5276.28,5279.07,5264.59,5269.87,84876.0,66431360.0,000006
2016/02/26,10:20,5270.04,5274.97,5255.68,5258.31,86550.0,77285504.0,000006
2016/02/26,10:25,5254.09,5269.11,5254.09,5264.61,56775.0,49595904.0,000006
2016/02/26,10:30,5264.78,5278.55,5262.67,5270.77,65965.0,53869568.0,000006
2016/02/26,10:35,5273.77,5287.08,5270.26,5284.33,73146.0,58836736.0,000006
2016/02/26,10:40,5287.59,5296.95,5286.2,5287.85,76293.0,61293696.0,000006
2016/02/26,10:45,5290.05,5290.05,5276.35,5278.5,67167.0,50891264.0,000006
2016/02/26,10:50,5278.93,5285.45,5271.23,5275.82,52467.0,43909888.0,000006
2016/02/26,10:55,5274.44,5281.89,5268.33,5276.87,72708.0,56072192.0,000006
2016/02/26,11:00,5276.53,5276.59,5258.9,5263.74,61751.0,47303552.0,000006
2016/02/26,11:05,5261.13,5272.01,5258.57,5258.97,54559.0,46537472.0,000006
2016/02/26,11:10,5261.39,5261.39,5240.56,5252.65,109188.0,88358144.0,000006
2016/02/26,11:15,5256.93,5257.41,5246.28,5247.33,44661.0,35449216.0,000006
2016/02/26,11:20,5246.53,5262.85,5245.66,5259.51,44583.0,35171200.0,000006
2016/02/26,11:25,5259.48,5265.85,5255.75,5261.32,39521.0,29644800.0,000006
2016/02/26,11:30,5261.17,5266.25,5257.96,5258.88,28345.0,21542016.0,000006
2016/02/26,13:05,5263.33,5267.81,5259.86,5259.86,31784.0,24955776.0,000006
2016/02/26,13:10,5262.84,5263.87,5255.5,5257.43,26846.0,23106176.0,000006
2016/02/26,13:15,5257.92,5260.04,5241.06,5241.62,47726.0,38812800.0,000006
2016/02/26,13:20,5241.58,5251.69,5239.99,5246.08,47449.0,37252864.0,000006
2016/02/26,13:25,5246.68,5248.29,5214.36,5216.66,83523.0,62785152.0,000006
2016/02/26,13:30,5213.1,5225.79,5201.94,5218.83,139466.0,108941568.0,000006
2016/02/26,13:35,5217.28,5230.69,5211.91,5228.44,78580.0,59386240.0,000006
2016/02/26,13:40,5230.54,5248.25,5227.86,5235.9,58949.0,43305216.0,000006
2016/02/26,13:45,5236.28,5261.55,5233.31,5258.42,55469.0,44566272.0,000006
2016/02/26,13:50,5257.0,5262.4,5245.95,5250.01,42003.0,34156800.0,000006
2016/02/26,13:55,5251.04,5260.84,5248.0,5256.48,46169.0,38272256.0,000006
2016/02/26,14:00,5256.27,5265.33,5251.48,5251.63,46808.0,36405760.0,000006
2016/02/26,14:05,5253.16,5287.96,5248.93,5285.16,109326.0,79559424.0,000006
2016/02/26,14:10,5287.91,5290.92,5277.48,5279.31,96207.0,70454528.0,000006
2016/02/26,14:15,5279.48,5286.43,5278.43,5280.45,63927.0,49538048.0,000006
2016/02/26,14:20,5280.59,5300.86,5276.59,5299.04,139753.0,102715392.0,000006
2016/02/26,14:25,5297.56,5300.37,5286.15,5286.34,79449.0,60654336.0,000006
2016/02/26,14:30,5286.78,5290.16,5277.28,5277.28,49312.0,36744448.0,000006
2016/02/26,14:35,5280.04,5288.24,5276.45,5287.16,52787.0,41218816.0,000006
2016/02/26,14:40,5285.66,5304.57,5276.61,5301.41,132270.0,102790400.0,000006
2016/02/26,14:45,5305.99,5309.62,5297.45,5300.97,164442.0,130820608.0,000006
2016/02/26,14:50,5297.63,5300.05,5290.04,5294.22,108456.0,92243712.0,000006
2016/02/26,14:55,5293.44,5294.07,5279.79,5289.0,110698.0,97097472.0,000006
2016/02/26,15:00,5282.08,5282.63,5270.27,5276.06,203682.0,163847936.0,000006
2016/02/29,09:35,5321.53,5376.71,5321.53,5376.71,488164.0,418851904.0,000006
2016/02/29,09:40,5374.35,5378.59,5300.35,5301.18,454238.0,365740224.0,000006
2016/02/29,09:45,5301.46,5319.8,5288.81,5304.11,392185.0,304593792.0,000006
2016/02/29,09:50,5305.13,5305.13,5272.49,5291.26,462466.0,353647616.0,000006
2016/02/29,09:55,5291.28,5293.36,5258.7,5259.42,228600.0,184774912.0,000006
2016/02/29,10:00,5257.92,5257.92,5174.72,5176.07,407676.0,305576192.0,000006
2016/02/29,10:05,5176.74,5231.67,5171.2,5227.18,299754.0,268269440.0,000006
2016/02/29,10:10,5231.09,5238.74,5213.62,5235.93,137760.0,108603904.0,000006
2016/02/29,10:15,5246.3,5266.09,5238.39,5241.72,208032.0,174375680.0,000006
2016/02/29,10:20,5241.09,5270.19,5233.87,5270.15,144530.0,129899776.0,000006
2016/02/29,10:25,5270.28,5275.23,5252.02,5260.4,150828.0,132692224.0,000006
2016/02/29,10:30,5256.83,5265.32,5246.5,5248.6,103806.0,85077248.0,000006
2016/02/29,10:35,5250.71,5250.71,5202.19,5213.99,171798.0,124812800.0,000006
2016/02/29,10:40,5215.3,5247.99,5213.85,5246.78,87841.0,71639296.0,000006
2016/02/29,10:45,5247.99,5253.04,5236.5,5250.92,61104.0,49217792.0,000006
2016/02/29,10:50,5253.42,5272.96,5251.93,5266.83,81023.0,66458112.0,000006
2016/02/29,10:55,5264.01,5270.85,5260.21,5261.2,51248.0,42923776.0,000006
2016/02/29,11:00,5261.52,5261.71,5247.81,5255.7,44558.0,35399424.0,000006
2016/02/29,11:05,5258.56,5300.43,5254.66,5285.09,106672.0,90340096.0,000006
2016/02/29,11:10,5285.63,5297.77,5278.83,5292.49,101270.0,78608896.0,000006
2016/02/29,11:15,5292.4,5295.14,5270.87,5271.39,72699.0,54801408.0,000006
2016/02/29,11:20,5272.68,5288.2,5269.4,5288.2,62572.0,47493376.0,000006
2016/02/29,11:25,5286.25,5288.68,5267.54,5269.52,66528.0,49766144.0,000006
2016/02/29,11:30,5269.01,5272.55,5257.95,5262.0,56060.0,48431104.0,000006
2016/02/29,13:05,5262.58,5262.58,5243.28,5253.8,74242.0,57596928.0,000006
2016/02/29,13:10,5251.04,5252.83,5225.21,5229.1,78870.0,59425024.0,000006
2016/02/29,13:15,5231.75,5249.28,5231.75,5242.99,54246.0,41495040.0,000006
2016/02/29,13:20,5239.44,5242.27,5234.1,5237.64,60842.0,44317440.0,000006
2016/02/29,13:25,5240.67,5249.16,5232.54,5247.15,43121.0,34139136.0,000006
2016/02/29,13:30,5243.84,5254.11,5242.54,5245.37,60571.0,46740992.0,000006
2016/02/29,13:35,5245.76,5245.76,5218.38,5219.57,95435.0,73113600.0,000006
2016/02/29,13:40,5222.13,5222.13,5202.96,5216.94,126786.0,92686336.0,000006
2016/02/29,13:45,5216.63,5216.82,5186.76,5194.22,115257.0,86298368.0,000006
2016/02/29,13:50,5189.58,5222.05,5184.93,5215.79,106908.0,82997504.0,000006
2016/02/29,13:55,5215.25,5215.25,5207.31,5212.54,62831.0,49198592.0,000006
2016/02/29,14:00,5218.12,5239.77,5215.97,5232.47,89655.0,66284288.0,000006
2016/02/29,14:05,5227.81,5238.64,5227.61,5229.58,80203.0,63808000.0,000006
2016/02/29,14:10,5228.96,5228.96,5187.88,5187.88,133982.0,97291264.0,000006
2016/02/29,14:15,5189.07,5214.29,5189.07,5211.61,93384.0,66740224.0,000006
2016/02/29,14:20,5211.72,5211.72,5181.53,5188.7,103107.0,76754944.0,000006
2016/02/29,14:25,5185.14,5190.46,5178.04,5183.64,102620.0,80705536.0,000006
2016/02/29,14:30,5180.37,5202.41,5178.26,5202.41,184031.0,129323008.0,000006
2016/02/29,14:35,5199.13,5204.43,5186.51,5201.92,124485.0,93985280.0,000006
2016/02/29,14:40,5203.99,5237.19,5201.31,5231.64,259812.0,180305408.0,000006
2016/02/29,14:45,5236.86,5237.49,5211.8,5211.8,119619.0,89717760.0,000006
2016/02/29,14:50,5214.87,5259.17,5214.09,5259.17,267909.0,200259072.0,000006
2016/02/29,14:55,5260.49,5267.08,5229.34,5252.36,214677.0,171936256.0,000006
2016/02/29,15:00,5250.77,5273.32,5250.77,5273.32,311182.0,240307712.0,000006
2016/03/01,09:35,5300.79,5300.79,5261.37,5296.52,706623.0,503235200.0,000006
2016/03/01,09:40,5298.78,5313.71,5297.21,5302.37,484242.0,360155776.0,000006
2016/03/01,09:45,5305.83,5310.52,5296.61,5297.99,258287.0,207581248.0,000006
2016/03/01,09:50,5298.27,5313.02,5284.96,5313.02,239768.0,191514816.0,000006
2016/03/01,09:55,5311.4,5323.47,5309.46,5323.47,299036.0,229251840.0,000006
2016/03/01,10:00,5324.29,5360.95,5322.5,5354.47,480772.0,374619904.0,000006
2016/03/01,10:05,5354.8,5373.8,5354.73,5365.98,394076.0,313573120.0,000006
2016/03/01,10:10,5365.16,5417.21,5361.55,5417.21,573759.0,425392128.0,000006
2016/03/01,10:15,5415.03,5433.93,5407.12,5432.88,446687.0,362522880.0,000006
2016/03/01,10:20,5435.29,5477.89,5435.29,5453.8,541508.0,489308672.0,000006
2016/03/01,10:25,5451.55,5453.8,5437.34,5447.84,249137.0,216278784.0,000006
2016/03/01,10:30,5443.04,5447.71,5410.6,5423.74,290421.0,217301248.0,000006
2016/03/01,10:35,5423.55,5441.79,5423.55,5434.66,192814.0,143157504.0,000006
2016/03/01,10:40,5434.71,5439.83,5421.39,5421.71,111289.0,92293376.0,000006
2016/03/01,10:45,5421.02,5427.53,5413.06,5416.67,86246.0,68014592.0,000006
2016/03/01,10:50,5419.7,5421.8,5403.82,5403.82,116765.0,91477248.0,000006
2016/03/01,10:55,5405.38,5408.6,5394.38,5394.38,83099.0,65088768.0,000006
2016/03/01,11:00,5394.66,5396.41,5368.62,5370.83,203049.0,162359296.0,000006
2016/03/01,11:05,5370.31,5395.12,5370.31,5381.24,104887.0,89499648.0,000006
2016/03/01,11:10,5384.25,5400.85,5380.15,5397.41,73643.0,67882496.0,000006
2016/03/01,11:15,5392.97,5418.91,5392.97,5413.15,90239.0,83984896.0,000006
2016/03/01,11:20,5411.74,5418.44,5407.79,5410.74,77777.0,70866432.0,000006
2016/03/01,11:25,5410.16,5412.79,5389.02,5393.7,54556.0,43402752.0,000006
2016/03/01,11:30,5395.54,5400.93,5390.03,5394.48,37479.0,30618112.0,000006
2016/03/01,13:05,5400.31,5404.1,5391.61,5393.93,44198.0,36374016.0,000006
2016/03/01,13:10,5394.84,5395.64,5383.04,5384.41,40958.0,34639872.0,000006
2016/03/01,13:15,5381.13,5385.22,5377.14,5377.14,54581.0,43195392.0,000006
2016/03/01,13:20,5379.94,5380.72,5354.7,5359.22,92058.0,73876992.0,000006
2016/03/01,13:25,5357.88,5374.22,5351.86,5360.13,172447.0,128652800.0,000006
2016/03/01,13:30,5360.06,5360.06,5338.62,5359.03,128188.0,103969280.0,000006
2016/03/01,13:35,5359.25,5363.77,5348.55,5359.14,106446.0,82415104.0,000006
2016/03/01,13:40,5354.32,5381.62,5354.32,5372.66,97407.0,77235200.0,000006
2016/03/01,13:45,5374.55,5381.02,5373.28,5381.02,81696.0,70142976.0,000006
2016/03/01,13:50,5382.8,5394.74,5381.44,5391.86,101808.0,84579328.0,000006
2016/03/01,13:55,5394.16,5405.82,5387.86,5401.73,75105.0,64853504.0,000006
2016/03/01,14:00,5402.54,5405.4,5391.91,5404.08,95417.0,85691904.0,000006
2016/03/01,14:05,5405.08,5416.02,5389.22,5389.22,102047.0,88826368.0,000006
2016/03/01,14:10,5391.18,5407.59,5387.31,5401.11,73696.0,67529728.0,000006
2016/03/01,14:15,5404.53,5414.96,5396.48,5399.59,84150.0,72325632.0,000006
2016/03/01,14:20,5395.92,5401.68,5394.41,5399.82,73399.0,61762560.0,000006
2016/03/01,14:25,5399.66,5413.71,5398.48,5411.25,93171.0,79812096.0,000006
2016/03/01,14:30,5412.89,5412.89,5395.25,5397.61,109656.0,98336256.0,000006
2016/03/01,14:35,5401.5,5411.75,5395.95,5396.17,189053.0,144929792.0,000006
2016/03/01,14:40,5396.22,5396.22,5381.44,5391.78,131874.0,105778688.0,000006
2016/03/01,14:45,5389.21,5401.88,5386.75,5397.55,112170.0,93789696.0,000006
2016/03/01,14:50,5401.2,5401.49,5389.1,5389.98,108007.0,89705984.0,000006
2016/03/01,14:55,5390.48,5395.51,5388.24,5394.58,121508.0,107095552.0,000006
2016/03/01,15:00,5391.5,5399.67,5391.5,5395.89,153973.0,138819072.0,000006
2016/03/02,09:35,5381.92,5406.93,5374.39,5405.14,925433.0,673230080.0,000006
2016/03/02,09:40,5406.38,5418.64,5366.48,5379.18,709164.0,542878976.0,000006
2016/03/02,09:45,5382.07,5426.7,5382.07,5425.91,486079.0,376827904.0,000006
2016/03/02,09:50,5428.32,5445.18,5427.59,5433.28,530122.0,435706240.0,000006
2016/03/02,09:55,5434.02,5457.28,5431.68,5438.51,380352.0,310521472.0,000006
2016/03/02,10:00,5439.97,5442.1,5427.67,5433.61,299477.0,241346560.0,000006
2016/03/02,10:05,5431.11,5438.18,5425.61,5437.7,246136.0,198596864.0,000006
2016/03/02,10:10,5440.28,5469.57,5440.26,5461.03,376092.0,275678720.0,000006
2016/03/02,10:15,5460.12,5481.93,5460.12,5481.93,319693.0,246123776.0,000006
2016/03/02,10:20,5481.67,5481.9,5460.49,5463.71,224903.0,176403712.0,000006
2016/03/02,10:25,5463.54,5468.23,5455.49,5458.97,232830.0,186161408.0,000006
2016/03/02,10:30,5460.3,5473.27,5458.23,5470.87,307359.0,214862336.0,000006
2016/03/02,10:35,5470.85,5482.26,5469.68,5475.4,194789.0,146942720.0,000006
2016/03/02,10:40,5475.14,5484.42,5470.26,5476.9,337553.0,297735936.0,000006
2016/03/02,10:45,5475.06,5505.64,5475.06,5505.64,507896.0,374289408.0,000006
2016/03/02,10:50,5504.24,5535.25,5503.45,5534.84,435931.0,332234752.0,000006
2016/03/02,10:55,5532.54,5540.99,5525.43,5540.99,326304.0,254449664.0,000006
2016/03/02,11:00,5538.12,5570.23,5538.12,5563.44,473557.0,368461312.0,000006
2016/03/02,11:05,5558.78,5569.29,5556.26,5569.19,353286.0,271366656.0,000006
2016/03/02,11:10,5568.68,5576.21,5563.51,5565.44,249266.0,209663488.0,000006
2016/03/02,11:15,5566.51,5592.76,5562.46,5589.41,297073.0,240355328.0,000006
2016/03/02,11:20,5588.98,5639.41,5586.0,5639.13,1020299.0,905327616.0,000006
2016/03/02,11:25,5639.34,5640.32,5620.51,5630.93,324331.0,254067200.0,000006
2016/03/02,11:30,5630.88,5638.73,5627.99,5638.73,293153.0,241260032.0,000006
2016/03/02,13:05,5658.6,5685.51,5658.6,5680.21,864250.0,745115648.0,000006
2016/03/02,13:10,5677.97,5681.41,5673.69,5681.13,317951.0,305228288.0,000006
2016/03/02,13:15,5679.32,5691.44,5678.55,5688.71,267887.0,238279680.0,000006
2016/03/02,13:20,5686.4,5686.4,5672.27,5680.56,261566.0,209719296.0,000006
2016/03/02,13:25,5680.66,5708.31,5680.66,5693.15,361191.0,252462080.0,000006
2016/03/02,13:30,5695.66,5698.11,5685.86,5695.06,199351.0,157829120.0,000006
2016/03/02,13:35,5695.45,5722.27,5695.45,5718.64,295067.0,230289408.0,000006
2016/03/02,13:40,5715.56,5715.56,5703.3,5704.83,124211.0,101919744.0,000006
2016/03/02,13:45,5702.86,5710.52,5699.08,5706.58,106244.0,87479296.0,000006
2016/03/02,13:50,5705.96,5717.68,5705.96,5712.76,197396.0,180528128.0,000006
2016/03/02,13:55,5712.78,5713.88,5703.32,5711.32,122498.0,112023552.0,000006
2016/03/02,14:00,5711.06,5721.79,5711.06,5717.31,235019.0,222472192.0,000006
2016/03/02,14:05,5714.52,5718.28,5700.28,5704.94,196287.0,198805504.0,000006
2016/03/02,14:10,5704.33,5708.34,5686.03,5686.03,126801.0,112798720.0,000006
2016/03/02,14:15,5688.17,5696.53,5685.51,5695.63,98326.0,87143424.0,000006
2016/03/02,14:20,5696.12,5698.98,5686.68,5692.84,78649.0,64584704.0,000006
2016/03/02,14:25,5696.1,5709.13,5696.1,5707.92,135464.0,133787648.0,000006
2016/03/02,14:30,5708.23,5711.65,5705.27,5708.53,103138.0,84961280.0,000006
2016/03/02,14:35,5707.42,5711.5,5702.79,5702.79,122900.0,103708672.0,000006
2016/03/02,14:40,5702.26,5703.98,5697.53,5703.98,111821.0,88032256.0,000006
2016/03/02,14:45,5703.9,5705.97,5698.8,5702.63,101994.0,91280384.0,000006
2016/03/02,14:50,5702.22,5707.62,5699.79,5706.98,138906.0,122215424.0,000006
2016/03/02,14:55,5707.23,5707.32,5695.87,5697.01,170994.0,139319296.0,000006
2016/03/02,15:00,5699.85,5700.23,5693.74,5696.77,228670.0,203697152.0,000006
2016/03/03,09:35,5769.05,5788.71,5734.02,5786.31,1823013.0,1707350016.0,000006
2016/03/03,09:40,5782.96,5796.95,5763.79,5792.26,733706.0,686994432.0,000006
2016/03/03,09:45,5797.53,5798.38,5764.36,5764.36,732205.0,674486016.0,000006
2016/03/03,09:50,5763.98,5782.37,5763.98,5764.41,481468.0,454651648.0,000006
2016/03/03,09:55,5766.32,5790.77,5751.97,5790.02,480731.0,457198592.0,000006
2016/03/03,10:00,5789.04,5805.42,5787.23,5802.5,374409.0,370401792.0,000006
2016/03/03,10:05,5802.44,5806.18,5780.26,5780.26,347349.0,321915392.0,000006
2016/03/03,10:10,5783.54,5785.88,5743.69,5747.35,490926.0,464702464.0,000006
2016/03/03,10:15,5750.98,5752.95,5737.38,5749.1,460981.0,424502784.0,000006
2016/03/03,10:20,5744.13,5749.21,5715.81,5717.19,487026.0,428028416.0,000006
2016/03/03,10:25,5719.74,5730.61,5719.3,5728.97,248733.0,219136512.0,000006
2016/03/03,10:30,5726.88,5745.21,5723.16,5735.52,279086.0,233851392.0,000006
2016/03/03,10:35,5734.93,5737.91,5712.5,5719.84,302748.0,258642432.0,000006
2016/03/03,10:40,5718.92,5740.88,5718.05,5728.31,251947.0,220824576.0,000006
2016/03/03,10:45,5729.16,5729.16,5712.56,5715.42,219038.0,197218304.0,000006
2016/03/03,10:50,5714.1,5717.41,5674.4,5674.89,413243.0,351514624.0,000006
2016/03/03,10:55,5676.31,5683.21,5673.43,5673.81,360742.0,322620416.0,000006
2016/03/03,11:00,5672.26,5678.17,5646.05,5677.02,363447.0,305515520.0,000006
2016/03/03,11:05,5680.7,5681.98,5665.37,5673.56,244478.0,198342144.0,000006
2016/03/03,11:10,5673.67,5696.02,5673.67,5689.3,126474.0,110347264.0,000006
2016/03/03,11:15,5689.51,5690.4,5658.45,5663.88,135455.0,110965760.0,000006
2016/03/03,11:20,5657.64,5689.78,5657.64,5681.16,124123.0,106156544.0,000006
2016/03/03,11:25,5686.67,5719.75,5683.22,5718.84,164142.0,157321216.0,000006
2016/03/03,11:30,5721.04,5721.82,5703.07,5704.94,121879.0,107267072.0,000006
2016/03/03,13:05,5708.78,5720.33,5686.27,5695.11,122305.0,113269760.0,000006
2016/03/03,13:10,5691.98,5694.38,5676.62,5678.78,136384.0,125368320.0,000006
2016/03/03,13:15,5684.18,5708.67,5674.53,5708.67,119955.0,103414784.0,000006
2016/03/03,13:20,5706.06,5720.91,5701.83,5701.83,153331.0,130038784.0,000006
2016/03/03,13:25,5706.35,5706.35,5689.5,5690.54,122388.0,108736512.0,000006
2016/03/03,13:30,5690.58,5711.08,5685.18,5711.08,117512.0,101352448.0,000006
2016/03/03,13:35,5716.62,5724.12,5701.39,5702.4,151339.0,135437312.0,000006
2016/03/03,13:40,5699.9,5703.44,5675.9,5679.09,168132.0,140829696.0,000006
2016/03/03,13:45,5680.35,5684.04,5671.92,5671.92,136911.0,111141888.0,000006
2016/03/03,13:50,5670.84,5670.84,5652.45,5658.6,209364.0,187043840.0,000006
2016/03/03,13:55,5661.15,5678.45,5656.01,5675.09,141535.0,124758016.0,000006
2016/03/03,14:00,5678.47,5685.38,5665.12,5668.09,95864.0,89773056.0,000006
2016/03/03,14:05,5666.61,5670.2,5646.8,5654.69,554010.0,432194560.0,000006
2016/03/03,14:10,5666.03,5666.48,5655.92,5661.74,164187.0,131935232.0,000006
2016/03/03,14:15,5661.06,5663.64,5633.83,5659.95,790959.0,623431680.0,000006
2016/03/03,14:20,5667.99,5682.17,5660.67,5679.77,228018.0,205970432.0,000006
