date,time,open,high,low,close,volume,total,code
2016/03/14,13:25,1381.92,1381.92,1379.97,1380.23,538590.0,698812416.0,000020
2016/03/14,13:30,1380.29,1381.71,1380.29,1380.6,499716.0,659755008.0,000020
2016/03/14,13:35,1380.6,1381.59,1378.93,1381.59,679970.0,868671488.0,000020
2016/03/14,13:40,1381.71,1382.74,1381.71,1382.5,522894.0,679051264.0,000020
2016/03/14,13:45,1382.54,1386.79,1382.35,1386.75,797174.0,1017475072.0,000020
2016/03/14,13:50,1386.8,1386.8,1384.07,1384.07,584690.0,730791936.0,000020
2016/03/14,13:55,1383.99,1383.99,1381.56,1381.56,575052.0,779206656.0,000020
2016/03/14,14:00,1381.49,1382.7,1380.75,1382.08,649716.0,876072960.0,000020
2016/03/14,14:05,1381.99,1383.81,1380.96,1383.75,649144.0,857501696.0,000020
2016/03/14,14:10,1383.85,1383.91,1380.84,1380.84,479196.0,653094912.0,000020
2016/03/14,14:15,1380.9,1381.01,1378.51,1378.51,518788.0,707461120.0,000020
2016/03/14,14:20,1378.3,1378.3,1375.96,1378.08,746048.0,990400512.0,000020
2016/03/14,14:25,1378.06,1378.06,1374.92,1374.92,606460.0,812711936.0,000020
2016/03/14,14:30,1374.98,1377.59,1374.92,1377.35,645200.0,835887104.0,000020
2016/03/14,14:35,1377.19,1377.19,1371.56,1371.76,911100.0,1218224128.0,000020
2016/03/14,14:40,1371.77,1373.25,1371.76,1372.76,672976.0,884625408.0,000020
2016/03/14,14:45,1372.74,1374.54,1372.4,1374.54,677952.0,887209984.0,000020
2016/03/14,14:50,1374.7,1375.45,1374.62,1374.93,820352.0,1073156096.0,000020
2016/03/14,14:55,1374.77,1374.77,1373.21,1373.53,976920.0,1274351616.0,000020
2016/03/14,15:00,1373.54,1374.74,1373.07,1374.42,1500696.0,1890545664.0,000020
2016/03/15,09:35,1371.07,1375.79,1369.07,1375.38,1830096.0,2948883712.0,000020
2016/03/15,09:40,1375.4,1375.4,1369.81,1372.34,1379105.0,1965543168.0,000020
2016/03/15,09:45,1372.51,1377.74,1372.51,1377.74,1260282.0,1851364352.0,000020
2016/03/15,09:50,1377.89,1379.06,1377.34,1377.92,1162403.0,1561329664.0,000020
2016/03/15,09:55,1378.0,1378.13,1373.37,1374.41,1122968.0,1523861504.0,000020
2016/03/15,10:00,1374.6,1374.75,1369.87,1371.01,1174833.0,1560062976.0,000020
2016/03/15,10:05,1371.15,1374.31,1371.15,1372.99,942228.0,1227532288.0,000020
2016/03/15,10:10,1373.05,1376.27,1373.01,1375.02,863273.0,1159822336.0,000020
2016/03/15,10:15,1374.87,1374.87,1370.43,1372.8,914028.0,1298243584.0,000020
2016/03/15,10:20,1372.79,1376.68,1372.69,1376.68,770888.0,1062395904.0,000020
2016/03/15,10:25,1376.74,1379.27,1376.74,1379.19,800633.0,1032155136.0,000020
2016/03/15,10:30,1379.23,1379.25,1376.75,1377.44,738804.0,962512896.0,000020
2016/03/15,10:35,1377.5,1377.79,1376.68,1377.79,712013.0,971298816.0,000020
2016/03/15,10:40,1377.78,1382.44,1377.59,1382.44,681977.0,925507584.0,000020
2016/03/15,10:45,1382.51,1383.35,1381.72,1381.84,612769.0,858392576.0,000020
2016/03/15,10:50,1381.78,1382.25,1379.09,1379.09,512943.0,703500288.0,000020
2016/03/15,10:55,1378.94,1378.95,1376.17,1376.17,483361.0,667265024.0,000020
2016/03/15,11:00,1376.1,1376.73,1373.26,1373.26,589565.0,793593856.0,000020
2016/03/15,11:05,1372.88,1372.88,1369.77,1372.41,827359.0,1118246912.0,000020
2016/03/15,11:10,1372.36,1373.11,1371.24,1373.11,427004.0,586844160.0,000020
2016/03/15,11:15,1373.03,1373.23,1370.54,1371.15,463764.0,616335360.0,000020
2016/03/15,11:20,1371.16,1371.67,1366.04,1366.04,641536.0,832856064.0,000020
2016/03/15,11:25,1365.87,1367.09,1365.14,1366.89,741338.0,945059840.0,000020
2016/03/15,11:30,1366.89,1366.97,1364.79,1364.81,451458.0,627628032.0,000020
2016/03/15,13:05,1364.75,1367.0,1363.56,1367.0,446024.0,624062464.0,000020
2016/03/15,13:10,1367.11,1368.8,1367.11,1368.76,332220.0,443041792.0,000020
2016/03/15,13:15,1368.71,1368.71,1367.41,1367.42,374018.0,500170752.0,000020
2016/03/15,13:20,1367.38,1367.99,1366.85,1367.94,324494.0,435791872.0,000020
2016/03/15,13:25,1368.07,1369.76,1368.07,1368.61,398452.0,547870720.0,000020
2016/03/15,13:30,1368.55,1369.96,1367.33,1367.33,413576.0,579438592.0,000020
2016/03/15,13:35,1367.21,1367.21,1363.48,1363.74,596178.0,831741952.0,000020
2016/03/15,13:40,1363.82,1363.82,1359.43,1361.15,777522.0,1068134400.0,000020
2016/03/15,13:45,1361.42,1364.9,1361.42,1364.9,460712.0,615188480.0,000020
2016/03/15,13:50,1364.94,1365.88,1364.42,1364.59,363652.0,479619072.0,000020
2016/03/15,13:55,1364.67,1364.78,1363.02,1364.08,325992.0,438607872.0,000020
2016/03/15,14:00,1364.16,1367.64,1364.13,1367.51,412896.0,558133248.0,000020
2016/03/15,14:05,1367.57,1367.76,1365.59,1365.89,389548.0,541622272.0,000020
2016/03/15,14:10,1365.88,1366.45,1363.08,1363.08,473748.0,682147840.0,000020
2016/03/15,14:15,1363.1,1374.13,1362.58,1373.27,960402.0,1246105600.0,000020
2016/03/15,14:20,1373.25,1374.44,1371.53,1374.44,483978.0,648032256.0,000020
2016/03/15,14:25,1374.7,1375.5,1372.31,1372.34,539524.0,735576064.0,000020
2016/03/15,14:30,1372.31,1373.82,1370.02,1370.02,466176.0,624238592.0,000020
2016/03/15,14:35,1369.94,1370.09,1369.63,1369.74,348928.0,482664448.0,000020
2016/03/15,14:40,1369.77,1371.69,1369.26,1369.34,514844.0,674054144.0,000020
2016/03/15,14:45,1369.17,1369.17,1364.63,1366.26,749012.0,1027227648.0,000020
2016/03/15,14:50,1366.16,1368.57,1365.9,1368.57,645668.0,870248448.0,000020
2016/03/15,14:55,1368.52,1368.95,1365.96,1365.96,907276.0,1249591296.0,000020
2016/03/15,15:00,1365.95,1367.3,1365.7,1367.21,1333588.0,1756913664.0,000020
2016/03/16,09:35,1376.61,1381.65,1376.61,1378.98,2329766.0,3027934208.0,000020
2016/03/16,09:40,1379.02,1379.18,1373.31,1374.72,1399704.0,1885019648.0,000020
2016/03/16,09:45,1374.89,1379.01,1374.89,1378.61,1037120.0,1373429760.0,000020
2016/03/16,09:50,1378.68,1378.68,1374.4,1374.9,929932.0,1247287808.0,000020
2016/03/16,09:55,1375.23,1380.97,1375.23,1379.96,936955.0,1223891968.0,000020
2016/03/16,10:00,1379.97,1380.85,1377.89,1377.89,844551.0,1072280576.0,000020
2016/03/16,10:05,1377.79,1378.87,1375.73,1375.73,816906.0,1147745280.0,000020
2016/03/16,10:10,1375.67,1378.28,1375.63,1377.95,744470.0,1114345472.0,000020
2016/03/16,10:15,1377.94,1377.94,1372.97,1374.07,840679.0,1162161152.0,000020
2016/03/16,10:20,1374.05,1374.53,1372.02,1372.77,667398.0,918974464.0,000020
2016/03/16,10:25,1372.82,1373.24,1367.63,1367.63,702934.0,940484608.0,000020
2016/03/16,10:30,1367.27,1368.3,1365.27,1366.78,841915.0,1128143872.0,000020
2016/03/16,10:35,1366.39,1368.05,1365.12,1368.03,688673.0,948647936.0,000020
2016/03/16,10:40,1368.04,1368.2,1363.17,1363.37,675428.0,891785216.0,000020
2016/03/16,10:45,1363.37,1363.71,1358.39,1358.39,798064.0,1060538368.0,000020
2016/03/16,10:50,1358.03,1358.03,1351.6,1357.39,1223061.0,1544177664.0,000020
2016/03/16,10:55,1357.43,1357.6,1355.66,1356.44,646788.0,783255552.0,000020
2016/03/16,11:00,1356.15,1356.15,1352.47,1352.47,697370.0,841256960.0,000020
2016/03/16,11:05,1352.45,1357.62,1352.28,1357.5,562842.0,755601408.0,000020
2016/03/16,11:10,1357.49,1357.65,1355.96,1357.32,399824.0,524007424.0,000020
2016/03/16,11:15,1357.22,1358.21,1356.16,1358.13,344780.0,425932800.0,000020
2016/03/16,11:20,1358.16,1358.21,1354.49,1354.96,408494.0,523257856.0,000020
2016/03/16,11:25,1354.98,1354.99,1351.07,1351.07,551838.0,707012608.0,000020
2016/03/16,11:30,1351.27,1351.27,1348.66,1348.66,601762.0,780965888.0,000020
2016/03/16,13:05,1348.17,1348.17,1345.75,1347.98,597254.0,759312384.0,000020
2016/03/16,13:10,1347.92,1347.92,1346.69,1347.25,355078.0,468482048.0,000020
2016/03/16,13:15,1347.46,1351.55,1347.39,1351.55,332062.0,422606848.0,000020
2016/03/16,13:20,1351.59,1353.9,1351.59,1353.9,349674.0,478545920.0,000020
2016/03/16,13:25,1353.95,1354.53,1350.78,1351.46,473210.0,593455104.0,000020
2016/03/16,13:30,1351.6,1357.7,1351.6,1357.7,465694.0,577005568.0,000020
2016/03/16,13:35,1357.83,1360.83,1357.83,1359.38,501222.0,675739648.0,000020
2016/03/16,13:40,1359.3,1366.5,1358.91,1366.5,553036.0,777754624.0,000020
2016/03/16,13:45,1366.74,1368.74,1366.74,1367.91,705612.0,970782720.0,000020
2016/03/16,13:50,1367.74,1367.74,1364.44,1364.44,475900.0,658071552.0,000020
2016/03/16,13:55,1364.24,1365.23,1363.55,1364.19,399082.0,540985344.0,000020
2016/03/16,14:00,1364.11,1364.11,1359.64,1361.59,411022.0,529082368.0,000020
2016/03/16,14:05,1361.63,1361.97,1359.72,1360.55,351248.0,451545088.0,000020
2016/03/16,14:10,1360.72,1362.47,1360.37,1362.47,397200.0,582424576.0,000020
2016/03/16,14:15,1362.71,1364.19,1362.71,1362.98,399554.0,561299456.0,000020
2016/03/16,14:20,1362.89,1362.94,1359.51,1360.82,458516.0,592375808.0,000020
2016/03/16,14:25,1360.87,1361.6,1360.34,1360.46,385214.0,533622784.0,000020
2016/03/16,14:30,1360.3,1360.32,1356.74,1356.74,527644.0,707571712.0,000020
2016/03/16,14:35,1356.72,1357.74,1354.52,1357.74,620120.0,799830016.0,000020
2016/03/16,14:40,1357.73,1357.82,1356.28,1357.53,512132.0,715313152.0,000020
2016/03/16,14:45,1357.62,1358.89,1356.95,1356.95,571732.0,789274624.0,000020
2016/03/16,14:50,1356.86,1356.86,1355.08,1355.82,822404.0,1019674624.0,000020
2016/03/16,14:55,1355.8,1356.01,1354.15,1354.15,966752.0,1233772544.0,000020
2016/03/16,15:00,1354.16,1354.9,1353.8,1354.71,1416388.0,1827897344.0,000020
2016/03/17,09:35,1360.91,1366.12,1360.91,1364.29,1500371.0,2079013376.0,000020
2016/03/17,09:40,1364.6,1369.95,1364.6,1368.88,1004974.0,1366169856.0,000020
2016/03/17,09:45,1368.85,1374.52,1368.85,1372.66,1050147.0,1420901120.0,000020
2016/03/17,09:50,1372.59,1375.98,1372.53,1375.98,933881.0,1256492544.0,000020
2016/03/17,09:55,1376.17,1376.88,1373.02,1373.02,949946.0,1295781376.0,000020
2016/03/17,10:00,1373.06,1373.98,1370.86,1371.29,859730.0,1224936960.0,000020
2016/03/17,10:05,1371.38,1374.58,1371.38,1374.58,704293.0,1066576896.0,000020
2016/03/17,10:10,1374.79,1377.2,1374.69,1374.69,763969.0,1144130560.0,000020
2016/03/17,10:15,1374.71,1374.77,1373.12,1373.17,539004.0,792366080.0,000020
2016/03/17,10:20,1373.17,1373.35,1368.89,1368.89,699732.0,988584960.0,000020
2016/03/17,10:25,1368.96,1370.3,1367.1,1367.1,632286.0,903074816.0,000020
2016/03/17,10:30,1367.11,1368.04,1364.82,1368.04,641751.0,896833536.0,000020
2016/03/17,10:35,1367.97,1368.22,1365.44,1365.44,426271.0,610046976.0,000020
2016/03/17,10:40,1365.37,1365.37,1362.16,1363.62,577866.0,793396224.0,000020
2016/03/17,10:45,1363.7,1365.2,1363.7,1364.87,399184.0,578030592.0,000020
2016/03/17,10:50,1365.12,1366.59,1364.35,1364.35,402252.0,565577728.0,000020
2016/03/17,10:55,1364.25,1366.04,1363.71,1366.04,356153.0,538531840.0,000020
2016/03/17,11:00,1365.99,1366.02,1362.64,1362.69,346265.0,510689280.0,000020
2016/03/17,11:05,1362.47,1363.06,1360.76,1363.06,465907.0,734107648.0,000020
2016/03/17,11:10,1363.11,1366.5,1363.11,1366.5,381858.0,707946496.0,000020
2016/03/17,11:15,1366.58,1369.29,1366.58,1369.29,519085.0,1051809792.0,000020
2016/03/17,11:20,1369.49,1373.71,1369.45,1373.71,676251.0,1073604608.0,000020
2016/03/17,11:25,1373.81,1375.99,1373.42,1375.99,595970.0,810754048.0,000020
2016/03/17,11:30,1376.55,1381.54,1376.55,1380.94,1188734.0,1632212992.0,000020
2016/03/17,13:05,1381.56,1386.83,1381.56,1385.46,1344622.0,1803198464.0,000020
2016/03/17,13:10,1385.53,1390.28,1385.53,1390.28,1225366.0,1530802176.0,000020
2016/03/17,13:15,1390.54,1393.09,1390.39,1390.39,1417604.0,1787119616.0,000020
2016/03/17,13:20,1390.23,1390.23,1388.99,1389.71,830510.0,1071220736.0,000020
2016/03/17,13:25,1389.64,1391.38,1388.66,1391.38,896846.0,1161259008.0,000020
2016/03/17,13:30,1391.43,1392.92,1390.94,1390.94,968464.0,1250267136.0,000020
2016/03/17,13:35,1391.01,1391.26,1390.05,1391.26,734624.0,915683328.0,000020
2016/03/17,13:40,1391.21,1392.68,1391.21,1391.58,812476.0,1059811328.0,000020
2016/03/17,13:45,1391.56,1391.56,1389.29,1390.07,741760.0,981258240.0,000020
2016/03/17,13:50,1390.24,1396.37,1390.24,1396.37,1053804.0,1326780416.0,000020
2016/03/17,13:55,1396.42,1398.97,1396.42,1397.23,1539792.0,1852186624.0,000020
2016/03/17,14:00,1397.36,1400.04,1397.27,1399.92,1235432.0,1570750464.0,000020
2016/03/17,14:05,1399.9,1402.34,1399.82,1401.94,1360368.0,1711652864.0,000020
2016/03/17,14:10,1401.87,1401.87,1397.64,1398.05,914612.0,1183387648.0,000020
2016/03/17,14:15,1398.24,1398.49,1395.75,1395.75,752400.0,988790784.0,000020
2016/03/17,14:20,1395.9,1397.26,1395.69,1396.4,747146.0,1003327488.0,000020
2016/03/17,14:25,1396.26,1396.26,1393.91,1394.35,707302.0,921092096.0,000020
2016/03/17,14:30,1394.42,1397.68,1394.38,1396.83,745776.0,983986176.0,000020
2016/03/17,14:35,1396.78,1396.78,1391.91,1392.43,830964.0,1068224512.0,000020
2016/03/17,14:40,1392.52,1393.63,1392.08,1393.63,811588.0,1209835520.0,000020
2016/03/17,14:45,1393.86,1396.5,1393.78,1394.96,956924.0,1267712000.0,000020
2016/03/17,14:50,1394.96,1395.52,1394.44,1395.52,933048.0,1220825088.0,000020
2016/03/17,14:55,1395.53,1396.36,1395.32,1396.36,1252856.0,1591767040.0,000020
2016/03/17,15:00,1396.54,1399.37,1396.42,1399.01,1949568.0,2443984896.0,000020
2016/03/18,09:35,1405.91,1411.62,1405.06,1411.62,3082043.0,5385362944.0,000020
2016/03/18,09:40,1411.79,1413.74,1411.21,1413.02,1975797.0,3007123456.0,000020
2016/03/18,09:45,1412.9,1412.9,1409.19,1411.47,1746112.0,2786676224.0,000020
2016/03/18,09:50,1411.49,1416.43,1411.33,1416.43,1599747.0,2563357696.0,000020
2016/03/18,09:55,1416.81,1419.05,1416.81,1417.97,1750759.0,2369207296.0,000020
2016/03/18,10:00,1417.83,1421.14,1417.04,1421.14,1371931.0,1896940544.0,000020
2016/03/18,10:05,1421.33,1422.03,1419.61,1419.63,1533712.0,2098259968.0,000020
2016/03/18,10:10,1419.69,1422.51,1419.69,1422.05,1354943.0,1818099712.0,000020
2016/03/18,10:15,1421.94,1421.94,1419.71,1420.57,1169284.0,1638111232.0,000020
2016/03/18,10:20,1420.7,1426.86,1420.7,1426.81,1529116.0,2048825344.0,000020
2016/03/18,10:25,1426.74,1428.04,1426.01,1428.04,1298948.0,1738362880.0,000020
2016/03/18,10:30,1428.09,1432.34,1428.09,1432.29,1692844.0,2135660544.0,000020
2016/03/18,10:35,1432.52,1433.3,1429.88,1429.88,1504944.0,1915801600.0,000020
2016/03/18,10:40,1429.73,1430.89,1428.82,1430.36,1144380.0,1588436992.0,000020
2016/03/18,10:45,1430.44,1430.44,1427.97,1428.92,1144394.0,1571833856.0,000020
2016/03/18,10:50,1428.97,1433.0,1428.97,1433.0,1053958.0,1541308416.0,000020
2016/03/18,10:55,1433.1,1434.95,1433.1,1434.82,983592.0,1408831488.0,000020
2016/03/18,11:00,1434.82,1434.88,1431.96,1432.22,1032012.0,1269293056.0,000020
2016/03/18,11:05,1432.22,1435.25,1432.22,1435.25,1081496.0,1166471168.0,000020
2016/03/18,11:10,1435.48,1439.47,1435.43,1439.07,1453510.0,1733660672.0,000020
2016/03/18,11:15,1439.15,1439.88,1439.14,1439.7,944418.0,1168773120.0,000020
2016/03/18,11:20,1439.74,1445.3,1439.72,1445.13,1305604.0,1658757120.0,000020
2016/03/18,11:25,1445.1,1445.52,1444.62,1444.62,1074696.0,1353048064.0,000020
2016/03/18,11:30,1444.75,1446.23,1444.7,1446.18,1069052.0,1306759168.0,000020
2016/03/18,13:05,1446.44,1451.16,1446.44,1450.76,1452684.0,1852743680.0,000020
2016/03/18,13:10,1450.72,1453.39,1450.5,1453.39,1132952.0,1398857728.0,000020
2016/03/18,13:15,1453.4,1453.78,1451.21,1451.4,1279924.0,1577418752.0,000020
2016/03/18,13:20,1451.24,1451.28,1448.1,1448.16,1241840.0,1511251968.0,000020
2016/03/18,13:25,1448.24,1448.51,1447.25,1448.51,966108.0,1227771904.0,000020
2016/03/18,13:30,1448.55,1448.7,1444.37,1444.37,1159092.0,1511145472.0,000020
2016/03/18,13:35,1444.31,1446.4,1444.31,1446.35,1096352.0,1456656384.0,000020
2016/03/18,13:40,1446.36,1448.92,1446.35,1448.22,956172.0,1244184576.0,000020
2016/03/18,13:45,1448.22,1448.22,1445.9,1446.28,815876.0,1049587712.0,000020
2016/03/18,13:50,1446.21,1447.47,1446.01,1447.43,816688.0,1111998464.0,000020
2016/03/18,13:55,1447.4,1448.38,1446.31,1448.38,895464.0,1166020608.0,000020
2016/03/18,14:00,1448.52,1453.13,1448.52,1452.7,1497052.0,1951502336.0,000020
2016/03/18,14:05,1452.57,1452.57,1450.42,1450.44,867844.0,1172500480.0,000020
2016/03/18,14:10,1450.39,1451.08,1450.04,1450.8,811768.0,1079824384.0,000020
2016/03/18,14:15,1450.8,1454.25,1450.72,1454.25,1098808.0,1333231616.0,000020
2016/03/18,14:20,1454.09,1454.35,1453.02,1453.1,914704.0,1178071040.0,000020
2016/03/18,14:25,1452.93,1453.21,1450.0,1450.0,949876.0,1211654144.0,000020
2016/03/18,14:30,1449.89,1449.89,1446.71,1447.74,1084024.0,1391124480.0,000020
2016/03/18,14:35,1447.94,1448.12,1442.17,1442.17,1185708.0,1498103808.0,000020
2016/03/18,14:40,1442.13,1445.57,1441.91,1445.57,1208268.0,1531207680.0,000020
2016/03/18,14:45,1445.61,1449.03,1445.61,1448.98,1099504.0,1390133248.0,000020
2016/03/18,14:50,1449.03,1449.3,1448.26,1448.53,1260892.0,1534271488.0,000020
2016/03/18,14:55,1448.5,1450.0,1448.5,1449.62,1700348.0,2141233152.0,000020
2016/03/18,15:00,1449.55,1450.78,1449.36,1450.66,2377896.0,2969518080.0,000020
2016/03/21,09:35,1468.81,1473.15,1467.78,1471.56,5237940.0,7991460864.0,000020
2016/03/21,09:40,1471.86,1475.69,1471.57,1471.57,3357155.0,4655457280.0,000020
2016/03/21,09:45,1471.71,1471.71,1469.47,1469.96,2527682.0,3527691264.0,000020
2016/03/21,09:50,1469.79,1473.77,1469.67,1473.77,2236139.0,3339598848.0,000020
2016/03/21,09:55,1473.85,1479.05,1473.85,1479.05,2144120.0,2909501440.0,000020
2016/03/21,10:00,1478.99,1479.03,1477.04,1478.03,2157380.0,2892208128.0,000020
2016/03/21,10:05,1478.32,1482.45,1478.32,1481.56,2297686.0,2947883008.0,000020
2016/03/21,10:10,1481.88,1481.88,1476.57,1476.57,1868892.0,2494887936.0,000020
2016/03/21,10:15,1476.45,1477.57,1476.12,1476.87,1435022.0,1987012608.0,000020
2016/03/21,10:20,1476.86,1476.86,1470.88,1471.11,1613646.0,2208903168.0,000020
2016/03/21,10:25,1471.4,1475.72,1471.4,1475.67,1271794.0,1853399040.0,000020
2016/03/21,10:30,1475.74,1477.36,1475.47,1477.36,1097150.0,1499402240.0,000020
2016/03/21,10:35,1477.47,1481.94,1477.46,1481.94,1602212.0,1882816512.0,000020
2016/03/21,10:40,1481.8,1485.91,1481.8,1485.91,1300570.0,1700974592.0,000020
2016/03/21,10:45,1485.9,1486.33,1483.79,1483.89,1267636.0,1635319808.0,000020
2016/03/21,10:50,1483.9,1484.82,1483.7,1484.56,1082940.0,1467412480.0,000020
2016/03/21,10:55,1484.49,1484.49,1482.72,1483.05,887608.0,1176137728.0,000020
2016/03/21,11:00,1483.15,1488.17,1483.15,1488.08,947276.0,1220943872.0,000020
2016/03/21,11:05,1488.2,1489.22,1486.98,1487.0,1434576.0,1715826688.0,000020
2016/03/21,11:10,1487.04,1487.04,1486.1,1486.37,861404.0,1102155776.0,000020
2016/03/21,11:15,1486.36,1486.51,1482.77,1482.81,875640.0,1167630336.0,000020
2016/03/21,11:20,1482.75,1483.98,1482.53,1483.3,826760.0,1088675840.0,000020
2016/03/21,11:25,1483.15,1483.37,1481.66,1481.91,790152.0,1007984640.0,000020
2016/03/21,11:30,1481.93,1482.05,1481.48,1481.79,750472.0,1046245376.0,000020
2016/03/21,13:05,1481.84,1483.97,1481.84,1483.23,894096.0,1206185984.0,000020
2016/03/21,13:10,1483.17,1483.24,1479.64,1479.64,788304.0,1036984320.0,000020
2016/03/21,13:15,1479.65,1481.71,1478.93,1481.71,762796.0,1047150592.0,000020
2016/03/21,13:20,1481.73,1483.91,1481.73,1483.91,823872.0,1063063552.0,000020
2016/03/21,13:25,1483.91,1485.99,1483.91,1485.99,1184636.0,1376198656.0,000020
2016/03/21,13:30,1486.22,1487.61,1486.22,1486.41,1312284.0,1526181888.0,000020
2016/03/21,13:35,1486.42,1487.2,1486.11,1486.11,967800.0,1174663168.0,000020
2016/03/21,13:40,1486.04,1486.62,1485.97,1486.3,716624.0,925356032.0,000020
2016/03/21,13:45,1486.25,1486.96,1484.22,1484.22,792052.0,1026105344.0,000020
2016/03/21,13:50,1484.06,1484.06,1480.6,1481.47,995372.0,1326358528.0,000020
2016/03/21,13:55,1481.56,1482.49,1481.4,1481.4,670468.0,945852416.0,000020
2016/03/21,14:00,1481.4,1481.4,1477.37,1477.37,1057240.0,1398460416.0,000020
2016/03/21,14:05,1477.52,1481.37,1477.44,1480.99,1082488.0,1281093632.0,000020
2016/03/21,14:10,1481.01,1481.12,1480.56,1480.64,885728.0,1102217216.0,000020
2016/03/21,14:15,1480.44,1480.47,1476.57,1476.61,967124.0,1272922112.0,000020
2016/03/21,14:20,1476.57,1480.88,1476.37,1480.88,938768.0,1221099520.0,000020
2016/03/21,14:25,1480.93,1481.33,1480.93,1481.02,838240.0,1025220608.0,000020
2016/03/21,14:30,1481.19,1484.32,1480.95,1484.32,951180.0,1188044800.0,000020
2016/03/21,14:35,1484.4,1487.07,1484.4,1486.17,1041412.0,1373282304.0,000020
2016/03/21,14:40,1486.17,1486.44,1485.52,1486.44,932872.0,1261068288.0,000020
2016/03/21,14:45,1486.51,1491.4,1486.51,1491.2,1592432.0,2046902272.0,000020
2016/03/21,14:50,1491.25,1491.25,1489.93,1490.18,1440372.0,1802559488.0,000020
2016/03/21,14:55,1490.12,1491.26,1490.12,1491.26,1672988.0,2225364992.0,000020
2016/03/21,15:00,1491.31,1494.37,1491.3,1494.09,2562456.0,3379920896.0,000020
2016/03/22,09:35,1482.65,1482.65,1475.39,1481.46,3741036.0,6619150848.0,000020
2016/03/22,09:40,1481.29,1489.31,1479.68,1489.06,2668055.0,4255607296.0,000020
2016/03/22,09:45,1489.16,1489.24,1487.47,1489.24,2092204.0,3176105984.0,000020
2016/03/22,09:50,1489.45,1491.65,1489.45,1491.52,1799906.0,2708822016.0,000020
2016/03/22,09:55,1491.51,1491.58,1483.75,1483.75,1912753.0,2964823040.0,000020
2016/03/22,10:00,1483.88,1488.65,1483.83,1488.65,1506523.0,2334826496.0,000020
2016/03/22,10:05,1488.73,1494.83,1488.51,1494.83,1352877.0,1999740928.0,000020
2016/03/22,10:10,1495.11,1497.15,1495.11,1495.84,1446901.0,2104631296.0,000020
2016/03/22,10:15,1496.03,1497.19,1495.61,1495.71,1221813.0,1842601984.0,000020
2016/03/22,10:20,1495.74,1496.47,1494.86,1496.43,1081964.0,1802362880.0,000020
2016/03/22,10:25,1496.39,1496.39,1493.89,1493.89,1160938.0,1815513088.0,000020
2016/03/22,10:30,1493.88,1499.16,1493.85,1499.16,1076018.0,1655326720.0,000020
2016/03/22,10:35,1499.42,1502.19,1499.42,1501.76,1210868.0,1780465664.0,000020
2016/03/22,10:40,1501.76,1501.85,1498.26,1498.26,1018226.0,1477976064.0,000020
2016/03/22,10:45,1497.98,1497.98,1496.18,1496.18,830186.0,1248542720.0,000020
2016/03/22,10:50,1496.11,1496.11,1491.18,1493.07,1142182.0,1579196416.0,000020
