date,time,open,high,low,close,volume,total,code
2016/03/25,11:05,4358.66,4361.37,4353.04,4358.8,491580.0,621478912.0,000018
2016/03/25,11:10,4359.39,4360.25,4353.13,4353.66,244986.0,317175808.0,000018
2016/03/25,11:15,4352.07,4360.08,4349.99,4360.08,518676.0,630157312.0,000018
2016/03/25,11:20,4360.0,4362.31,4357.08,4360.02,236237.0,318025728.0,000018
2016/03/25,11:25,4360.96,4363.3,4356.94,4362.46,210004.0,252381184.0,000018
2016/03/25,11:30,4362.12,4365.24,4361.44,4363.42,188286.0,236916736.0,000018
2016/03/25,13:05,4365.21,4371.23,4365.21,4368.36,314264.0,454260736.0,000018
2016/03/25,13:10,4369.18,4380.87,4366.2,4379.65,291910.0,446738432.0,000018
2016/03/25,13:15,4378.48,4401.47,4378.48,4398.28,591460.0,965613568.0,000018
2016/03/25,13:20,4398.49,4398.49,4390.36,4390.52,483591.0,702824448.0,000018
2016/03/25,13:25,4389.42,4390.84,4385.1,4385.1,263523.0,375987200.0,000018
2016/03/25,13:30,4385.85,4386.34,4382.13,4384.02,230835.0,332510208.0,000018
2016/03/25,13:35,4384.88,4389.96,4381.54,4388.44,299254.0,438616064.0,000018
2016/03/25,13:40,4389.52,4392.21,4387.65,4388.58,254507.0,401358848.0,000018
2016/03/25,13:45,4388.82,4388.82,4378.0,4379.45,263946.0,357831680.0,000018
2016/03/25,13:50,4378.88,4381.21,4376.02,4379.87,218206.0,310441984.0,000018
2016/03/25,13:55,4380.61,4381.68,4371.76,4371.76,211482.0,283094016.0,000018
2016/03/25,14:00,4372.21,4375.85,4369.38,4374.9,284460.0,370628608.0,000018
2016/03/25,14:05,4374.24,4376.02,4370.38,4372.48,218114.0,257845248.0,000018
2016/03/25,14:10,4372.38,4372.46,4362.2,4362.2,327839.0,408563712.0,000018
2016/03/25,14:15,4362.9,4368.52,4360.17,4368.52,319630.0,425965568.0,000018
2016/03/25,14:20,4368.71,4372.11,4366.15,4370.57,212521.0,267761664.0,000018
2016/03/25,14:25,4370.93,4376.04,4369.89,4369.89,307621.0,383449088.0,000018
2016/03/25,14:30,4367.69,4371.13,4366.2,4368.27,219004.0,265447424.0,000018
2016/03/25,14:35,4367.17,4371.62,4364.7,4370.9,235620.0,296822784.0,000018
2016/03/25,14:40,4372.23,4376.09,4371.32,4375.36,322023.0,406599680.0,000018
2016/03/25,14:45,4374.15,4378.29,4372.92,4377.04,365961.0,469483520.0,000018
2016/03/25,14:50,4378.7,4381.09,4375.33,4377.83,572351.0,677392384.0,000018
2016/03/25,14:55,4378.07,4378.07,4374.05,4377.03,449387.0,549201920.0,000018
2016/03/25,15:00,4376.38,4380.77,4374.9,4378.81,871761.0,1037643776.0,000018
2016/03/28,09:35,4384.05,4395.77,4384.05,4392.02,826644.0,1055211776.0,000018
2016/03/28,09:40,4392.25,4400.63,4391.71,4396.61,676081.0,837837824.0,000018
2016/03/28,09:45,4395.41,4403.97,4394.12,4403.97,550088.0,665001728.0,000018
2016/03/28,09:50,4404.59,4409.69,4403.35,4404.9,776043.0,860778240.0,000018
2016/03/28,09:55,4405.83,4411.67,4399.04,4400.52,564247.0,654202368.0,000018
2016/03/28,10:00,4398.9,4402.75,4395.87,4397.14,433442.0,491135232.0,000018
2016/03/28,10:05,4394.89,4397.19,4384.11,4385.39,528596.0,577847808.0,000018
2016/03/28,10:10,4384.79,4388.53,4381.07,4383.52,411718.0,486433280.0,000018
2016/03/28,10:15,4383.08,4390.11,4382.01,4390.11,468656.0,438918656.0,000018
2016/03/28,10:20,4390.53,4393.04,4389.11,4389.65,345322.0,342305280.0,000018
2016/03/28,10:25,4389.39,4390.54,4384.79,4386.89,315565.0,335123968.0,000018
2016/03/28,10:30,4385.88,4387.49,4383.81,4385.96,254012.0,294027264.0,000018
2016/03/28,10:35,4385.75,4393.22,4385.75,4393.01,269451.0,307349504.0,000018
2016/03/28,10:40,4392.35,4393.12,4388.58,4390.2,263889.0,310385664.0,000018
2016/03/28,10:45,4389.73,4389.73,4383.83,4384.0,310925.0,335965184.0,000018
2016/03/28,10:50,4383.7,4388.73,4383.34,4387.44,239692.0,271935488.0,000018
2016/03/28,10:55,4386.87,4388.31,4382.15,4382.81,245873.0,271051264.0,000018
2016/03/28,11:00,4381.5,4383.54,4378.48,4380.05,325210.0,341538304.0,000018
2016/03/28,11:05,4379.15,4380.72,4376.37,4378.23,355795.0,394397696.0,000018
2016/03/28,11:10,4377.84,4383.14,4377.04,4380.76,219691.0,261321728.0,000018
2016/03/28,11:15,4381.21,4387.8,4379.93,4386.1,248631.0,314176512.0,000018
2016/03/28,11:20,4385.38,4385.38,4377.52,4379.24,197798.0,250108928.0,000018
2016/03/28,11:25,4380.1,4380.48,4376.36,4378.64,176679.0,208977920.0,000018
2016/03/28,11:30,4377.29,4378.61,4371.56,4373.19,283980.0,335570944.0,000018
2016/03/28,13:05,4372.76,4375.47,4370.75,4373.09,263405.0,270280704.0,000018
2016/03/28,13:10,4372.56,4373.2,4367.75,4369.57,232465.0,289096704.0,000018
2016/03/28,13:15,4367.66,4372.95,4367.66,4370.2,276837.0,279063552.0,000018
2016/03/28,13:20,4369.43,4373.7,4368.7,4370.56,227794.0,246296576.0,000018
2016/03/28,13:25,4371.03,4372.37,4363.93,4364.44,305871.0,337762304.0,000018
2016/03/28,13:30,4363.96,4365.39,4362.45,4362.99,273960.0,329817088.0,000018
2016/03/28,13:35,4363.86,4363.86,4355.72,4357.34,382301.0,479841280.0,000018
2016/03/28,13:40,4358.72,4362.34,4357.44,4360.94,256987.0,295507968.0,000018
2016/03/28,13:45,4360.47,4362.69,4357.18,4357.18,236155.0,257446912.0,000018
2016/03/28,13:50,4357.27,4367.41,4357.27,4366.28,266588.0,302388224.0,000018
2016/03/28,13:55,4367.13,4368.42,4361.81,4362.61,310279.0,360775680.0,000018
2016/03/28,14:00,4364.08,4364.08,4358.41,4359.35,237679.0,273219584.0,000018
2016/03/28,14:05,4359.71,4359.71,4347.49,4348.14,535699.0,593043456.0,000018
2016/03/28,14:10,4347.48,4352.96,4346.11,4346.44,470947.0,548130816.0,000018
2016/03/28,14:15,4345.73,4346.22,4338.63,4340.47,538124.0,683847680.0,000018
2016/03/28,14:20,4341.02,4343.02,4335.16,4342.04,425324.0,535603200.0,000018
2016/03/28,14:25,4343.41,4345.46,4337.81,4340.11,368885.0,433043456.0,000018
2016/03/28,14:30,4339.34,4339.95,4323.8,4325.28,670505.0,730884096.0,000018
2016/03/28,14:35,4328.33,4328.79,4324.36,4324.98,537264.0,580501504.0,000018
2016/03/28,14:40,4324.56,4326.58,4303.8,4305.14,1048755.0,1197307904.0,000018
2016/03/28,14:45,4305.95,4315.21,4305.44,4307.22,664000.0,747225088.0,000018
2016/03/28,14:50,4306.94,4306.94,4301.31,4305.01,707048.0,860850176.0,000018
2016/03/28,14:55,4306.05,4309.65,4304.79,4307.6,627948.0,720578560.0,000018
2016/03/28,15:00,4309.79,4312.57,4307.31,4311.79,898020.0,920983552.0,000018
2016/03/29,09:35,4323.17,4331.96,4321.21,4326.35,731344.0,883769984.0,000018
2016/03/29,09:40,4325.02,4326.65,4307.29,4319.16,743093.0,883385216.0,000018
2016/03/29,09:45,4319.37,4324.18,4311.57,4314.05,725941.0,838266880.0,000018
2016/03/29,09:50,4313.49,4330.81,4313.05,4328.56,681682.0,827709952.0,000018
2016/03/29,09:55,4327.08,4334.18,4326.25,4331.89,528628.0,621716480.0,000018
2016/03/29,10:00,4331.39,4332.37,4328.18,4330.68,433562.0,482892288.0,000018
2016/03/29,10:05,4327.67,4336.67,4326.56,4336.67,383781.0,444314112.0,000018
2016/03/29,10:10,4336.0,4339.99,4334.29,4338.23,453789.0,571185152.0,000018
2016/03/29,10:15,4338.48,4347.63,4338.36,4342.07,662098.0,779009024.0,000018
2016/03/29,10:20,4341.67,4344.97,4337.78,4339.16,393695.0,398673920.0,000018
2016/03/29,10:25,4338.46,4342.48,4335.22,4336.84,350806.0,345014784.0,000018
2016/03/29,10:30,4335.71,4340.46,4334.47,4336.78,268793.0,297700864.0,000018
2016/03/29,10:35,4338.34,4338.34,4329.44,4332.64,353444.0,382843904.0,000018
2016/03/29,10:40,4333.55,4336.17,4329.02,4329.69,338415.0,313049600.0,000018
2016/03/29,10:45,4330.62,4330.62,4323.39,4327.92,342878.0,398933504.0,000018
2016/03/29,10:50,4327.56,4329.47,4324.6,4326.51,230140.0,263056384.0,000018
2016/03/29,10:55,4326.88,4328.99,4321.51,4321.51,262790.0,305275904.0,000018
2016/03/29,11:00,4323.06,4323.06,4317.49,4322.05,371759.0,409380864.0,000018
2016/03/29,11:05,4322.02,4324.09,4317.53,4323.25,274776.0,288631808.0,000018
2016/03/29,11:10,4321.43,4327.68,4319.55,4326.26,213709.0,236983296.0,000018
2016/03/29,11:15,4324.53,4328.93,4320.48,4325.7,250904.0,255995904.0,000018
2016/03/29,11:20,4324.38,4326.33,4320.94,4320.94,159556.0,183609344.0,000018
2016/03/29,11:25,4319.73,4321.53,4314.59,4315.2,262645.0,316612608.0,000018
2016/03/29,11:30,4317.31,4317.31,4304.32,4304.32,563430.0,589071360.0,000018
2016/03/29,13:05,4304.67,4304.67,4293.49,4297.88,609732.0,663041024.0,000018
2016/03/29,13:10,4298.42,4298.68,4283.44,4283.93,611452.0,700268544.0,000018
2016/03/29,13:15,4283.67,4297.32,4283.59,4294.96,512070.0,538656768.0,000018
2016/03/29,13:20,4295.15,4301.37,4292.78,4300.74,320385.0,352515072.0,000018
2016/03/29,13:25,4299.9,4301.04,4295.11,4301.04,258453.0,310285312.0,000018
2016/03/29,13:30,4300.09,4301.9,4296.22,4299.43,272087.0,291764224.0,000018
2016/03/29,13:35,4300.42,4318.98,4295.95,4314.8,360396.0,412836864.0,000018
2016/03/29,13:40,4315.64,4318.38,4308.11,4316.96,327866.0,402443264.0,000018
2016/03/29,13:45,4315.33,4317.71,4303.23,4305.72,263174.0,326475776.0,000018
2016/03/29,13:50,4305.53,4311.47,4304.12,4310.4,256383.0,299489280.0,000018
2016/03/29,13:55,4310.06,4311.99,4305.52,4308.38,247928.0,309742592.0,000018
2016/03/29,14:00,4308.11,4330.23,4307.51,4329.33,724966.0,937460736.0,000018
2016/03/29,14:05,4330.77,4331.09,4317.4,4325.88,802209.0,1055762432.0,000018
2016/03/29,14:10,4326.6,4327.8,4318.63,4322.52,345346.0,441571328.0,000018
2016/03/29,14:15,4321.94,4328.06,4315.8,4315.8,474999.0,445116416.0,000018
2016/03/29,14:20,4316.11,4318.7,4308.43,4310.63,356972.0,416012288.0,000018
2016/03/29,14:25,4310.36,4314.16,4302.07,4303.96,335308.0,404299776.0,000018
2016/03/29,14:30,4302.61,4311.51,4300.52,4310.66,331914.0,374261760.0,000018
2016/03/29,14:35,4308.59,4314.27,4308.27,4312.05,265438.0,287983616.0,000018
2016/03/29,14:40,4312.46,4313.02,4286.44,4288.53,890548.0,963149824.0,000018
2016/03/29,14:45,4287.74,4298.72,4286.52,4294.44,435294.0,489230336.0,000018
2016/03/29,14:50,4295.78,4300.98,4291.98,4298.34,412134.0,449761280.0,000018
2016/03/29,14:55,4298.56,4300.8,4295.34,4298.23,448304.0,529934336.0,000018
2016/03/29,15:00,4297.69,4300.26,4296.78,4297.67,714118.0,887177216.0,000018
2016/03/30,09:35,4337.95,4354.17,4336.37,4354.17,1981310.0,2300049920.0,000018
2016/03/30,09:40,4353.69,4364.9,4353.69,4364.17,1342828.0,1754837760.0,000018
2016/03/30,09:45,4364.57,4365.8,4354.34,4356.58,728307.0,999653632.0,000018
2016/03/30,09:50,4356.7,4365.79,4356.7,4362.49,731608.0,870537728.0,000018
2016/03/30,09:55,4363.06,4375.52,4359.52,4375.52,816521.0,967556096.0,000018
2016/03/30,10:00,4376.38,4377.66,4369.98,4373.87,1030971.0,1124059136.0,000018
2016/03/30,10:05,4374.17,4386.5,4373.56,4379.07,1388398.0,1501281280.0,000018
2016/03/30,10:10,4380.29,4383.35,4375.75,4375.75,746767.0,840096768.0,000018
2016/03/30,10:15,4375.58,4381.19,4372.96,4380.35,614063.0,672073728.0,000018
2016/03/30,10:20,4378.82,4379.88,4374.56,4374.56,469156.0,501431296.0,000018
2016/03/30,10:25,4373.91,4376.69,4370.95,4376.39,474605.0,503340032.0,000018
2016/03/30,10:30,4375.77,4379.72,4374.99,4375.77,439634.0,463150080.0,000018
2016/03/30,10:35,4376.71,4378.82,4373.79,4378.07,303508.0,351806464.0,000018
2016/03/30,10:40,4378.27,4381.11,4375.95,4376.37,376468.0,408041472.0,000018
2016/03/30,10:45,4376.61,4378.34,4369.99,4369.99,421616.0,432706560.0,000018
2016/03/30,10:50,4371.09,4371.83,4368.34,4370.38,276805.0,351202304.0,000018
2016/03/30,10:55,4370.14,4370.67,4358.87,4360.27,529584.0,599800832.0,000018
2016/03/30,11:00,4359.4,4363.14,4355.39,4356.68,406021.0,480467968.0,000018
2016/03/30,11:05,4357.45,4361.63,4355.41,4356.73,249259.0,279285760.0,000018
2016/03/30,11:10,4357.29,4363.18,4354.15,4361.36,279582.0,286664704.0,000018
2016/03/30,11:15,4358.6,4360.4,4354.79,4358.84,189473.0,197114880.0,000018
2016/03/30,11:20,4358.43,4359.17,4352.45,4357.31,239223.0,259126272.0,000018
2016/03/30,11:25,4356.64,4359.64,4356.22,4358.67,194192.0,183725056.0,000018
2016/03/30,11:30,4357.92,4365.13,4356.67,4363.68,256960.0,252281856.0,000018
2016/03/30,13:05,4364.7,4368.43,4364.32,4365.74,396731.0,347673600.0,000018
2016/03/30,13:10,4365.69,4366.96,4364.3,4366.28,162455.0,199793664.0,000018
2016/03/30,13:15,4365.76,4369.88,4365.33,4368.5,169448.0,218831872.0,000018
2016/03/30,13:20,4368.43,4369.97,4363.84,4366.39,367509.0,311779328.0,000018
2016/03/30,13:25,4366.31,4368.41,4363.32,4367.32,198169.0,218961920.0,000018
2016/03/30,13:30,4366.4,4374.3,4365.8,4370.9,275978.0,321810432.0,000018
2016/03/30,13:35,4372.19,4376.15,4372.19,4372.75,301808.0,336367616.0,000018
2016/03/30,13:40,4372.47,4373.64,4370.55,4373.59,219946.0,246104064.0,000018
2016/03/30,13:45,4373.83,4381.49,4373.83,4379.42,488497.0,564166656.0,000018
2016/03/30,13:50,4377.77,4383.5,4377.77,4380.93,439744.0,511358976.0,000018
2016/03/30,13:55,4381.64,4381.64,4377.35,4378.17,258596.0,293246976.0,000018
2016/03/30,14:00,4379.28,4379.47,4374.06,4374.78,394830.0,444977152.0,000018
2016/03/30,14:05,4375.5,4387.77,4374.71,4387.75,582390.0,634875904.0,000018
2016/03/30,14:10,4387.9,4388.58,4382.69,4383.33,450852.0,486985728.0,000018
2016/03/30,14:15,4382.58,4395.97,4381.99,4391.79,1183122.0,1055852544.0,000018
2016/03/30,14:20,4393.43,4395.27,4389.81,4394.49,624694.0,627562496.0,000018
2016/03/30,14:25,4393.57,4409.95,4393.57,4407.58,1245744.0,1426956288.0,000018
2016/03/30,14:30,4406.39,4409.27,4400.07,4404.86,670388.0,720744448.0,000018
2016/03/30,14:35,4404.86,4407.94,4401.4,4402.3,722098.0,729589760.0,000018
2016/03/30,14:40,4401.6,4405.13,4396.59,4405.13,707010.0,804274176.0,000018
2016/03/30,14:45,4403.89,4411.01,4403.86,4408.55,847606.0,925208576.0,000018
2016/03/30,14:50,4408.78,4410.28,4403.09,4403.09,913906.0,1041362944.0,000018
2016/03/30,14:55,4404.11,4404.11,4399.62,4401.43,748592.0,883527680.0,000018
2016/03/30,15:00,4401.19,4405.12,4399.42,4404.1,1574272.0,1651687424.0,000018
2016/03/31,09:35,4420.26,4423.07,4415.32,4419.79,1668484.0,1750118784.0,000018
2016/03/31,09:40,4419.18,4422.54,4417.43,4418.44,921919.0,1125070208.0,000018
2016/03/31,09:45,4418.67,4418.67,4403.73,4408.12,730638.0,854169088.0,000018
2016/03/31,09:50,4408.0,4412.41,4402.57,4403.3,683878.0,758497024.0,000018
2016/03/31,09:55,4402.68,4406.85,4398.76,4405.81,534973.0,595934208.0,000018
2016/03/31,10:00,4406.69,4411.51,4404.95,4409.48,539529.0,598058496.0,000018
2016/03/31,10:05,4410.62,4411.25,4405.03,4405.57,575379.0,605369344.0,000018
2016/03/31,10:10,4404.97,4406.13,4396.32,4397.96,680569.0,779569152.0,000018
2016/03/31,10:15,4397.31,4399.71,4396.36,4397.39,490524.0,533096960.0,000018
2016/03/31,10:20,4398.69,4403.89,4396.69,4403.71,422002.0,457786368.0,000018
2016/03/31,10:25,4404.46,4405.75,4396.1,4396.54,440399.0,486555136.0,000018
2016/03/31,10:30,4397.0,4399.19,4393.97,4393.97,399907.0,461011456.0,000018
2016/03/31,10:35,4395.14,4395.32,4387.68,4393.03,477535.0,574469120.0,000018
2016/03/31,10:40,4393.93,4397.7,4393.52,4394.91,317072.0,335844352.0,000018
2016/03/31,10:45,4395.56,4398.37,4393.57,4397.59,276639.0,326553600.0,000018
2016/03/31,10:50,4399.31,4399.66,4391.61,4391.69,308372.0,369229824.0,000018
2016/03/31,10:55,4392.33,4393.52,4389.39,4390.09,315300.0,334376960.0,000018
2016/03/31,11:00,4390.07,4390.88,4381.08,4382.21,546392.0,622813184.0,000018
2016/03/31,11:05,4381.39,4385.61,4378.51,4385.15,450707.0,483459072.0,000018
2016/03/31,11:10,4384.52,4386.32,4382.05,4383.16,307610.0,340551680.0,000018
2016/03/31,11:15,4383.57,4383.57,4379.01,4380.26,251314.0,292510720.0,000018
2016/03/31,11:20,4380.8,4389.15,4378.93,4387.74,277685.0,295314432.0,000018
2016/03/31,11:25,4388.59,4390.67,4385.73,4390.67,252451.0,266729472.0,000018
2016/03/31,11:30,4390.29,4397.45,4389.65,4395.24,270179.0,341679104.0,000018
2016/03/31,13:05,4394.55,4398.84,4391.99,4395.39,442306.0,509929472.0,000018
2016/03/31,13:10,4395.43,4398.5,4392.9,4396.97,219722.0,247943168.0,000018
2016/03/31,13:15,4397.17,4406.16,4397.1,4400.94,542502.0,697836544.0,000018
2016/03/31,13:20,4402.15,4414.23,4401.6,4414.22,745250.0,1008977920.0,000018
2016/03/31,13:25,4414.19,4421.12,4414.05,4420.66,1360238.0,1826390016.0,000018
2016/03/31,13:30,4422.57,4433.36,4420.14,4420.14,1992045.0,2610913280.0,000018
2016/03/31,13:35,4422.56,4422.56,4410.18,4410.18,942592.0,1164615680.0,000018
2016/03/31,13:40,4409.79,4412.27,4406.35,4410.97,618846.0,773744640.0,000018
2016/03/31,13:45,4412.04,4412.04,4406.58,4408.56,474478.0,528887808.0,000018
2016/03/31,13:50,4409.63,4410.85,4398.71,4398.71,518820.0,580925440.0,000018
2016/03/31,13:55,4398.7,4405.51,4398.18,4404.01,340868.0,408141824.0,000018
2016/03/31,14:00,4404.0,4405.41,4400.82,4404.58,300186.0,354830336.0,000018
2016/03/31,14:05,4406.11,4409.22,4404.71,4405.02,313228.0,386596864.0,000018
2016/03/31,14:10,4406.45,4406.45,4396.49,4399.06,366230.0,419358720.0,000018
2016/03/31,14:15,4398.35,4401.85,4388.66,4388.82,484382.0,572579840.0,000018
2016/03/31,14:20,4388.11,4400.34,4388.11,4400.2,433066.0,496005120.0,000018
2016/03/31,14:25,4399.02,4401.43,4393.9,4395.27,291772.0,308635648.0,000018
2016/03/31,14:30,4394.85,4396.22,4391.63,4393.57,315148.0,335712256.0,000018
2016/03/31,14:35,4394.32,4408.37,4392.37,4407.56,381064.0,451131392.0,000018
2016/03/31,14:40,4407.5,4407.5,4404.0,4405.43,348568.0,393809920.0,000018
2016/03/31,14:45,4404.3,4405.63,4397.09,4398.87,418176.0,472283136.0,000018
2016/03/31,14:50,4397.68,4399.36,4391.92,4394.33,491568.0,573499392.0,000018
2016/03/31,14:55,4393.93,4397.35,4392.64,4394.77,570552.0,677287936.0,000018
2016/03/31,15:00,4394.9,4396.28,4392.94,4395.88,655256.0,800393216.0,000018
2016/04/01,09:35,4394.2,4394.2,4386.01,4391.1,849747.0,997218304.0,000018
2016/04/01,09:40,4390.33,4399.91,4389.26,4396.62,622877.0,772770304.0,000018
2016/04/01,09:45,4395.5,4397.4,4385.03,4386.2,549791.0,672404992.0,000018
2016/04/01,09:50,4386.15,4391.91,4381.9,4382.26,587701.0,636227072.0,000018
2016/04/01,09:55,4381.86,4383.54,4376.23,4382.45,635228.0,767262208.0,000018
2016/04/01,10:00,4383.94,4385.07,4376.23,4384.64,407323.0,491673600.0,000018
2016/04/01,10:05,4384.84,4387.17,4382.16,4382.48,346792.0,436023808.0,000018
2016/04/01,10:10,4381.89,4382.2,4363.71,4364.04,627827.0,713415168.0,000018
2016/04/01,10:15,4364.89,4371.13,4363.43,4368.77,419075.0,519532032.0,000018
2016/04/01,10:20,4367.59,4373.45,4366.61,4372.37,283110.0,360949248.0,000018
2016/04/01,10:25,4370.81,4373.02,4368.57,4372.73,275643.0,289099264.0,000018
2016/04/01,10:30,4370.78,4371.9,4364.19,4364.94,420154.0,485244928.0,000018
2016/04/01,10:35,4364.59,4364.59,4353.7,4358.4,602472.0,715645440.0,000018
2016/04/01,10:40,4359.99,4360.96,4356.99,4357.58,298118.0,351420928.0,000018
2016/04/01,10:45,4358.02,4359.95,4355.34,4357.76,333524.0,409042432.0,000018
2016/04/01,10:50,4358.59,4363.89,4358.37,4361.79,238114.0,262976512.0,000018
2016/04/01,10:55,4362.04,4365.83,4360.43,4365.83,184232.0,218349568.0,000018
2016/04/01,11:00,4367.5,4369.62,4362.89,4363.13,228937.0,257754112.0,000018
2016/04/01,11:05,4365.3,4365.3,4353.18,4357.01,340805.0,372408320.0,000018
2016/04/01,11:10,4357.51,4359.26,4345.64,4348.44,448025.0,527620096.0,000018
2016/04/01,11:15,4348.71,4351.91,4345.32,4348.3,412057.0,401071104.0,000018
2016/04/01,11:20,4347.09,4352.18,4347.09,4349.48,197606.0,217931776.0,000018
2016/04/01,11:25,4348.56,4350.63,4335.48,4336.18,537199.0,625628160.0,000018
2016/04/01,11:30,4336.36,4336.78,4329.59,4329.59,596029.0,637709312.0,000018
2016/04/01,13:05,4331.01,4334.06,4323.6,4333.91,608724.0,695233536.0,000018
2016/04/01,13:10,4334.68,4342.97,4333.05,4341.13,269205.0,305280000.0,000018
2016/04/01,13:15,4339.75,4342.37,4335.36,4342.37,296959.0,314421248.0,000018
2016/04/01,13:20,4341.98,4350.16,4341.34,4348.53,252183.0,272438272.0,000018
2016/04/01,13:25,4348.03,4348.91,4343.74,4346.78,261055.0,267744256.0,000018
2016/04/01,13:30,4345.88,4353.51,4345.08,4349.38,274589.0,303417344.0,000018
2016/04/01,13:35,4349.09,4353.73,4346.96,4351.16,292192.0,327269376.0,000018
2016/04/01,13:40,4350.25,4381.75,4348.79,4380.37,836221.0,790312960.0,000018
2016/04/01,13:45,4378.53,4383.06,4374.75,4376.09,362088.0,444214272.0,000018
2016/04/01,13:50,4376.12,4385.01,4368.99,4380.64,467068.0,505778176.0,000018
2016/04/01,13:55,4381.43,4398.36,4379.18,4391.74,674429.0,726068224.0,000018
2016/04/01,14:00,4392.39,4392.39,4383.97,4384.56,304080.0,343813120.0,000018
2016/04/01,14:05,4386.09,4396.63,4386.09,4392.29,518530.0,530337792.0,000018
2016/04/01,14:10,4392.15,4392.84,4383.17,4386.36,355592.0,404948992.0,000018
2016/04/01,14:15,4385.51,4403.07,4385.47,4403.07,761111.0,744568832.0,000018
2016/04/01,14:20,4403.81,4408.28,4402.37,4406.42,785722.0,729128960.0,000018
2016/04/01,14:25,4409.33,4411.95,4402.93,4403.15,545626.0,582746112.0,000018
2016/04/01,14:30,4402.42,4403.39,4398.32,4398.37,303242.0,333037568.0,000018
2016/04/01,14:35,4398.11,4407.66,4398.05,4405.8,375786.0,425056256.0,000018
2016/04/01,14:40,4405.4,4406.82,4399.17,4402.21,448740.0,459237376.0,000018
2016/04/01,14:45,4405.23,4406.5,4398.59,4400.32,514148.0,554258432.0,000018
2016/04/01,14:50,4400.56,4411.84,4397.17,4409.28,739270.0,788854784.0,000018
2016/04/01,14:55,4409.67,4411.68,4405.62,4406.41,711026.0,823011328.0,000018
2016/04/01,15:00,4406.14,4414.31,4404.24,4413.37,1624176.0,1737568256.0,000018
2016/04/05,09:35,4380.37,4396.76,4380.37,4396.59,1033826.0,1104134016.0,000018
2016/04/05,09:40,4395.9,4398.65,4392.56,4393.2,675929.0,828595200.0,000018
2016/04/05,09:45,4392.8,4396.5,4386.57,4387.97,696782.0,803451008.0,000018
2016/04/05,09:50,4389.01,4389.07,4379.32,4379.32,553120.0,593663744.0,000018
2016/04/05,09:55,4378.12,4378.82,4366.72,4373.68,713056.0,797499136.0,000018
2016/04/05,10:00,4373.75,4381.85,4373.75,4376.55,378405.0,445602304.0,000018
2016/04/05,10:05,4376.28,4382.7,4375.22,4380.75,319009.0,391236096.0,000018
2016/04/05,10:10,4378.97,4380.48,4374.77,4375.82,329019.0,363688448.0,000018
2016/04/05,10:15,4376.27,4378.64,4372.66,4377.35,348072.0,403619328.0,000018
