date,time,open,high,low,close,volume,total,code
2016/04/27,11:30,2206.19,2208.42,2205.33,2206.77,80365.0,76710144.0,000026
2016/04/27,13:05,2207.35,2209.55,2206.21,2207.27,88438.0,66025728.0,000026
2016/04/27,13:10,2208.31,2208.57,2203.38,2204.72,98178.0,73507072.0,000026
2016/04/27,13:15,2203.96,2205.9,2203.34,2205.15,52130.0,42036480.0,000026
2016/04/27,13:20,2204.54,2205.82,2203.5,2205.33,49798.0,36226304.0,000026
2016/04/27,13:25,2205.05,2209.34,2204.44,2207.78,82439.0,64026624.0,000026
2016/04/27,13:30,2209.22,2209.22,2206.77,2207.46,46779.0,37594368.0,000026
2016/04/27,13:35,2207.25,2211.67,2206.62,2210.31,109647.0,92399616.0,000026
2016/04/27,13:40,2210.69,2211.43,2207.57,2208.04,105345.0,77806336.0,000026
2016/04/27,13:45,2208.23,2208.65,2205.21,2206.46,76223.0,70284032.0,000026
2016/04/27,13:50,2206.96,2210.63,2206.8,2210.54,105762.0,82312960.0,000026
2016/04/27,13:55,2211.04,2211.43,2209.01,2210.98,116743.0,77225984.0,000026
2016/04/27,14:00,2210.78,2211.47,2206.42,2206.42,97111.0,74304000.0,000026
2016/04/27,14:05,2206.52,2206.52,2203.43,2204.74,107569.0,88386560.0,000026
2016/04/27,14:10,2205.22,2205.51,2199.33,2200.56,268281.0,195547136.0,000026
2016/04/27,14:15,2201.37,2203.98,2199.73,2200.7,138219.0,141404928.0,000026
2016/04/27,14:20,2200.57,2207.35,2199.71,2207.35,249162.0,219186944.0,000026
2016/04/27,14:25,2206.29,2207.59,2204.33,2206.65,154062.0,137922816.0,000026
2016/04/27,14:30,2206.24,2208.05,2204.93,2205.27,123225.0,130194176.0,000026
2016/04/27,14:35,2205.3,2210.49,2205.02,2209.4,149180.0,128523008.0,000026
2016/04/27,14:40,2208.87,2213.5,2208.87,2213.5,240465.0,150690048.0,000026
2016/04/27,14:45,2213.77,2214.22,2208.82,2209.44,196391.0,145726976.0,000026
2016/04/27,14:50,2209.08,2209.2,2201.46,2202.87,234333.0,206925824.0,000026
2016/04/27,14:55,2202.87,2206.96,2202.18,2206.2,172015.0,161097728.0,000026
2016/04/27,15:00,2206.03,2208.54,2204.89,2207.17,296701.0,266718720.0,000026
2016/04/28,09:35,2206.01,2209.06,2201.91,2203.6,293905.0,232652304.0,000026
2016/04/28,09:40,2204.4,2205.54,2195.86,2196.57,204642.0,193891696.0,000026
2016/04/28,09:45,2196.97,2200.52,2195.03,2197.93,173322.0,144250624.0,000026
2016/04/28,09:50,2198.83,2205.4,2197.94,2205.25,176702.0,130664704.0,000026
2016/04/28,09:55,2205.1,2207.77,2204.01,2207.77,190311.0,140625088.0,000026
2016/04/28,10:00,2208.16,2209.88,2206.6,2207.92,177230.0,123742784.0,000026
2016/04/28,10:05,2208.66,2208.66,2205.38,2206.55,151015.0,103659776.0,000026
2016/04/28,10:10,2207.34,2207.34,2203.2,2203.2,147842.0,93305088.0,000026
2016/04/28,10:15,2204.04,2207.47,2201.8,2207.47,193407.0,115020672.0,000026
2016/04/28,10:20,2207.73,2209.63,2205.15,2205.15,103755.0,83102976.0,000026
2016/04/28,10:25,2206.35,2207.58,2204.86,2205.76,85846.0,71738112.0,000026
2016/04/28,10:30,2205.81,2207.06,2200.43,2201.67,107414.0,77195008.0,000026
2016/04/28,10:35,2201.46,2203.4,2198.02,2198.02,98304.0,71103360.0,000026
2016/04/28,10:40,2198.06,2200.22,2197.0,2200.22,210119.0,130654592.0,000026
2016/04/28,10:45,2200.22,2200.22,2196.96,2199.61,89855.0,71749632.0,000026
2016/04/28,10:50,2199.25,2202.38,2198.36,2200.97,70081.0,61254400.0,000026
2016/04/28,10:55,2201.57,2202.22,2198.47,2198.47,62912.0,47415552.0,000026
2016/04/28,11:00,2199.67,2199.85,2194.35,2196.22,114061.0,103400448.0,000026
2016/04/28,11:05,2196.6,2198.94,2194.67,2197.18,79914.0,61085184.0,000026
2016/04/28,11:10,2199.39,2201.2,2192.48,2194.08,186510.0,136739840.0,000026
2016/04/28,11:15,2194.41,2197.72,2192.83,2192.94,181498.0,168516352.0,000026
2016/04/28,11:20,2193.03,2195.16,2191.23,2195.16,177546.0,157423104.0,000026
2016/04/28,11:25,2194.35,2196.74,2191.92,2196.74,92070.0,100531712.0,000026
2016/04/28,11:30,2197.27,2199.55,2195.35,2195.35,85244.0,86404352.0,000026
2016/04/28,13:05,2196.57,2196.57,2190.94,2193.38,162840.0,154258176.0,000026
2016/04/28,13:10,2193.47,2193.76,2183.31,2185.29,206628.0,165782016.0,000026
2016/04/28,13:15,2184.89,2190.73,2184.76,2189.86,103041.0,94394880.0,000026
2016/04/28,13:20,2189.28,2190.61,2185.2,2185.2,90488.0,76617984.0,000026
2016/04/28,13:25,2186.21,2190.62,2184.74,2190.62,84391.0,68727296.0,000026
2016/04/28,13:30,2190.65,2192.85,2190.37,2190.67,69112.0,53841920.0,000026
2016/04/28,13:35,2190.23,2194.09,2189.58,2191.66,74761.0,54849536.0,000026
2016/04/28,13:40,2192.06,2192.36,2187.45,2188.07,59927.0,50328320.0,000026
2016/04/28,13:45,2188.39,2190.34,2187.61,2189.25,60438.0,57421824.0,000026
2016/04/28,13:50,2190.2,2194.23,2188.81,2190.72,74040.0,58813184.0,000026
2016/04/28,13:55,2191.8,2192.61,2188.53,2189.86,57351.0,48718336.0,000026
2016/04/28,14:00,2190.83,2191.52,2186.25,2189.31,124703.0,121592832.0,000026
2016/04/28,14:05,2189.14,2193.92,2188.43,2193.22,101328.0,94326784.0,000026
2016/04/28,14:10,2193.78,2197.24,2193.47,2196.24,94567.0,101182464.0,000026
2016/04/28,14:15,2195.81,2201.8,2194.84,2200.09,95741.0,79394816.0,000026
2016/04/28,14:20,2200.58,2201.54,2198.65,2198.81,59528.0,55094272.0,000026
2016/04/28,14:25,2199.92,2205.63,2199.28,2202.9,131658.0,105438720.0,000026
2016/04/28,14:30,2203.04,2203.59,2199.33,2201.64,83090.0,68350976.0,000026
2016/04/28,14:35,2201.72,2202.53,2196.76,2197.84,81804.0,69771008.0,000026
2016/04/28,14:40,2197.65,2201.52,2195.98,2200.4,74808.0,67794176.0,000026
2016/04/28,14:45,2200.9,2201.82,2198.34,2201.24,96398.0,79870464.0,000026
2016/04/28,14:50,2200.72,2207.01,2200.72,2206.2,182876.0,133592576.0,000026
2016/04/28,14:55,2207.63,2208.03,2204.82,2204.89,134047.0,117001728.0,000026
2016/04/28,15:00,2205.04,2206.28,2201.15,2202.76,230161.0,175037952.0,000026
2016/04/29,09:35,2206.24,2208.12,2204.82,2206.45,397266.0,358897312.0,000026
2016/04/29,09:40,2207.91,2212.35,2206.09,2207.9,181471.0,180494112.0,000026
2016/04/29,09:45,2207.64,2208.88,2206.37,2207.73,191551.0,190308992.0,000026
2016/04/29,09:50,2207.59,2213.46,2204.53,2212.72,388866.0,326662976.0,000026
2016/04/29,09:55,2213.13,2214.57,2210.81,2213.49,282122.0,227042176.0,000026
2016/04/29,10:00,2213.49,2214.42,2210.61,2211.69,145174.0,131799808.0,000026
2016/04/29,10:05,2211.23,2215.86,2209.69,2214.15,139468.0,119511040.0,000026
2016/04/29,10:10,2214.93,2220.68,2214.16,2220.12,176532.0,149132800.0,000026
2016/04/29,10:15,2219.18,2221.55,2218.71,2221.36,144662.0,112016000.0,000026
2016/04/29,10:20,2220.41,2221.51,2218.47,2220.19,156302.0,119631360.0,000026
2016/04/29,10:25,2220.1,2220.1,2216.09,2217.43,142347.0,118916992.0,000026
2016/04/29,10:30,2216.1,2218.27,2214.0,2216.04,83428.0,86281600.0,000026
2016/04/29,10:35,2216.17,2221.43,2216.17,2220.24,104317.0,96806528.0,000026
2016/04/29,10:40,2220.99,2220.99,2217.64,2217.68,61861.0,60744192.0,000026
2016/04/29,10:45,2218.44,2219.72,2215.54,2219.45,119267.0,121120000.0,000026
2016/04/29,10:50,2218.7,2221.14,2217.06,2220.88,113690.0,138946048.0,000026
2016/04/29,10:55,2220.56,2222.54,2220.16,2220.89,196230.0,150185728.0,000026
2016/04/29,11:00,2220.47,2221.33,2218.39,2219.59,181239.0,156464640.0,000026
2016/04/29,11:05,2219.06,2221.0,2215.12,2215.12,135292.0,106115584.0,000026
2016/04/29,11:10,2215.54,2215.87,2213.37,2213.43,82492.0,76900096.0,000026
2016/04/29,11:15,2214.39,2216.67,2213.53,2213.54,111320.0,97693440.0,000026
2016/04/29,11:20,2214.46,2215.21,2206.38,2206.41,159308.0,122807296.0,000026
2016/04/29,11:25,2206.35,2212.05,2206.35,2210.88,67174.0,60259584.0,000026
2016/04/29,11:30,2210.65,2211.96,2209.53,2210.28,52261.0,43027712.0,000026
2016/04/29,13:05,2211.45,2212.85,2209.83,2210.54,78815.0,69101056.0,000026
2016/04/29,13:10,2209.99,2213.14,2209.99,2212.41,54501.0,52793344.0,000026
2016/04/29,13:15,2213.4,2215.29,2212.36,2214.6,58221.0,56721920.0,000026
2016/04/29,13:20,2214.4,2215.97,2212.9,2213.2,146056.0,81638912.0,000026
2016/04/29,13:25,2214.12,2214.9,2212.37,2213.97,54693.0,44859648.0,000026
2016/04/29,13:30,2213.47,2214.65,2209.24,2210.45,53802.0,48762368.0,000026
2016/04/29,13:35,2210.09,2214.89,2208.89,2214.61,55703.0,61312768.0,000026
2016/04/29,13:40,2213.79,2215.92,2213.17,2214.68,43504.0,41095680.0,000026
2016/04/29,13:45,2214.52,2217.54,2213.68,2216.21,67029.0,54244352.0,000026
2016/04/29,13:50,2217.32,2217.32,2214.91,2216.34,57085.0,49542656.0,000026
2016/04/29,13:55,2216.61,2220.69,2216.61,2217.25,116705.0,100572416.0,000026
2016/04/29,14:00,2217.58,2217.71,2213.72,2213.72,69193.0,56231168.0,000026
2016/04/29,14:05,2214.48,2216.16,2211.68,2214.05,72428.0,74848000.0,000026
2016/04/29,14:10,2213.36,2215.3,2212.32,2213.4,68427.0,59513600.0,000026
2016/04/29,14:15,2212.67,2214.32,2208.12,2208.18,108079.0,98044416.0,000026
2016/04/29,14:20,2208.35,2208.89,2205.38,2206.77,84829.0,78231552.0,000026
2016/04/29,14:25,2207.73,2210.7,2205.94,2209.72,90402.0,75645440.0,000026
2016/04/29,14:30,2209.04,2212.96,2207.86,2212.96,94832.0,73021440.0,000026
2016/04/29,14:35,2212.16,2214.76,2210.93,2211.67,108794.0,91395072.0,000026
2016/04/29,14:40,2213.37,2213.63,2209.82,2210.63,108506.0,84512768.0,000026
2016/04/29,14:45,2210.5,2211.25,2206.41,2206.98,126418.0,105451520.0,000026
2016/04/29,14:50,2206.5,2210.21,2205.33,2209.35,123963.0,122817024.0,000026
2016/04/29,14:55,2209.02,2210.11,2204.67,2204.67,182021.0,160422400.0,000026
2016/04/29,15:00,2204.61,2208.87,2204.53,2206.97,239820.0,216173568.0,000026
2016/05/03,09:35,2221.54,2225.16,2218.33,2220.25,421446.0,405831808.0,000026
2016/05/03,09:40,2220.4,2220.4,2209.66,2215.96,227089.0,209106368.0,000026
2016/05/03,09:45,2216.02,2224.57,2214.7,2224.03,320322.0,295659904.0,000026
2016/05/03,09:50,2225.04,2229.38,2225.04,2227.4,282417.0,251074368.0,000026
2016/05/03,09:55,2226.59,2233.46,2226.4,2230.86,210868.0,178407168.0,000026
2016/05/03,10:00,2231.62,2231.92,2227.96,2231.92,142342.0,127538816.0,000026
2016/05/03,10:05,2230.51,2235.81,2230.51,2234.99,172807.0,151885312.0,000026
2016/05/03,10:10,2235.09,2236.82,2231.36,2231.36,162583.0,153119872.0,000026
2016/05/03,10:15,2232.4,2233.36,2229.29,2233.36,128020.0,124508416.0,000026
2016/05/03,10:20,2231.77,2236.81,2231.77,2234.31,188915.0,153932544.0,000026
2016/05/03,10:25,2234.96,2238.41,2233.01,2238.41,182388.0,149687808.0,000026
2016/05/03,10:30,2238.52,2238.81,2234.56,2235.9,120274.0,111855104.0,000026
2016/05/03,10:35,2235.71,2237.37,2233.74,2235.1,124754.0,99396864.0,000026
2016/05/03,10:40,2234.67,2236.93,2232.54,2236.46,103824.0,93406720.0,000026
2016/05/03,10:45,2236.68,2238.38,2234.49,2237.17,84479.0,76142080.0,000026
2016/05/03,10:50,2236.8,2240.3,2236.35,2240.3,154443.0,120315136.0,000026
2016/05/03,10:55,2239.47,2242.3,2238.44,2239.4,146475.0,127935744.0,000026
2016/05/03,11:00,2239.05,2242.42,2238.04,2241.07,125739.0,112014592.0,000026
2016/05/03,11:05,2241.73,2245.67,2241.7,2243.04,176145.0,141693952.0,000026
2016/05/03,11:10,2242.85,2244.32,2241.21,2241.9,105899.0,87067136.0,000026
2016/05/03,11:15,2242.12,2243.17,2240.61,2241.6,80381.0,69203200.0,000026
2016/05/03,11:20,2242.17,2243.57,2240.39,2242.81,84273.0,69643776.0,000026
2016/05/03,11:25,2242.25,2242.43,2238.33,2239.5,64803.0,54958848.0,000026
2016/05/03,11:30,2239.43,2242.85,2238.99,2241.56,72002.0,59769600.0,000026
2016/05/03,13:05,2243.2,2246.9,2243.2,2244.15,160129.0,134200576.0,000026
2016/05/03,13:10,2243.35,2246.85,2243.35,2246.16,82854.0,88824576.0,000026
2016/05/03,13:15,2245.45,2245.62,2243.11,2245.27,104229.0,88969728.0,000026
2016/05/03,13:20,2245.32,2247.0,2243.81,2244.49,75173.0,78524672.0,000026
2016/05/03,13:25,2244.77,2245.38,2242.54,2243.57,109861.0,110025216.0,000026
2016/05/03,13:30,2243.12,2244.24,2239.84,2240.34,130086.0,128028160.0,000026
2016/05/03,13:35,2239.7,2241.64,2238.62,2240.15,110504.0,124744704.0,000026
2016/05/03,13:40,2239.36,2240.83,2238.43,2240.82,134882.0,119538944.0,000026
2016/05/03,13:45,2239.4,2243.97,2239.4,2240.51,172601.0,174975488.0,000026
2016/05/03,13:50,2241.16,2242.65,2239.01,2241.29,179357.0,157258240.0,000026
2016/05/03,13:55,2240.25,2241.06,2235.48,2235.48,300938.0,190501376.0,000026
2016/05/03,14:00,2235.71,2236.41,2230.48,2232.08,353607.0,205986304.0,000026
2016/05/03,14:05,2232.4,2235.03,2228.71,2230.03,488984.0,290525696.0,000026
2016/05/03,14:10,2229.87,2233.96,2227.97,2233.36,274775.0,177801728.0,000026
2016/05/03,14:15,2233.84,2236.94,2233.61,2235.51,183641.0,135932416.0,000026
2016/05/03,14:20,2235.11,2237.44,2233.24,2234.16,243958.0,152955904.0,000026
2016/05/03,14:25,2234.87,2236.97,2234.07,2235.53,157599.0,128138752.0,000026
2016/05/03,14:30,2236.33,2238.74,2234.99,2236.84,174757.0,140082176.0,000026
2016/05/03,14:35,2237.26,2239.5,2236.42,2238.79,163819.0,130925568.0,000026
2016/05/03,14:40,2238.94,2239.42,2236.17,2238.24,189671.0,195125760.0,000026
2016/05/03,14:45,2237.85,2237.87,2234.04,2235.42,275748.0,198156800.0,000026
2016/05/03,14:50,2234.23,2239.0,2233.55,2237.88,303792.0,215025152.0,000026
2016/05/03,14:55,2238.01,2243.9,2236.31,2243.08,326781.0,249921536.0,000026
2016/05/03,15:00,2243.3,2244.74,2242.15,2244.74,370607.0,310498816.0,000026
2016/05/04,09:35,2225.69,2228.22,2222.73,2227.53,307250.0,296646400.0,000026
2016/05/04,09:40,2225.32,2229.43,2224.05,2228.61,198070.0,190319008.0,000026
2016/05/04,09:45,2227.4,2228.12,2224.01,2224.7,186729.0,166798688.0,000026
2016/05/04,09:50,2225.82,2226.16,2222.45,2222.79,147528.0,155536576.0,000026
2016/05/04,09:55,2222.45,2224.93,2222.09,2223.68,205775.0,168014144.0,000026
2016/05/04,10:00,2223.88,2227.47,2222.78,2226.56,208726.0,153370240.0,000026
2016/05/04,10:05,2227.57,2228.82,2222.85,2222.85,139941.0,122720768.0,000026
2016/05/04,10:10,2222.99,2224.8,2220.51,2220.51,170366.0,142475008.0,000026
2016/05/04,10:15,2221.22,2221.41,2218.07,2221.41,226513.0,179231872.0,000026
2016/05/04,10:20,2219.96,2222.51,2219.72,2220.95,110725.0,95436672.0,000026
2016/05/04,10:25,2220.46,2223.34,2219.54,2223.32,91709.0,84710272.0,000026
2016/05/04,10:30,2222.63,2223.74,2220.68,2223.68,105330.0,80271616.0,000026
2016/05/04,10:35,2223.63,2225.58,2222.29,2223.16,78942.0,71678336.0,000026
2016/05/04,10:40,2223.32,2224.25,2221.88,2222.8,93005.0,84937984.0,000026
2016/05/04,10:45,2222.72,2224.63,2221.23,2223.41,86819.0,93596800.0,000026
2016/05/04,10:50,2223.02,2224.38,2221.6,2222.2,101082.0,94710016.0,000026
2016/05/04,10:55,2223.57,2224.14,2218.34,2218.34,178974.0,147760128.0,000026
2016/05/04,11:00,2218.75,2219.88,2216.76,2218.19,121827.0,93368832.0,000026
2016/05/04,11:05,2217.88,2219.54,2216.58,2217.71,77498.0,70854656.0,000026
2016/05/04,11:10,2217.76,2221.47,2217.49,2220.69,67242.0,59246592.0,000026
2016/05/04,11:15,2220.79,2222.08,2218.54,2218.69,76697.0,73284352.0,000026
2016/05/04,11:20,2218.12,2218.59,2214.68,2216.7,149773.0,112973056.0,000026
2016/05/04,11:25,2216.9,2221.27,2216.9,2220.85,90932.0,80894720.0,000026
2016/05/04,11:30,2220.77,2222.9,2219.6,2222.76,65131.0,63749632.0,000026
2016/05/04,13:05,2222.81,2223.01,2218.71,2219.33,69346.0,61044736.0,000026
2016/05/04,13:10,2220.28,2221.91,2218.13,2221.82,59011.0,43912192.0,000026
2016/05/04,13:15,2219.78,2221.97,2219.16,2220.69,69473.0,62809856.0,000026
2016/05/04,13:20,2221.72,2224.11,2220.05,2223.03,72468.0,63797760.0,000026
2016/05/04,13:25,2223.67,2225.09,2222.52,2223.22,91191.0,72366080.0,000026
2016/05/04,13:30,2224.36,2227.08,2222.95,2225.94,62366.0,56601088.0,000026
2016/05/04,13:35,2226.93,2227.06,2224.34,2227.06,101472.0,72455936.0,000026
2016/05/04,13:40,2225.11,2226.61,2223.2,2224.04,57299.0,52453120.0,000026
2016/05/04,13:45,2224.18,2227.24,2223.88,2223.88,89374.0,67838464.0,000026
2016/05/04,13:50,2225.09,2226.92,2223.83,2224.86,46981.0,44166912.0,000026
2016/05/04,13:55,2224.9,2226.52,2222.96,2226.52,111969.0,78547968.0,000026
2016/05/04,14:00,2226.61,2234.31,2224.64,2233.72,147973.0,109755136.0,000026
2016/05/04,14:05,2233.04,2234.92,2231.47,2232.04,138694.0,109736448.0,000026
2016/05/04,14:10,2232.37,2233.21,2230.06,2231.79,125317.0,107244800.0,000026
2016/05/04,14:15,2232.01,2232.41,2226.74,2227.73,132743.0,115968768.0,000026
2016/05/04,14:20,2227.15,2228.98,2226.68,2227.84,75477.0,64829184.0,000026
2016/05/04,14:25,2226.45,2229.65,2226.45,2228.49,91222.0,71261952.0,000026
2016/05/04,14:30,2229.06,2230.11,2225.46,2226.57,101194.0,75313920.0,000026
2016/05/04,14:35,2226.54,2228.01,2224.82,2224.82,86957.0,74164992.0,000026
2016/05/04,14:40,2225.25,2226.35,2221.48,2223.34,120972.0,103436800.0,000026
2016/05/04,14:45,2224.08,2225.78,2222.86,2224.9,124390.0,87618048.0,000026
2016/05/04,14:50,2224.17,2225.68,2222.11,2222.65,133091.0,99499008.0,000026
2016/05/04,14:55,2221.31,2223.66,2220.66,2222.87,187050.0,157174784.0,000026
2016/05/04,15:00,2222.59,2226.52,2222.59,2225.75,232709.0,188537344.0,000026
2016/05/05,09:35,2221.5,2224.0,2219.43,2223.76,135807.0,133569696.0,000026
2016/05/05,09:40,2223.63,2223.63,2217.56,2218.95,138530.0,115527408.0,000026
2016/05/05,09:45,2217.67,2223.57,2217.67,2223.57,125896.0,107904688.0,000026
2016/05/05,09:50,2222.09,2226.27,2222.09,2226.05,113288.0,136395296.0,000026
2016/05/05,09:55,2226.53,2229.72,2224.35,2229.6,134360.0,122011808.0,000026
2016/05/05,10:00,2229.24,2230.99,2227.34,2229.23,118733.0,111101632.0,000026
2016/05/05,10:05,2228.43,2229.09,2224.28,2225.04,115720.0,99725952.0,000026
2016/05/05,10:10,2225.53,2225.8,2222.93,2225.28,74759.0,75458432.0,000026
2016/05/05,10:15,2223.75,2224.19,2221.14,2223.02,75409.0,70333568.0,000026
2016/05/05,10:20,2222.68,2225.8,2221.5,2224.81,74809.0,59856512.0,000026
2016/05/05,10:25,2225.37,2227.03,2223.9,2225.16,93317.0,79449408.0,000026
2016/05/05,10:30,2224.0,2226.04,2223.23,2225.06,89478.0,79295104.0,000026
2016/05/05,10:35,2224.74,2225.96,2221.33,2222.12,102347.0,98600960.0,000026
2016/05/05,10:40,2222.03,2225.32,2221.98,2223.95,81415.0,89181824.0,000026
2016/05/05,10:45,2223.48,2225.44,2222.59,2223.97,111615.0,83743872.0,000026
2016/05/05,10:50,2224.64,2224.65,2222.09,2222.8,88889.0,67550848.0,000026
2016/05/05,10:55,2223.45,2223.45,2217.79,2220.74,145574.0,106167040.0,000026
2016/05/05,11:00,2219.54,2221.12,2219.25,2219.65,79343.0,65295616.0,000026
2016/05/05,11:05,2219.78,2221.83,2218.13,2218.99,68844.0,65937152.0,000026
2016/05/05,11:10,2220.2,2220.75,2218.09,2219.29,53868.0,53392768.0,000026
2016/05/05,11:15,2219.07,2221.09,2215.73,2215.73,74711.0,66873984.0,000026
2016/05/05,11:20,2216.0,2219.77,2215.26,2219.41,94047.0,86259072.0,000026
2016/05/05,11:25,2218.4,2220.68,2217.82,2219.73,96809.0,96129408.0,000026
2016/05/05,11:30,2219.58,2221.18,2218.89,2220.01,53049.0,53688704.0,000026
2016/05/05,13:05,2219.4,2221.21,2218.09,2219.77,49599.0,42207360.0,000026
2016/05/05,13:10,2219.89,2222.15,2219.47,2220.26,47696.0,39106304.0,000026
2016/05/05,13:15,2221.37,2222.54,2219.58,2222.54,46019.0,39792896.0,000026
2016/05/05,13:20,2221.88,2223.38,2220.84,2222.8,50200.0,47001600.0,000026
2016/05/05,13:25,2221.68,2223.32,2220.14,2220.17,78207.0,61470976.0,000026
2016/05/05,13:30,2220.86,2222.29,2219.65,2221.48,57276.0,59508224.0,000026
2016/05/05,13:35,2220.35,2226.12,2220.35,2225.89,224569.0,185630976.0,000026
2016/05/05,13:40,2225.54,2227.65,2224.85,2225.27,129786.0,109728000.0,000026
2016/05/05,13:45,2225.07,2230.05,2224.17,2230.05,127889.0,99216896.0,000026
2016/05/05,13:50,2229.83,2231.95,2228.26,2229.46,131512.0,108814080.0,000026
2016/05/05,13:55,2229.41,2230.59,2226.39,2227.49,62539.0,57660416.0,000026
2016/05/05,14:00,2226.85,2228.4,2225.01,2226.8,81160.0,57205248.0,000026
2016/05/05,14:05,2226.81,2227.66,2222.8,2223.72,96496.0,78111744.0,000026
2016/05/05,14:10,2223.76,2224.25,2220.23,2220.33,102008.0,90653440.0,000026
2016/05/05,14:15,2222.1,2222.3,2218.01,2220.71,130910.0,96669952.0,000026
2016/05/05,14:20,2220.61,2223.43,2220.42,2221.05,94814.0,74897920.0,000026
2016/05/05,14:25,2221.81,2224.15,2221.16,2223.04,84731.0,68448768.0,000026
2016/05/05,14:30,2222.39,2230.14,2222.39,2227.69,156066.0,129062912.0,000026
2016/05/05,14:35,2229.14,2229.14,2225.36,2226.66,95404.0,82875904.0,000026
2016/05/05,14:40,2225.66,2228.33,2224.43,2227.32,83274.0,75995136.0,000026
2016/05/05,14:45,2227.64,2228.69,2225.98,2227.47,123296.0,116873216.0,000026
2016/05/05,14:50,2228.27,2228.51,2225.14,2226.51,175934.0,146030848.0,000026
2016/05/05,14:55,2225.44,2226.33,2223.08,2223.21,186334.0,199767552.0,000026
2016/05/05,15:00,2224.03,2227.02,2223.16,2225.83,280958.0,299613952.0,000026
2016/05/06,09:35,2223.86,2224.34,2219.08,2222.83,374004.0,352299008.0,000026
2016/05/06,09:40,2223.84,2226.72,2223.29,2226.36,180017.0,171450080.0,000026
2016/05/06,09:45,2225.77,2226.37,2222.64,2223.87,171358.0,162032544.0,000026
2016/05/06,09:50,2224.15,2226.24,2221.79,2222.09,155865.0,135929664.0,000026
2016/05/06,09:55,2220.89,2224.64,2220.89,2222.65,121639.0,119667904.0,000026
2016/05/06,10:00,2223.7,2223.79,2218.29,2219.38,184892.0,151903104.0,000026
2016/05/06,10:05,2219.23,2220.11,2216.62,2218.5,117606.0,112219776.0,000026
2016/05/06,10:10,2219.27,2223.2,2217.81,2223.2,133987.0,146434688.0,000026
2016/05/06,10:15,2223.21,2225.57,2219.96,2224.77,173171.0,166966656.0,000026
2016/05/06,10:20,2224.76,2225.26,2220.8,2222.6,177803.0,182618752.0,000026
2016/05/06,10:25,2222.6,2223.8,2220.74,2222.23,127797.0,111614208.0,000026
2016/05/06,10:30,2222.24,2226.04,2221.09,2225.38,131853.0,134150784.0,000026
2016/05/06,10:35,2224.55,2227.64,2224.55,2226.47,92206.0,93542272.0,000026
2016/05/06,10:40,2227.03,2227.62,2224.29,2224.29,114687.0,98997376.0,000026
2016/05/06,10:45,2224.54,2224.54,2218.35,2220.86,244048.0,168978304.0,000026
2016/05/06,10:50,2220.56,2220.88,2215.47,2216.08,243722.0,221831168.0,000026
2016/05/06,10:55,2216.58,2222.7,2216.16,2219.46,158691.0,169798400.0,000026
2016/05/06,11:00,2219.26,2221.12,2213.56,2214.38,184119.0,157654784.0,000026
2016/05/06,11:05,2213.05,2213.05,2206.58,2210.25,278512.0,222368768.0,000026
