date,time,open,high,low,close,volume,total,code
2016/03/22,10:40,3158.09,3159.05,3152.29,3152.52,5174648.0,5795110912.0,000002
2016/03/22,10:45,3151.92,3151.92,3148.41,3148.41,4464256.0,4979048448.0,000002
2016/03/22,10:50,3147.87,3148.05,3141.87,3144.97,5703368.0,6216892416.0,000002
2016/03/22,10:55,3144.47,3145.72,3141.15,3141.74,4163824.0,4626546688.0,000002
2016/03/22,11:00,3141.12,3141.59,3137.91,3141.36,5207448.0,6008553472.0,000002
2016/03/22,11:05,3140.86,3146.25,3140.86,3145.6,4106136.0,4727242752.0,000002
2016/03/22,11:10,3145.59,3149.25,3145.42,3147.97,3503648.0,4131635200.0,000002
2016/03/22,11:15,3147.7,3148.55,3145.25,3145.68,3010256.0,3478061056.0,000002
2016/03/22,11:20,3145.97,3146.13,3142.35,3142.35,3437200.0,3882811392.0,000002
2016/03/22,11:25,3142.2,3142.65,3138.48,3139.17,4192576.0,4699439104.0,000002
2016/03/22,11:30,3138.96,3140.1,3134.46,3134.46,4473568.0,5009080320.0,000002
2016/03/22,13:05,3134.43,3136.08,3132.17,3135.99,4594160.0,5221548032.0,000002
2016/03/22,13:10,3135.32,3140.26,3135.25,3140.26,2821888.0,3146989568.0,000002
2016/03/22,13:15,3140.3,3141.43,3137.78,3137.82,2999264.0,3288465408.0,000002
2016/03/22,13:20,3138.01,3138.01,3134.26,3136.73,3775232.0,4098473984.0,000002
2016/03/22,13:25,3136.94,3146.0,3136.81,3145.9,4628896.0,5059559424.0,000002
2016/03/22,13:30,3146.32,3147.65,3144.62,3147.35,3745968.0,4372430848.0,000002
2016/03/22,13:35,3147.91,3149.25,3144.0,3144.25,4086928.0,4753063936.0,000002
2016/03/22,13:40,3143.88,3143.88,3137.25,3138.09,4159712.0,5111332864.0,000002
2016/03/22,13:45,3138.41,3142.43,3138.39,3142.43,3835280.0,4535828480.0,000002
2016/03/22,13:50,3142.76,3148.99,3142.46,3148.06,5128944.0,5683658752.0,000002
2016/03/22,13:55,3148.49,3148.57,3146.15,3147.9,3903712.0,4463493120.0,000002
2016/03/22,14:00,3148.53,3159.27,3148.53,3158.19,6255664.0,7038337024.0,000002
2016/03/22,14:05,3158.74,3158.74,3153.69,3153.89,4003264.0,4722311168.0,000002
2016/03/22,14:10,3153.98,3154.63,3150.71,3151.84,3315216.0,3944005632.0,000002
2016/03/22,14:15,3152.32,3152.97,3145.33,3145.6,4729184.0,5363941376.0,000002
2016/03/22,14:20,3144.92,3149.41,3144.28,3149.25,3501648.0,4103094272.0,000002
2016/03/22,14:25,3149.28,3149.28,3146.79,3147.9,3557504.0,4174774272.0,000002
2016/03/22,14:30,3148.02,3155.98,3148.02,3155.5,4553056.0,5263261696.0,000002
2016/03/22,14:35,3156.21,3156.21,3153.91,3154.44,4245904.0,4966858752.0,000002
2016/03/22,14:40,3154.86,3155.41,3149.54,3150.31,4867888.0,5578932224.0,000002
2016/03/22,14:45,3150.18,3150.51,3147.54,3147.55,5065872.0,6013943808.0,000002
2016/03/22,14:50,3146.98,3146.98,3133.44,3133.44,9475440.0,10654744576.0,000002
2016/03/22,14:55,3133.28,3140.4,3133.05,3139.99,7869984.0,9011986432.0,000002
2016/03/22,15:00,3139.85,3140.27,3138.55,3138.89,9553056.0,11036524544.0,000002
2016/03/23,09:35,3130.29,3142.78,3129.45,3142.78,9572048.0,11681206272.0,000002
2016/03/23,09:40,3142.7,3144.91,3142.68,3143.61,7353480.0,8720113664.0,000002
2016/03/23,09:45,3143.4,3152.52,3142.95,3150.32,6921548.0,8263575552.0,000002
2016/03/23,09:50,3148.58,3149.8,3143.99,3144.46,5895632.0,6979880960.0,000002
2016/03/23,09:55,3145.11,3145.81,3131.55,3131.55,6938644.0,8252715008.0,000002
2016/03/23,10:00,3131.54,3134.83,3129.25,3134.42,6409696.0,7644999680.0,000002
2016/03/23,10:05,3134.29,3134.29,3125.46,3127.83,6653816.0,7834263552.0,000002
2016/03/23,10:10,3128.54,3133.73,3128.01,3133.0,4322852.0,5307314176.0,000002
2016/03/23,10:15,3133.88,3138.6,3133.7,3134.86,4234564.0,5160038400.0,000002
2016/03/23,10:20,3135.42,3135.79,3132.56,3133.01,3472832.0,4086235136.0,000002
2016/03/23,10:25,3133.29,3140.6,3132.83,3140.6,3868364.0,4461772800.0,000002
2016/03/23,10:30,3141.17,3141.99,3138.24,3138.28,3429660.0,4011737088.0,000002
2016/03/23,10:35,3138.36,3139.25,3136.92,3138.42,2992720.0,3594682368.0,000002
2016/03/23,10:40,3138.68,3138.99,3133.92,3135.77,3518352.0,4090101760.0,000002
2016/03/23,10:45,3135.55,3136.23,3130.35,3131.39,3564432.0,4151394304.0,000002
2016/03/23,10:50,3130.41,3134.19,3130.37,3133.45,2923792.0,3542310912.0,000002
2016/03/23,10:55,3133.4,3136.23,3132.99,3135.66,2948992.0,3452755968.0,000002
2016/03/23,11:00,3135.49,3137.87,3135.18,3136.86,3169936.0,3362791424.0,000002
2016/03/23,11:05,3137.32,3144.21,3137.3,3144.21,3710992.0,4120190976.0,000002
2016/03/23,11:10,3144.1,3145.19,3141.44,3142.32,3603552.0,4109295616.0,000002
2016/03/23,11:15,3142.2,3142.76,3140.73,3141.61,2538304.0,2931187712.0,000002
2016/03/23,11:20,3141.89,3142.55,3138.88,3139.49,2597728.0,2981658624.0,000002
2016/03/23,11:25,3138.57,3139.4,3132.51,3133.01,3736192.0,4836532224.0,000002
2016/03/23,11:30,3132.67,3133.92,3129.0,3129.19,3557176.0,4436623360.0,000002
2016/03/23,13:05,3127.81,3128.67,3124.79,3128.67,4442616.0,5182177280.0,000002
2016/03/23,13:10,3128.62,3128.62,3119.53,3120.39,4728296.0,5441789952.0,000002
2016/03/23,13:15,3119.56,3126.45,3119.56,3125.76,3542184.0,3991863296.0,000002
2016/03/23,13:20,3125.06,3131.23,3124.66,3131.23,3010944.0,3454582784.0,000002
2016/03/23,13:25,3130.89,3131.29,3128.72,3129.22,3193720.0,3809640448.0,000002
2016/03/23,13:30,3129.8,3130.03,3125.75,3126.31,3259688.0,3763732480.0,000002
2016/03/23,13:35,3126.42,3126.42,3121.88,3124.06,4224224.0,4805279744.0,000002
2016/03/23,13:40,3124.47,3131.58,3124.34,3130.02,3413952.0,4073619456.0,000002
2016/03/23,13:45,3129.93,3133.87,3129.93,3130.56,3104672.0,3676930048.0,000002
2016/03/23,13:50,3131.45,3131.97,3130.32,3131.7,2531184.0,2891825152.0,000002
2016/03/23,13:55,3131.68,3131.77,3126.56,3127.86,2905312.0,3318726656.0,000002
2016/03/23,14:00,3127.69,3128.94,3125.5,3125.5,2691264.0,3073409024.0,000002
2016/03/23,14:05,3125.73,3126.49,3121.74,3124.6,3979824.0,4526587904.0,000002
2016/03/23,14:10,3125.12,3127.69,3124.02,3127.63,2655632.0,3115466752.0,000002
2016/03/23,14:15,3127.12,3136.44,3126.68,3135.96,4462480.0,5078188032.0,000002
2016/03/23,14:20,3135.29,3140.34,3134.86,3140.34,4638384.0,5432754176.0,000002
2016/03/23,14:25,3141.29,3144.14,3138.3,3138.3,4947456.0,6002950144.0,000002
2016/03/23,14:30,3137.66,3138.13,3135.37,3135.92,3244944.0,3853008896.0,000002
2016/03/23,14:35,3135.97,3142.72,3134.11,3142.51,4609520.0,5607702528.0,000002
2016/03/23,14:40,3142.16,3143.34,3140.15,3140.64,4936240.0,5998280704.0,000002
2016/03/23,14:45,3141.11,3147.3,3140.81,3146.05,5833824.0,7191904256.0,000002
2016/03/23,14:50,3147.14,3152.51,3147.14,3152.51,8279392.0,10041884672.0,000002
2016/03/23,14:55,3151.88,3152.24,3148.93,3150.08,8968672.0,10854760448.0,000002
2016/03/23,15:00,3150.18,3151.0,3148.62,3149.97,10760096.0,12577292288.0,000002
2016/03/24,09:35,3125.65,3125.65,3114.96,3115.06,12322780.0,14552134656.0,000002
2016/03/24,09:40,3114.04,3114.11,3099.47,3106.5,11894896.0,13297671168.0,000002
2016/03/24,09:45,3106.4,3108.33,3104.24,3107.04,7596156.0,8910286848.0,000002
2016/03/24,09:50,3107.88,3114.12,3107.54,3111.52,6837736.0,8121511936.0,000002
2016/03/24,09:55,3111.27,3112.8,3110.43,3112.25,6050676.0,7268597760.0,000002
2016/03/24,10:00,3112.15,3120.83,3111.53,3120.63,6449248.0,7454035968.0,000002
2016/03/24,10:05,3121.14,3121.32,3118.37,3121.06,6067924.0,7261106176.0,000002
2016/03/24,10:10,3121.64,3123.0,3115.78,3115.78,6044728.0,7221661696.0,000002
2016/03/24,10:15,3115.96,3122.65,3115.96,3122.44,4416064.0,5247574016.0,000002
2016/03/24,10:20,3122.5,3128.47,3121.87,3128.33,4896176.0,6001180672.0,000002
2016/03/24,10:25,3127.63,3129.62,3125.89,3129.48,5172192.0,5798412288.0,000002
2016/03/24,10:30,3129.74,3135.1,3129.74,3132.33,6363200.0,6664691712.0,000002
2016/03/24,10:35,3131.97,3132.17,3128.55,3129.61,4971024.0,4994662400.0,000002
2016/03/24,10:40,3130.18,3130.18,3124.34,3124.34,4485008.0,5140422656.0,000002
2016/03/24,10:45,3124.07,3128.64,3122.85,3128.35,3775024.0,4408090624.0,000002
2016/03/24,10:50,3127.89,3129.39,3124.9,3124.9,3667496.0,4410531840.0,000002
2016/03/24,10:55,3125.23,3125.56,3122.54,3122.54,3788648.0,4330627072.0,000002
2016/03/24,11:00,3123.37,3123.37,3116.8,3117.85,4882496.0,5452578816.0,000002
2016/03/24,11:05,3118.37,3121.48,3118.33,3119.2,3362144.0,3682926592.0,000002
2016/03/24,11:10,3119.44,3119.44,3108.96,3109.66,6358192.0,6628220928.0,000002
2016/03/24,11:15,3109.44,3115.54,3109.44,3115.54,4270080.0,4474904576.0,000002
2016/03/24,11:20,3115.15,3116.57,3113.8,3115.01,3115352.0,3594846208.0,000002
2016/03/24,11:25,3115.08,3120.53,3114.41,3120.53,2842448.0,3397746688.0,000002
2016/03/24,11:30,3120.44,3121.61,3119.52,3121.15,2762112.0,3048439808.0,000002
2016/03/24,13:05,3121.8,3122.2,3120.28,3121.62,3081592.0,3571810304.0,000002
2016/03/24,13:10,3121.29,3125.91,3121.29,3125.48,2198896.0,2699198464.0,000002
2016/03/24,13:15,3125.09,3125.94,3121.36,3121.61,2432608.0,3042541568.0,000002
2016/03/24,13:20,3122.11,3125.15,3120.54,3125.15,2604448.0,3395944448.0,000002
2016/03/24,13:25,3125.71,3133.84,3125.71,3131.62,4165648.0,5202673664.0,000002
2016/03/24,13:30,3131.64,3135.03,3131.42,3134.31,3338784.0,4382851072.0,000002
2016/03/24,13:35,3134.39,3134.91,3128.48,3128.76,2961168.0,3715006464.0,000002
2016/03/24,13:40,3128.99,3130.2,3125.9,3126.38,2676656.0,3288268800.0,000002
2016/03/24,13:45,3126.64,3132.16,3125.87,3132.16,2551792.0,3172352000.0,000002
2016/03/24,13:50,3132.29,3137.23,3131.71,3135.93,3739664.0,4619452416.0,000002
2016/03/24,13:55,3136.21,3137.59,3134.78,3134.78,3316480.0,4050567168.0,000002
2016/03/24,14:00,3135.63,3135.63,3129.95,3130.97,3051696.0,3737878528.0,000002
2016/03/24,14:05,3131.37,3132.01,3126.39,3126.39,2872384.0,3571105792.0,000002
2016/03/24,14:10,3127.05,3127.05,3123.45,3126.65,3995840.0,4732436480.0,000002
2016/03/24,14:15,3126.52,3127.75,3125.16,3126.29,2994512.0,3442638848.0,000002
2016/03/24,14:20,3126.13,3131.7,3125.24,3131.7,3256032.0,3879337984.0,000002
2016/03/24,14:25,3132.19,3134.69,3132.18,3132.89,3533584.0,4132978688.0,000002
2016/03/24,14:30,3133.04,3133.04,3124.09,3124.15,4167472.0,4928356352.0,000002
2016/03/24,14:35,3124.02,3124.8,3114.65,3114.65,5942096.0,6717718528.0,000002
2016/03/24,14:40,3114.69,3117.12,3109.54,3116.27,7617712.0,8441823232.0,000002
2016/03/24,14:45,3116.75,3117.35,3102.74,3102.74,7813056.0,8975564800.0,000002
2016/03/24,14:50,3102.93,3110.8,3101.97,3110.6,7352240.0,8203681792.0,000002
2016/03/24,14:55,3110.16,3110.63,3102.16,3103.1,7414528.0,8501788672.0,000002
2016/03/24,15:00,3103.51,3103.51,3098.31,3098.61,10823584.0,12416974848.0,000002
2016/03/25,09:35,3093.62,3108.37,3093.62,3105.92,10232821.0,11379255296.0,000002
2016/03/25,09:40,3106.48,3114.22,3105.89,3112.54,7055343.0,8304572416.0,000002
2016/03/25,09:45,3111.69,3111.71,3107.45,3107.45,5613644.0,6580256768.0,000002
2016/03/25,09:50,3107.2,3108.53,3100.4,3103.97,6282440.0,7481516032.0,000002
2016/03/25,09:55,3103.47,3107.81,3103.47,3107.81,4409304.0,5290549248.0,000002
2016/03/25,10:00,3107.43,3113.17,3107.43,3111.98,4335752.0,4866322432.0,000002
2016/03/25,10:05,3111.28,3119.97,3111.28,3118.15,4875392.0,5569794048.0,000002
2016/03/25,10:10,3118.69,3118.69,3115.11,3115.79,3662004.0,4146028544.0,000002
2016/03/25,10:15,3115.26,3115.26,3111.32,3112.97,3504780.0,3871330304.0,000002
2016/03/25,10:20,3113.53,3113.53,3110.41,3112.69,3087708.0,3725209600.0,000002
2016/03/25,10:25,3112.23,3114.91,3107.49,3108.44,3768324.0,4407681024.0,000002
2016/03/25,10:30,3107.09,3107.24,3104.52,3104.7,3457416.0,4033511424.0,000002
2016/03/25,10:35,3104.71,3107.49,3101.66,3107.49,3567264.0,4124418048.0,000002
2016/03/25,10:40,3107.18,3107.62,3105.17,3106.98,2722848.0,2850766848.0,000002
2016/03/25,10:45,3105.77,3109.62,3105.77,3109.62,2776360.0,2959343616.0,000002
2016/03/25,10:50,3109.44,3111.49,3107.96,3108.84,2564416.0,2785673216.0,000002
2016/03/25,10:55,3108.59,3108.79,3102.75,3102.9,2438088.0,2676834304.0,000002
2016/03/25,11:00,3102.81,3103.34,3100.11,3100.39,2640464.0,3050479616.0,000002
2016/03/25,11:05,3100.03,3100.3,3093.27,3097.0,4794032.0,5470322688.0,000002
2016/03/25,11:10,3097.16,3098.4,3092.82,3092.82,2623504.0,2958581760.0,000002
2016/03/25,11:15,3091.84,3095.92,3089.84,3095.92,3893456.0,4509065216.0,000002
2016/03/25,11:20,3096.2,3098.92,3096.15,3097.62,2102584.0,2386886656.0,000002
2016/03/25,11:25,3098.41,3101.07,3097.16,3100.19,2046496.0,2246877184.0,000002
2016/03/25,11:30,3099.99,3102.12,3099.93,3101.05,1852560.0,2137636864.0,000002
2016/03/25,13:05,3101.75,3105.6,3101.75,3103.22,2294584.0,2597904384.0,000002
2016/03/25,13:10,3103.41,3109.0,3101.48,3109.0,1785408.0,2159329280.0,000002
2016/03/25,13:15,3108.42,3116.02,3108.42,3115.2,3089360.0,3779321856.0,000002
2016/03/25,13:20,3115.13,3115.13,3110.55,3110.85,2496192.0,2942918656.0,000002
2016/03/25,13:25,3110.2,3111.98,3109.02,3109.02,2183776.0,2481823744.0,000002
2016/03/25,13:30,3109.54,3109.85,3107.67,3108.45,2451864.0,2726010880.0,000002
2016/03/25,13:35,3108.29,3111.41,3107.02,3111.41,2287872.0,2725675008.0,000002
2016/03/25,13:40,3111.23,3114.92,3111.23,3112.84,2716440.0,3052134400.0,000002
2016/03/25,13:45,3113.37,3113.37,3106.06,3106.34,2754672.0,3079372800.0,000002
2016/03/25,13:50,3106.09,3106.41,3103.7,3105.68,2412152.0,2805702656.0,000002
2016/03/25,13:55,3105.5,3106.5,3099.01,3099.01,2746632.0,3273351168.0,000002
2016/03/25,14:00,3099.26,3101.52,3096.17,3101.2,3386856.0,4072964096.0,000002
2016/03/25,14:05,3100.51,3101.86,3098.31,3099.67,2298152.0,2721120256.0,000002
2016/03/25,14:10,3099.58,3100.02,3091.08,3091.08,3822752.0,4355555328.0,000002
2016/03/25,14:15,3091.45,3096.95,3089.41,3096.79,3537488.0,4066328576.0,000002
2016/03/25,14:20,3096.58,3099.38,3095.74,3098.58,2325968.0,2639085568.0,000002
2016/03/25,14:25,3099.16,3104.32,3099.16,3100.92,2985648.0,3335913472.0,000002
2016/03/25,14:30,3099.98,3100.96,3098.08,3098.32,2366224.0,2645164032.0,000002
2016/03/25,14:35,3097.75,3102.98,3095.81,3102.98,3058704.0,3580477440.0,000002
2016/03/25,14:40,3103.21,3108.04,3103.16,3107.57,4100976.0,4633919488.0,000002
2016/03/25,14:45,3107.07,3111.11,3106.61,3110.42,3970512.0,4652679168.0,000002
2016/03/25,14:50,3111.58,3114.59,3111.58,3112.93,5577728.0,6278463488.0,000002
2016/03/25,14:55,3112.83,3113.72,3110.57,3113.72,6097728.0,7118372864.0,000002
2016/03/25,15:00,3113.48,3118.57,3113.48,3117.93,9498016.0,10849370112.0,000002
2016/03/28,09:35,3126.92,3136.32,3126.92,3132.35,11531156.0,13999667200.0,000002
2016/03/28,09:40,3132.66,3140.82,3132.44,3138.65,8220726.0,9931526144.0,000002
2016/03/28,09:45,3138.59,3143.33,3137.16,3143.33,7134242.0,8418791424.0,000002
2016/03/28,09:50,3143.59,3147.87,3143.59,3144.37,8068476.0,9079875584.0,000002
2016/03/28,09:55,3144.76,3146.43,3139.19,3139.19,6368168.0,7372357632.0,000002
2016/03/28,10:00,3138.37,3139.92,3137.62,3138.9,5017344.0,5846384640.0,000002
2016/03/28,10:05,3137.99,3139.08,3130.44,3131.22,5113108.0,5802246144.0,000002
2016/03/28,10:10,3130.47,3135.51,3130.18,3133.5,4547748.0,5301989376.0,000002
2016/03/28,10:15,3133.18,3139.17,3132.74,3138.76,4385036.0,5194035200.0,000002
2016/03/28,10:20,3139.25,3141.44,3138.66,3139.91,4114312.0,4750360576.0,000002
2016/03/28,10:25,3139.85,3140.37,3137.21,3138.23,3818868.0,4294615040.0,000002
2016/03/28,10:30,3138.15,3138.61,3136.01,3137.45,3286944.0,3914096640.0,000002
2016/03/28,10:35,3137.76,3143.68,3137.65,3143.39,4060992.0,4774977536.0,000002
2016/03/28,10:40,3142.77,3143.91,3141.96,3142.88,3804608.0,4431118336.0,000002
2016/03/28,10:45,3142.29,3142.29,3139.9,3140.69,3416344.0,3987865600.0,000002
2016/03/28,10:50,3140.08,3143.91,3140.08,3143.22,3356720.0,3878100992.0,000002
2016/03/28,10:55,3143.13,3143.57,3140.5,3140.87,3148816.0,3590750208.0,000002
2016/03/28,11:00,3139.72,3140.62,3136.46,3137.38,3340624.0,3882876928.0,000002
2016/03/28,11:05,3136.57,3137.75,3134.2,3135.77,3031944.0,3633078272.0,000002
2016/03/28,11:10,3135.47,3139.24,3134.92,3138.1,2392728.0,2804154368.0,000002
2016/03/28,11:15,3138.26,3142.1,3137.79,3141.25,2855808.0,3285557248.0,000002
2016/03/28,11:20,3140.83,3140.83,3136.81,3138.12,2236760.0,2670518272.0,000002
2016/03/28,11:25,3137.95,3138.2,3135.84,3137.25,2145744.0,2436210688.0,000002
2016/03/28,11:30,3136.6,3136.8,3132.03,3132.86,2882312.0,3274260480.0,000002
2016/03/28,13:05,3132.57,3133.9,3131.54,3132.59,2734560.0,2977030144.0,000002
2016/03/28,13:10,3131.89,3131.97,3126.99,3128.37,2797832.0,3201122304.0,000002
2016/03/28,13:15,3127.66,3131.33,3127.38,3129.9,2296008.0,2622414848.0,000002
2016/03/28,13:20,3129.57,3130.84,3128.97,3129.76,2038528.0,2352111616.0,000002
2016/03/28,13:25,3129.95,3130.54,3123.59,3123.94,3268968.0,3752640512.0,000002
2016/03/28,13:30,3123.21,3124.07,3121.5,3123.56,3412744.0,3928342528.0,000002
2016/03/28,13:35,3123.45,3123.45,3117.98,3118.97,4001376.0,4789583872.0,000002
2016/03/28,13:40,3119.34,3123.39,3119.04,3123.06,2665112.0,3052273664.0,000002
2016/03/28,13:45,3123.14,3124.18,3121.33,3121.33,2343312.0,2710044672.0,000002
2016/03/28,13:50,3121.27,3128.63,3121.27,3128.63,2867360.0,3251273728.0,000002
2016/03/28,13:55,3129.46,3130.07,3126.64,3127.05,2558304.0,2941534208.0,000002
2016/03/28,14:00,3127.06,3127.34,3124.42,3124.5,2153280.0,2471968768.0,000002
2016/03/28,14:05,3125.05,3125.17,3113.97,3114.41,4400224.0,4803657728.0,000002
2016/03/28,14:10,3113.77,3117.4,3113.69,3113.95,3454176.0,3867394048.0,000002
2016/03/28,14:15,3113.99,3113.99,3105.85,3108.38,5370752.0,5997051904.0,000002
2016/03/28,14:20,3108.98,3111.25,3107.21,3110.67,3373248.0,3868442624.0,000002
2016/03/28,14:25,3111.96,3113.87,3110.77,3111.43,3107040.0,3361472512.0,000002
2016/03/28,14:30,3111.57,3111.57,3100.84,3100.84,4437872.0,4848828416.0,000002
2016/03/28,14:35,3102.38,3105.35,3100.72,3104.62,3771520.0,4300619776.0,000002
2016/03/28,14:40,3103.74,3104.32,3086.0,3086.06,7954704.0,8745222144.0,000002
2016/03/28,14:45,3086.69,3094.17,3086.69,3091.24,5404080.0,6108348416.0,000002
2016/03/28,14:50,3090.86,3090.86,3085.48,3086.53,5663584.0,6496468992.0,000002
2016/03/28,14:55,3086.76,3091.33,3086.49,3091.13,5618272.0,6364921856.0,000002
2016/03/28,15:00,3092.1,3095.38,3091.19,3095.22,7344800.0,8337244160.0,000002
2016/03/29,09:35,3094.07,3099.71,3093.79,3095.97,7786778.0,8473313792.0,000002
2016/03/29,09:40,3094.76,3094.76,3076.76,3080.06,7846837.0,8858615808.0,000002
2016/03/29,09:45,3079.73,3081.74,3066.98,3067.53,8386413.0,9321080832.0,000002
2016/03/29,09:50,3067.51,3077.74,3067.32,3076.94,6597524.0,7238342656.0,000002
2016/03/29,09:55,3075.68,3083.56,3075.64,3082.26,5087748.0,5606162432.0,000002
2016/03/29,10:00,3081.99,3082.95,3078.07,3079.21,4037132.0,4363182080.0,000002
2016/03/29,10:05,3077.95,3084.01,3076.56,3084.01,4003280.0,4313341952.0,000002
2016/03/29,10:10,3083.75,3090.04,3083.48,3088.54,4162884.0,4562018304.0,000002
2016/03/29,10:15,3088.52,3096.13,3088.52,3094.74,4322620.0,4893216768.0,000002
2016/03/29,10:20,3094.1,3094.89,3091.27,3091.81,3035532.0,3289112576.0,000002
2016/03/29,10:25,3091.21,3092.19,3087.74,3087.99,2644980.0,2845319168.0,000002
2016/03/29,10:30,3087.89,3090.84,3086.64,3089.04,2571108.0,2890272768.0,000002
2016/03/29,10:35,3089.45,3089.45,3082.28,3083.86,3146676.0,3397779456.0,000002
2016/03/29,10:40,3084.26,3086.76,3083.68,3084.35,2523632.0,2742771712.0,000002
2016/03/29,10:45,3084.16,3084.16,3077.71,3081.19,3400488.0,3830702080.0,000002
2016/03/29,10:50,3080.69,3081.98,3079.25,3080.46,2077512.0,2377981952.0,000002
2016/03/29,10:55,3080.79,3084.18,3080.17,3080.17,2231208.0,2517352448.0,000002
2016/03/29,11:00,3080.86,3080.86,3074.86,3076.92,3377440.0,3715072000.0,000002
2016/03/29,11:05,3076.95,3077.42,3074.51,3076.56,2443912.0,2687393792.0,000002
2016/03/29,11:10,3075.57,3081.37,3075.22,3080.47,2077960.0,2263048192.0,000002
2016/03/29,11:15,3079.78,3081.41,3077.76,3080.89,1805912.0,1958338560.0,000002
2016/03/29,11:20,3080.08,3081.04,3076.45,3076.45,1707992.0,1888886784.0,000002
2016/03/29,11:25,3075.63,3076.37,3069.99,3070.24,3128288.0,3411451904.0,000002
2016/03/29,11:30,3071.1,3071.12,3059.9,3059.9,6096672.0,6445252608.0,000002
2016/03/29,13:05,3060.37,3060.37,3052.21,3055.54,5534792.0,5793726464.0,000002
2016/03/29,13:10,3055.89,3056.18,3043.72,3043.98,5403600.0,5766209536.0,000002
2016/03/29,13:15,3043.62,3055.4,3043.25,3054.21,4558456.0,4839669760.0,000002
2016/03/29,13:20,3054.3,3059.21,3053.02,3059.21,2883416.0,3244425216.0,000002
2016/03/29,13:25,3059.12,3060.64,3056.67,3060.64,2751496.0,3461136384.0,000002
2016/03/29,13:30,3059.94,3061.9,3058.42,3058.54,2529320.0,3023306752.0,000002
2016/03/29,13:35,3058.71,3071.11,3057.19,3070.64,3133432.0,3715162112.0,000002
2016/03/29,13:40,3070.73,3072.14,3067.15,3069.02,2817760.0,3404431360.0,000002
2016/03/29,13:45,3069.43,3070.16,3061.59,3061.63,2429760.0,2826240000.0,000002
2016/03/29,13:50,3061.39,3065.72,3061.13,3065.72,2005856.0,2276212736.0,000002
2016/03/29,13:55,3065.43,3066.61,3062.91,3064.02,2004424.0,2250588160.0,000002
2016/03/29,14:00,3064.0,3075.79,3063.35,3075.7,3202928.0,3736027136.0,000002
2016/03/29,14:05,3076.33,3076.77,3070.48,3072.16,3642568.0,4179918848.0,000002
2016/03/29,14:10,3072.24,3072.56,3068.37,3070.21,2140960.0,2449276928.0,000002
2016/03/29,14:15,3069.68,3072.95,3068.76,3068.94,2451424.0,2647212032.0,000002
2016/03/29,14:20,3068.91,3069.53,3059.41,3060.73,3457200.0,3799973888.0,000002
2016/03/29,14:25,3060.62,3062.04,3055.29,3055.75,3301520.0,3669278720.0,000002
2016/03/29,14:30,3055.27,3059.74,3052.32,3059.6,3738288.0,3969155072.0,000002
2016/03/29,14:35,3059.02,3062.37,3059.02,3061.19,2461312.0,2674835456.0,000002
2016/03/29,14:40,3061.48,3061.48,3040.79,3041.11,7535856.0,7760756736.0,000002
2016/03/29,14:45,3041.11,3050.16,3040.19,3048.52,4606384.0,4999266304.0,000002
2016/03/29,14:50,3049.22,3053.47,3046.69,3052.02,4162464.0,4522541056.0,000002
2016/03/29,14:55,3052.72,3055.4,3052.72,3053.57,4457072.0,4886691840.0,000002
2016/03/29,15:00,3053.59,3056.2,3053.18,3056.18,6597536.0,7282458624.0,000002
