date,time,open,high,low,close,volume,total,code
2016/02/23,13:35,4420.47,4430.95,4417.96,4430.64,93072.0,156659200.0,000005
2016/02/23,13:40,4431.78,4436.7,4428.84,4429.4,112460.0,184545792.0,000005
2016/02/23,13:45,4428.7,4431.01,4424.11,4424.11,91836.0,147023872.0,000005
2016/02/23,13:50,4424.22,4425.76,4419.31,4419.31,92443.0,163357696.0,000005
2016/02/23,13:55,4418.97,4418.97,4408.54,4408.54,123590.0,202792960.0,000005
2016/02/23,14:00,4409.13,4409.13,4388.82,4395.56,253899.0,393699328.0,000005
2016/02/23,14:05,4396.61,4401.66,4391.23,4391.23,152114.0,227336192.0,000005
2016/02/23,14:10,4390.55,4390.55,4367.38,4380.58,294720.0,449458176.0,000005
2016/02/23,14:15,4382.41,4387.6,4382.03,4382.35,137591.0,216897536.0,000005
2016/02/23,14:20,4381.67,4403.0,4379.91,4403.0,145002.0,216895488.0,000005
2016/02/23,14:25,4403.13,4403.54,4392.8,4394.46,126999.0,197009408.0,000005
2016/02/23,14:30,4394.11,4394.85,4376.34,4378.65,187499.0,272904192.0,000005
2016/02/23,14:35,4378.92,4394.1,4378.92,4394.1,133605.0,202964992.0,000005
2016/02/23,14:40,4394.14,4403.01,4392.86,4402.71,127890.0,197206016.0,000005
2016/02/23,14:45,4403.23,4404.45,4397.4,4399.06,140362.0,217554944.0,000005
2016/02/23,14:50,4399.16,4421.33,4399.16,4421.16,227397.0,346285056.0,000005
2016/02/23,14:55,4420.78,4424.12,4419.76,4424.12,265603.0,400098304.0,000005
2016/02/23,15:00,4423.29,4435.81,4423.07,4434.47,355393.0,543629312.0,000005
2016/02/24,09:35,4412.01,4424.0,4397.95,4423.0,267682.0,406973792.0,000005
2016/02/24,09:40,4423.46,4437.86,4422.28,4437.67,257033.0,435666400.0,000005
2016/02/24,09:45,4437.93,4451.47,4437.93,4440.3,278966.0,421165888.0,000005
2016/02/24,09:50,4440.51,4450.85,4440.26,4450.85,215813.0,333556224.0,000005
2016/02/24,09:55,4450.92,4451.46,4442.27,4446.06,229295.0,359441920.0,000005
2016/02/24,10:00,4446.63,4461.78,4446.57,4457.39,289182.0,442805888.0,000005
2016/02/24,10:05,4456.74,4456.78,4442.62,4442.62,208237.0,327557376.0,000005
2016/02/24,10:10,4442.41,4443.3,4433.09,4433.09,207086.0,304970240.0,000005
2016/02/24,10:15,4433.62,4433.62,4415.0,4421.61,226827.0,363854592.0,000005
2016/02/24,10:20,4421.44,4422.16,4400.23,4400.98,220068.0,347845376.0,000005
2016/02/24,10:25,4401.22,4415.38,4400.71,4415.37,203869.0,342607872.0,000005
2016/02/24,10:30,4415.31,4421.12,4415.2,4417.78,130950.0,215221760.0,000005
2016/02/24,10:35,4416.14,4416.26,4394.56,4396.77,192850.0,298672128.0,000005
2016/02/24,10:40,4396.43,4407.22,4396.43,4403.23,157590.0,238306304.0,000005
2016/02/24,10:45,4402.82,4405.13,4393.68,4405.0,204466.0,322360832.0,000005
2016/02/24,10:50,4405.22,4414.4,4405.22,4414.06,133511.0,192521216.0,000005
2016/02/24,10:55,4414.36,4415.34,4407.9,4411.82,129339.0,173114880.0,000005
2016/02/24,11:00,4412.89,4425.83,4412.89,4425.76,155220.0,208088064.0,000005
2016/02/24,11:05,4425.66,4426.13,4418.45,4419.1,97710.0,139087872.0,000005
2016/02/24,11:10,4419.85,4420.13,4406.96,4406.96,114434.0,164114944.0,000005
2016/02/24,11:15,4406.36,4406.36,4399.63,4400.54,119229.0,172241408.0,000005
2016/02/24,11:20,4400.4,4400.4,4391.53,4398.62,127272.0,194105856.0,000005
2016/02/24,11:25,4398.57,4408.36,4398.57,4406.92,126768.0,172747264.0,000005
2016/02/24,11:30,4406.68,4410.66,4406.68,4409.09,174266.0,251618304.0,000005
2016/02/24,13:05,4409.15,4409.15,4402.87,4404.11,151109.0,213476864.0,000005
2016/02/24,13:10,4404.05,4404.8,4389.34,4389.35,118810.0,179792896.0,000005
2016/02/24,13:15,4388.64,4391.22,4381.45,4391.22,139778.0,215688704.0,000005
2016/02/24,13:20,4390.81,4392.35,4385.6,4385.88,96502.0,149122560.0,000005
2016/02/24,13:25,4385.73,4386.38,4358.4,4359.32,228692.0,348615168.0,000005
2016/02/24,13:30,4358.61,4371.46,4358.27,4368.88,168954.0,256406016.0,000005
2016/02/24,13:35,4368.35,4368.35,4350.14,4356.08,205255.0,313353216.0,000005
2016/02/24,13:40,4355.69,4368.75,4354.88,4368.75,209324.0,305509888.0,000005
2016/02/24,13:45,4369.43,4381.44,4369.43,4377.81,206715.0,303973376.0,000005
2016/02/24,13:50,4377.67,4378.27,4372.2,4374.75,109858.0,163074048.0,000005
2016/02/24,13:55,4374.43,4384.42,4373.39,4383.82,129938.0,192476160.0,000005
2016/02/24,14:00,4383.46,4384.18,4378.31,4379.43,147869.0,200047616.0,000005
2016/02/24,14:05,4379.59,4390.63,4378.41,4390.63,243835.0,332738560.0,000005
2016/02/24,14:10,4391.48,4420.02,4391.48,4418.97,283382.0,390376448.0,000005
2016/02/24,14:15,4418.37,4418.97,4409.3,4413.23,140077.0,197541888.0,000005
2016/02/24,14:20,4412.25,4439.61,4410.42,4439.61,315013.0,424825856.0,000005
2016/02/24,14:25,4440.04,4444.73,4437.33,4440.58,257951.0,381284352.0,000005
2016/02/24,14:30,4441.11,4450.4,4441.11,4445.1,256578.0,364969984.0,000005
2016/02/24,14:35,4444.25,4476.61,4443.42,4476.41,356956.0,508444672.0,000005
2016/02/24,14:40,4475.77,4475.91,4463.8,4468.56,279048.0,412796928.0,000005
2016/02/24,14:45,4468.95,4469.66,4457.85,4457.94,234408.0,335927296.0,000005
2016/02/24,14:50,4457.02,4474.11,4455.74,4474.11,337945.0,485059584.0,000005
2016/02/24,14:55,4474.35,4487.67,4474.35,4487.18,432227.0,656303104.0,000005
2016/02/24,15:00,4488.35,4505.44,4487.99,4503.78,670110.0,1006749696.0,000005
2016/02/25,09:35,4476.94,4476.94,4454.22,4454.22,498552.0,766284032.0,000005
2016/02/25,09:40,4453.52,4453.52,4433.14,4442.76,352674.0,543176448.0,000005
2016/02/25,09:45,4441.32,4441.32,4415.67,4421.72,372163.0,560401920.0,000005
2016/02/25,09:50,4422.48,4432.9,4422.29,4426.51,236121.0,369830912.0,000005
2016/02/25,09:55,4426.06,4430.68,4409.47,4411.79,344393.0,511517952.0,000005
2016/02/25,10:00,4411.38,4439.23,4411.38,4437.04,287370.0,500808448.0,000005
2016/02/25,10:05,4436.28,4436.28,4422.45,4424.45,235110.0,411257600.0,000005
2016/02/25,10:10,4426.23,4456.86,4426.23,4456.22,239915.0,413851136.0,000005
2016/02/25,10:15,4456.02,4456.02,4445.41,4445.41,195378.0,345923328.0,000005
2016/02/25,10:20,4445.22,4445.22,4419.04,4421.9,274073.0,413958656.0,000005
2016/02/25,10:25,4422.13,4423.96,4393.6,4394.51,334792.0,491177984.0,000005
2016/02/25,10:30,4395.16,4411.19,4394.63,4406.43,205990.0,303717888.0,000005
2016/02/25,10:35,4405.6,4405.6,4383.49,4387.54,294137.0,439998976.0,000005
2016/02/25,10:40,4387.67,4406.27,4387.2,4404.43,128587.0,197367808.0,000005
2016/02/25,10:45,4403.61,4403.61,4399.79,4402.97,114028.0,169593856.0,000005
2016/02/25,10:50,4402.92,4419.37,4402.92,4411.68,124353.0,192765440.0,000005
2016/02/25,10:55,4411.94,4411.94,4395.06,4395.06,119759.0,165273088.0,000005
2016/02/25,11:00,4394.17,4394.17,4374.05,4377.31,251262.0,343760896.0,000005
2016/02/25,11:05,4377.98,4390.29,4377.98,4386.67,109194.0,162185728.0,000005
2016/02/25,11:10,4385.69,4388.86,4379.77,4379.77,116422.0,158623232.0,000005
2016/02/25,11:15,4377.96,4377.96,4342.56,4348.13,338445.0,478878208.0,000005
2016/02/25,11:20,4346.89,4356.58,4346.89,4348.65,171613.0,243936256.0,000005
2016/02/25,11:25,4348.14,4348.14,4297.91,4297.91,356826.0,501175808.0,000005
2016/02/25,11:30,4296.25,4296.25,4261.91,4263.22,414214.0,611684352.0,000005
2016/02/25,13:05,4262.61,4272.21,4253.21,4272.21,362502.0,533018624.0,000005
2016/02/25,13:10,4272.15,4273.82,4256.59,4256.59,199721.0,308950016.0,000005
2016/02/25,13:15,4255.43,4255.43,4217.68,4220.16,317075.0,438226944.0,000005
2016/02/25,13:20,4220.89,4254.88,4220.89,4250.77,199781.0,292352000.0,000005
2016/02/25,13:25,4251.4,4272.91,4251.11,4271.08,166881.0,241272832.0,000005
2016/02/25,13:30,4270.36,4270.36,4253.21,4257.51,126966.0,190392320.0,000005
2016/02/25,13:35,4257.67,4261.27,4246.07,4246.07,132884.0,190241792.0,000005
2016/02/25,13:40,4245.22,4257.59,4236.77,4257.2,143628.0,191911936.0,000005
2016/02/25,13:45,4257.85,4274.41,4257.85,4272.4,119654.0,175601664.0,000005
2016/02/25,13:50,4272.71,4278.04,4267.36,4278.04,104960.0,144300032.0,000005
2016/02/25,13:55,4278.48,4298.08,4278.48,4289.74,185344.0,270160896.0,000005
2016/02/25,14:00,4288.55,4288.55,4270.96,4274.46,112950.0,159256576.0,000005
2016/02/25,14:05,4274.4,4274.54,4234.56,4240.3,236896.0,318774272.0,000005
2016/02/25,14:10,4237.69,4245.54,4237.69,4240.51,147252.0,206972928.0,000005
2016/02/25,14:15,4240.1,4240.1,4176.57,4179.22,417008.0,562255872.0,000005
2016/02/25,14:20,4179.48,4201.34,4179.48,4195.92,233574.0,307374080.0,000005
2016/02/25,14:25,4194.45,4194.87,4167.56,4167.56,241825.0,325327872.0,000005
2016/02/25,14:30,4166.7,4166.7,4136.0,4140.68,351670.0,472574976.0,000005
2016/02/25,14:35,4142.17,4166.62,4142.17,4154.93,177720.0,239929344.0,000005
2016/02/25,14:40,4154.37,4154.37,4136.95,4137.23,179205.0,257110016.0,000005
2016/02/25,14:45,4136.47,4137.11,4122.74,4122.92,273523.0,379409408.0,000005
2016/02/25,14:50,4122.7,4127.01,4117.27,4127.01,211245.0,312147968.0,000005
2016/02/25,14:55,4127.21,4138.47,4127.21,4135.51,133483.0,200770560.0,000005
2016/02/25,15:00,4134.14,4135.33,4126.66,4127.32,192389.0,312441856.0,000005
2016/02/26,09:35,4150.91,4186.73,4138.9,4141.3,595575.0,880037632.0,000005
2016/02/26,09:40,4140.29,4169.54,4140.23,4155.16,344360.0,492686592.0,000005
2016/02/26,09:45,4154.87,4154.87,4114.99,4114.99,317788.0,447644928.0,000005
2016/02/26,09:50,4113.38,4113.38,4087.98,4109.77,453022.0,646367488.0,000005
2016/02/26,09:55,4110.35,4122.81,4110.35,4120.17,257849.0,385731072.0,000005
2016/02/26,10:00,4121.35,4154.09,4121.35,4147.75,265110.0,419048448.0,000005
2016/02/26,10:05,4147.03,4149.45,4143.39,4143.39,213319.0,354060544.0,000005
2016/02/26,10:10,4142.31,4165.6,4140.08,4165.6,220195.0,358759168.0,000005
2016/02/26,10:15,4165.21,4165.21,4152.2,4152.2,156008.0,247461632.0,000005
2016/02/26,10:20,4152.34,4155.29,4130.76,4130.76,140752.0,202867456.0,000005
2016/02/26,10:25,4130.61,4139.44,4130.61,4138.11,115135.0,174967808.0,000005
2016/02/26,10:30,4137.28,4154.24,4136.06,4153.24,120758.0,188385792.0,000005
2016/02/26,10:35,4153.34,4164.89,4149.52,4164.89,122019.0,191457792.0,000005
2016/02/26,10:40,4165.18,4172.79,4162.33,4163.61,155455.0,235854848.0,000005
2016/02/26,10:45,4162.86,4163.35,4156.33,4156.47,92744.0,144191488.0,000005
2016/02/26,10:50,4156.99,4162.63,4151.26,4151.77,99478.0,147252736.0,000005
2016/02/26,10:55,4151.46,4152.38,4147.23,4150.68,89905.0,140442112.0,000005
2016/02/26,11:00,4150.08,4150.4,4130.17,4130.51,130284.0,195626496.0,000005
2016/02/26,11:05,4130.4,4134.75,4124.06,4124.06,102243.0,159328768.0,000005
2016/02/26,11:10,4123.09,4123.09,4095.95,4108.47,226642.0,321497088.0,000005
2016/02/26,11:15,4108.33,4114.43,4105.37,4105.6,103731.0,156513280.0,000005
2016/02/26,11:20,4104.47,4124.57,4102.97,4123.78,105514.0,152193536.0,000005
2016/02/26,11:25,4123.07,4126.84,4119.46,4126.43,63266.0,92257792.0,000005
2016/02/26,11:30,4125.95,4126.9,4115.78,4116.17,55146.0,79875584.0,000005
2016/02/26,13:05,4116.65,4119.15,4111.37,4111.42,66948.0,90794496.0,000005
2016/02/26,13:10,4111.29,4111.29,4099.93,4099.93,71075.0,103034368.0,000005
2016/02/26,13:15,4099.92,4101.19,4073.47,4074.79,131799.0,199888896.0,000005
2016/02/26,13:20,4074.06,4084.4,4070.99,4080.12,124733.0,193998336.0,000005
2016/02/26,13:25,4080.32,4081.2,4036.96,4036.96,201456.0,282753024.0,000005
2016/02/26,13:30,4033.82,4040.96,4016.68,4038.14,311102.0,437881344.0,000005
2016/02/26,13:35,4038.57,4043.58,4024.37,4043.49,213351.0,285323264.0,000005
2016/02/26,13:40,4047.72,4076.9,4047.72,4064.79,134186.0,198759424.0,000005
2016/02/26,13:45,4063.91,4095.31,4061.25,4095.31,128443.0,184967168.0,000005
2016/02/26,13:50,4094.85,4097.14,4079.14,4082.05,102127.0,146409472.0,000005
2016/02/26,13:55,4081.04,4097.23,4081.04,4097.23,88257.0,125011968.0,000005
2016/02/26,14:00,4098.1,4103.91,4087.74,4088.05,114359.0,154383360.0,000005
2016/02/26,14:05,4088.14,4130.35,4087.08,4130.28,137288.0,188807168.0,000005
2016/02/26,14:10,4131.38,4137.93,4123.72,4124.01,135471.0,208841728.0,000005
2016/02/26,14:15,4123.05,4133.48,4122.8,4122.8,107867.0,171932672.0,000005
2016/02/26,14:20,4122.59,4160.17,4122.11,4159.88,186993.0,267174912.0,000005
2016/02/26,14:25,4159.9,4160.4,4139.77,4140.37,128546.0,183926784.0,000005
2016/02/26,14:30,4140.89,4141.47,4124.21,4124.21,99266.0,142835712.0,000005
2016/02/26,14:35,4124.43,4139.15,4119.71,4139.15,117303.0,169735168.0,000005
2016/02/26,14:40,4138.31,4149.43,4136.23,4149.4,169654.0,257228800.0,000005
2016/02/26,14:45,4151.36,4160.86,4147.86,4147.86,200916.0,320141312.0,000005
2016/02/26,14:50,4147.82,4147.82,4135.57,4135.57,159650.0,240074752.0,000005
2016/02/26,14:55,4135.34,4135.43,4118.37,4118.62,205204.0,313287680.0,000005
2016/02/26,15:00,4113.83,4116.39,4112.26,4114.04,273984.0,419253248.0,000005
2016/02/29,09:35,4084.51,4084.51,4063.55,4075.24,288532.0,430332608.0,000005
2016/02/29,09:40,4075.51,4075.51,3932.05,3935.08,468549.0,673128896.0,000005
2016/02/29,09:45,3933.0,3951.62,3927.56,3934.45,416688.0,546007808.0,000005
2016/02/29,09:50,3931.33,3931.33,3871.1,3898.13,498883.0,653619584.0,000005
2016/02/29,09:55,3898.79,3901.08,3877.92,3878.04,267718.0,349588736.0,000005
2016/02/29,10:00,3876.98,3877.09,3815.47,3816.74,474871.0,642922496.0,000005
2016/02/29,10:05,3817.33,3866.48,3813.98,3865.26,283783.0,368455168.0,000005
2016/02/29,10:10,3865.55,3869.83,3856.32,3869.83,170774.0,220097792.0,000005
2016/02/29,10:15,3870.93,3888.82,3861.9,3861.9,189164.0,235787008.0,000005
2016/02/29,10:20,3861.47,3880.45,3859.36,3880.45,116369.0,147895808.0,000005
2016/02/29,10:25,3881.11,3881.11,3862.47,3870.49,128901.0,158845952.0,000005
2016/02/29,10:30,3871.68,3876.77,3868.7,3870.94,95128.0,129172992.0,000005
2016/02/29,10:35,3870.68,3870.68,3833.2,3844.53,178452.0,223938560.0,000005
2016/02/29,10:40,3845.73,3863.32,3845.47,3863.02,120853.0,184179712.0,000005
2016/02/29,10:45,3861.57,3871.98,3857.92,3871.98,78983.0,106348544.0,000005
2016/02/29,10:50,3872.67,3891.49,3872.67,3888.63,119964.0,153219584.0,000005
2016/02/29,10:55,3888.12,3888.69,3878.71,3880.32,137686.0,183574528.0,000005
2016/02/29,11:00,3878.43,3879.07,3869.82,3872.26,94043.0,118240256.0,000005
2016/02/29,11:05,3872.92,3910.38,3872.77,3907.68,143568.0,177736192.0,000005
2016/02/29,11:10,3907.63,3907.63,3899.37,3903.12,93372.0,113552896.0,000005
2016/02/29,11:15,3902.39,3903.41,3882.94,3882.96,90309.0,109048320.0,000005
2016/02/29,11:20,3882.63,3891.65,3878.39,3890.89,67240.0,86535168.0,000005
2016/02/29,11:25,3890.52,3891.86,3874.16,3874.16,74754.0,92560896.0,000005
2016/02/29,11:30,3874.56,3874.57,3863.76,3863.76,74428.0,106355200.0,000005
2016/02/29,13:05,3864.04,3864.04,3852.96,3854.19,105455.0,146228224.0,000005
2016/02/29,13:10,3854.4,3855.52,3836.0,3838.98,127643.0,148072448.0,000005
2016/02/29,13:15,3839.64,3855.42,3839.2,3855.42,56965.0,75219968.0,000005
2016/02/29,13:20,3854.24,3854.24,3839.65,3840.33,64968.0,87051264.0,000005
2016/02/29,13:25,3840.47,3848.86,3839.27,3848.25,79496.0,99101696.0,000005
2016/02/29,13:30,3847.85,3852.98,3844.04,3844.04,72062.0,93245440.0,000005
2016/02/29,13:35,3844.32,3844.35,3819.93,3819.93,160690.0,199781888.0,000005
2016/02/29,13:40,3819.89,3819.89,3809.7,3816.22,194633.0,255823360.0,000005
2016/02/29,13:45,3817.07,3817.07,3795.05,3795.05,204848.0,243544064.0,000005
2016/02/29,13:50,3794.87,3820.14,3793.41,3815.82,159325.0,198856704.0,000005
2016/02/29,13:55,3816.35,3818.5,3812.55,3818.35,78335.0,91354112.0,000005
2016/02/29,14:00,3818.3,3832.96,3818.3,3826.18,90495.0,116106752.0,000005
2016/02/29,14:05,3825.57,3825.57,3819.29,3820.27,85534.0,99951104.0,000005
2016/02/29,14:10,3820.02,3822.63,3799.28,3799.28,149132.0,159955968.0,000005
2016/02/29,14:15,3798.27,3812.74,3798.27,3809.97,94266.0,110583808.0,000005
2016/02/29,14:20,3809.43,3809.44,3797.93,3798.41,100850.0,115537920.0,000005
2016/02/29,14:25,3798.04,3798.32,3792.02,3792.57,145246.0,165816320.0,000005
2016/02/29,14:30,3793.02,3806.38,3792.23,3804.94,98396.0,114355200.0,000005
2016/02/29,14:35,3804.28,3805.29,3797.94,3801.04,90739.0,104918016.0,000005
2016/02/29,14:40,3801.82,3835.29,3801.82,3833.65,184855.0,209763328.0,000005
2016/02/29,14:45,3833.43,3833.43,3819.35,3819.66,104384.0,121203712.0,000005
2016/02/29,14:50,3819.26,3841.62,3816.31,3841.47,145301.0,180854784.0,000005
2016/02/29,14:55,3843.37,3846.1,3836.61,3837.4,190687.0,231194624.0,000005
2016/02/29,15:00,3837.47,3840.81,3837.12,3837.78,181161.0,221190144.0,000005
2016/03/01,09:35,3841.78,3841.78,3805.3,3824.55,469766.0,601542016.0,000005
2016/03/01,09:40,3825.47,3855.82,3825.47,3847.88,303458.0,390933504.0,000005
2016/03/01,09:45,3846.82,3847.12,3837.98,3839.38,220723.0,280807808.0,000005
2016/03/01,09:50,3839.38,3839.38,3818.01,3828.81,206133.0,259992576.0,000005
2016/03/01,09:55,3829.13,3838.22,3828.96,3838.22,150921.0,197269120.0,000005
2016/03/01,10:00,3838.98,3866.31,3838.29,3865.8,223226.0,280861952.0,000005
2016/03/01,10:05,3865.19,3867.67,3858.83,3858.83,165272.0,210949504.0,000005
2016/03/01,10:10,3859.51,3883.2,3857.55,3883.2,186570.0,218701824.0,000005
2016/03/01,10:15,3883.4,3884.59,3876.59,3883.45,178961.0,215969536.0,000005
2016/03/01,10:20,3883.05,3885.12,3871.3,3872.11,193443.0,222947584.0,000005
2016/03/01,10:25,3870.54,3870.54,3863.59,3868.27,134236.0,158855936.0,000005
2016/03/01,10:30,3868.13,3868.26,3850.84,3852.8,133987.0,163678464.0,000005
2016/03/01,10:35,3852.7,3871.87,3852.7,3870.9,115062.0,139432960.0,000005
2016/03/01,10:40,3870.88,3877.46,3869.8,3870.19,114374.0,152787712.0,000005
2016/03/01,10:45,3869.99,3870.11,3862.01,3863.76,85092.0,111556352.0,000005
2016/03/01,10:50,3863.83,3865.77,3847.68,3847.72,114832.0,137113600.0,000005
2016/03/01,10:55,3848.09,3853.68,3846.86,3847.95,99206.0,125145088.0,000005
2016/03/01,11:00,3846.65,3846.65,3821.98,3826.03,173004.0,218128896.0,000005
2016/03/01,11:05,3826.47,3835.43,3825.93,3827.11,89957.0,116781568.0,000005
2016/03/01,11:10,3827.39,3845.78,3827.39,3845.17,91715.0,112353280.0,000005
2016/03/01,11:15,3846.02,3850.51,3845.01,3849.16,82864.0,88502272.0,000005
2016/03/01,11:20,3850.19,3859.14,3850.01,3853.66,84718.0,94021632.0,000005
2016/03/01,11:25,3854.41,3854.41,3842.35,3842.35,50789.0,63183872.0,000005
2016/03/01,11:30,3843.0,3843.14,3835.76,3837.16,68554.0,84934656.0,000005
2016/03/01,13:05,3836.33,3847.0,3836.33,3841.38,98330.0,108898816.0,000005
2016/03/01,13:10,3841.05,3841.05,3833.58,3834.52,79879.0,97356288.0,000005
2016/03/01,13:15,3834.54,3834.77,3827.46,3828.19,89931.0,121953792.0,000005
2016/03/01,13:20,3828.23,3831.11,3800.37,3800.83,172652.0,217632256.0,000005
2016/03/01,13:25,3800.91,3815.07,3799.23,3802.27,165957.0,210311168.0,000005
2016/03/01,13:30,3801.41,3801.41,3787.26,3797.05,210081.0,278798848.0,000005
2016/03/01,13:35,3797.8,3809.6,3797.75,3809.6,114129.0,157886464.0,000005
2016/03/01,13:40,3808.81,3825.62,3808.81,3820.75,103370.0,135946240.0,000005
2016/03/01,13:45,3821.68,3837.07,3820.21,3837.01,122899.0,143578624.0,000005
2016/03/01,13:50,3837.37,3857.03,3837.37,3857.03,163588.0,200633344.0,000005
2016/03/01,13:55,3856.8,3884.26,3856.75,3877.95,221151.0,274686976.0,000005
2016/03/01,14:00,3876.98,3908.82,3876.21,3908.13,228985.0,294222848.0,000005
2016/03/01,14:05,3909.65,3912.14,3894.84,3894.84,215291.0,279443968.0,000005
2016/03/01,14:10,3893.21,3935.02,3893.21,3934.51,253462.0,332849664.0,000005
2016/03/01,14:15,3935.53,3940.59,3928.66,3929.29,245717.0,327433728.0,000005
2016/03/01,14:20,3928.5,3931.1,3918.94,3920.85,164208.0,204441088.0,000005
2016/03/01,14:25,3921.2,3952.78,3921.2,3952.74,240094.0,283860480.0,000005
2016/03/01,14:30,3953.8,3959.01,3946.0,3952.48,203279.0,267423232.0,000005
2016/03/01,14:35,3952.0,3987.51,3952.0,3981.79,386781.0,486231552.0,000005
2016/03/01,14:40,3982.13,3982.13,3969.6,3970.01,177820.0,236024832.0,000005
2016/03/01,14:45,3969.9,3969.9,3952.48,3957.75,175383.0,218166272.0,000005
2016/03/01,14:50,3957.91,3960.06,3943.71,3943.93,173452.0,224284672.0,000005
2016/03/01,14:55,3943.08,3946.57,3939.05,3945.38,264397.0,345598976.0,000005
2016/03/01,15:00,3944.86,3945.96,3942.41,3944.87,257372.0,329167872.0,000005
2016/03/02,09:35,3932.73,3955.2,3928.95,3955.2,354748.0,498524192.0,000005
2016/03/02,09:40,3955.56,3956.95,3940.06,3942.88,287850.0,400483040.0,000005
2016/03/02,09:45,3943.41,3967.41,3943.41,3967.41,231439.0,328337152.0,000005
2016/03/02,09:50,3968.06,3979.39,3968.06,3968.76,242187.0,330136320.0,000005
2016/03/02,09:55,3969.25,3989.85,3969.25,3984.62,258324.0,338403712.0,000005
2016/03/02,10:00,3984.94,3985.87,3978.58,3978.58,221105.0,294308736.0,000005
2016/03/02,10:05,3977.95,3977.95,3964.01,3975.02,171592.0,228817152.0,000005
2016/03/02,10:10,3975.15,3987.71,3975.15,3983.41,203563.0,246183168.0,000005
2016/03/02,10:15,3983.46,3990.55,3981.13,3986.53,199999.0,238641408.0,000005
2016/03/02,10:20,3986.01,3986.04,3977.43,3980.32,173313.0,210664704.0,000005
2016/03/02,10:25,3979.62,3981.21,3969.61,3970.47,194161.0,239333632.0,000005
2016/03/02,10:30,3970.14,3975.94,3968.02,3970.43,174253.0,228140288.0,000005
2016/03/02,10:35,3970.51,3976.74,3968.57,3968.57,168886.0,207051264.0,000005
2016/03/02,10:40,3968.36,3968.38,3956.05,3961.98,187269.0,223772160.0,000005
2016/03/02,10:45,3962.07,3968.89,3961.61,3968.89,117289.0,145121792.0,000005
2016/03/02,10:50,3969.42,3986.12,3969.42,3986.12,145511.0,161289216.0,000005
2016/03/02,10:55,3985.59,3985.76,3976.93,3983.73,125515.0,135798784.0,000005
2016/03/02,11:00,3983.69,4005.97,3983.69,4000.91,247627.0,264614912.0,000005
2016/03/02,11:05,3999.02,4000.46,3993.99,3998.34,135517.0,152566272.0,000005
2016/03/02,11:10,3997.89,4000.5,3996.73,3998.6,148298.0,164931072.0,000005
2016/03/02,11:15,3998.1,4026.59,3997.65,4024.7,262327.0,307228672.0,000005
