date,time,open,high,low,close,volume,total,code
2016/08/18,09:40,937.39,939.17,937.24,938.24,131682.0,76305792.0,000027
2016/08/18,09:45,938.3,942.25,937.63,942.0,178442.0,101794096.0,000027
2016/08/18,09:50,942.05,943.37,941.37,941.55,175675.0,103449120.0,000027
2016/08/18,09:55,941.62,941.85,940.59,940.59,87443.0,55228800.0,000027
2016/08/18,10:00,940.64,940.81,938.71,938.71,105183.0,67138976.0,000027
2016/08/18,10:05,938.91,938.91,937.55,937.75,82683.0,53098720.0,000027
2016/08/18,10:10,938.33,938.92,936.0,936.87,119464.0,77717120.0,000027
2016/08/18,10:15,937.19,937.72,936.35,936.35,81068.0,51736064.0,000027
2016/08/18,10:20,936.61,937.19,935.63,935.73,98054.0,64738112.0,000027
2016/08/18,10:25,935.85,936.72,935.49,935.74,101424.0,62660224.0,000027
2016/08/18,10:30,936.06,936.1,935.06,935.37,78522.0,51333568.0,000027
2016/08/18,10:35,935.42,935.59,934.4,934.62,111402.0,68878016.0,000027
2016/08/18,10:40,934.62,934.97,933.64,933.92,93132.0,62755712.0,000027
2016/08/18,10:45,933.99,935.54,933.99,934.98,64647.0,39947456.0,000027
2016/08/18,10:50,935.02,936.31,934.7,935.7,50790.0,30559296.0,000027
2016/08/18,10:55,935.92,936.46,935.51,935.98,43360.0,26888768.0,000027
2016/08/18,11:00,935.71,936.11,934.79,935.33,68316.0,38882304.0,000027
2016/08/18,11:05,935.38,936.59,935.12,935.31,61332.0,38061824.0,000027
2016/08/18,11:10,935.48,936.91,935.48,936.14,63215.0,33380864.0,000027
2016/08/18,11:15,936.62,936.82,935.39,935.64,52841.0,31315456.0,000027
2016/08/18,11:20,935.69,936.52,935.31,935.94,43767.0,27767296.0,000027
2016/08/18,11:25,936.06,937.79,935.53,937.59,113505.0,60604416.0,000027
2016/08/18,11:30,937.32,938.74,937.2,938.4,79888.0,50281856.0,000027
2016/08/18,13:05,938.19,939.18,937.78,938.11,85415.0,48094720.0,000027
2016/08/18,13:10,938.54,938.99,937.95,938.0,47497.0,28908160.0,000027
2016/08/18,13:15,938.14,938.32,937.25,937.54,66601.0,40509952.0,000027
2016/08/18,13:20,937.67,938.06,936.92,937.6,69433.0,40611840.0,000027
2016/08/18,13:25,937.51,937.51,935.56,935.64,108366.0,64101760.0,000027
2016/08/18,13:30,935.85,936.75,935.48,936.13,107859.0,67244928.0,000027
2016/08/18,13:35,936.13,936.71,934.14,934.14,121788.0,80158080.0,000027
2016/08/18,13:40,934.2,935.31,934.03,935.05,58741.0,35681152.0,000027
2016/08/18,13:45,935.05,935.39,933.02,933.36,139119.0,80767616.0,000027
2016/08/18,13:50,933.63,935.35,933.0,935.09,93078.0,53199616.0,000027
2016/08/18,13:55,935.14,935.7,934.2,934.54,43290.0,27136768.0,000027
2016/08/18,14:00,934.84,935.61,934.01,935.3,52137.0,32954496.0,000027
2016/08/18,14:05,935.41,938.48,935.36,938.11,161267.0,88478336.0,000027
2016/08/18,14:10,938.33,938.61,937.17,937.46,188221.0,99729792.0,000027
2016/08/18,14:15,937.29,937.96,936.94,936.94,189808.0,101163008.0,000027
2016/08/18,14:20,936.91,937.21,935.51,935.91,194079.0,117212928.0,000027
2016/08/18,14:25,936.48,936.78,934.82,935.28,246482.0,144339456.0,000027
2016/08/18,14:30,935.22,937.51,935.22,936.46,225550.0,125973248.0,000027
2016/08/18,14:35,937.09,938.1,936.74,937.52,134818.0,74660864.0,000027
2016/08/18,14:40,937.81,937.81,935.84,935.93,118757.0,68639232.0,000027
2016/08/18,14:45,936.31,936.94,935.12,936.73,97389.0,58656000.0,000027
2016/08/18,14:50,936.76,937.23,936.07,937.23,120337.0,68970752.0,000027
2016/08/18,14:55,936.7,937.4,936.27,937.05,139177.0,76998656.0,000027
2016/08/18,15:00,937.26,938.4,936.73,938.4,145869.0,92476928.0,000027
2016/08/19,09:35,934.17,935.84,933.77,934.27,150988.0,95263800.0,000027
2016/08/19,09:40,934.17,936.66,934.16,935.37,140275.0,86120200.0,000027
2016/08/19,09:45,935.03,935.9,934.22,935.77,140577.0,87439808.0,000027
2016/08/19,09:50,935.73,936.56,935.51,935.96,182912.0,108745984.0,000027
2016/08/19,09:55,935.5,935.75,934.01,934.81,164237.0,87948896.0,000027
2016/08/19,10:00,934.97,936.27,934.8,935.74,157066.0,85786784.0,000027
2016/08/19,10:05,935.4,936.47,934.69,935.05,125613.0,75720960.0,000027
2016/08/19,10:10,935.19,935.8,933.35,934.39,170500.0,105953984.0,000027
2016/08/19,10:15,934.2,934.6,933.53,934.35,89318.0,51496064.0,000027
2016/08/19,10:20,934.47,934.52,933.12,933.36,87536.0,56835648.0,000027
2016/08/19,10:25,933.45,934.77,933.09,934.77,73490.0,45776896.0,000027
2016/08/19,10:30,934.74,935.33,934.01,934.63,50313.0,31534080.0,000027
2016/08/19,10:35,934.73,935.15,933.66,933.83,71468.0,39779200.0,000027
2016/08/19,10:40,934.03,934.29,932.51,932.91,82429.0,51615296.0,000027
2016/08/19,10:45,932.37,933.14,932.12,932.84,93414.0,57491520.0,000027
2016/08/19,10:50,932.27,933.43,931.75,932.15,76626.0,52162304.0,000027
2016/08/19,10:55,932.48,933.57,931.69,933.25,81274.0,51235584.0,000027
2016/08/19,11:00,933.38,933.92,932.83,933.62,49315.0,29943808.0,000027
2016/08/19,11:05,933.6,934.33,932.64,933.3,75389.0,40755712.0,000027
2016/08/19,11:10,933.17,933.17,930.58,930.99,104961.0,64925952.0,000027
2016/08/19,11:15,931.25,931.25,929.82,930.73,173385.0,107535616.0,000027
2016/08/19,11:20,930.76,930.76,928.69,928.97,131837.0,88556032.0,000027
2016/08/19,11:25,929.04,929.04,926.71,928.16,225289.0,141432192.0,000027
2016/08/19,11:30,928.37,929.15,927.88,928.57,65172.0,41206016.0,000027
2016/08/19,13:05,929.02,929.86,928.87,929.03,74686.0,48077056.0,000027
2016/08/19,13:10,928.9,930.15,928.34,929.93,52024.0,30800640.0,000027
2016/08/19,13:15,930.22,930.58,929.29,930.06,52984.0,31471744.0,000027
2016/08/19,13:20,930.04,930.69,929.68,930.69,53537.0,31597056.0,000027
2016/08/19,13:25,930.56,931.47,930.21,931.47,55770.0,36930560.0,000027
2016/08/19,13:30,930.92,931.86,930.67,931.11,39119.0,25541632.0,000027
2016/08/19,13:35,930.69,931.54,930.45,931.23,39711.0,25358592.0,000027
2016/08/19,13:40,931.01,931.91,930.49,931.76,108250.0,61614720.0,000027
2016/08/19,13:45,931.27,931.28,929.86,929.96,58189.0,37723264.0,000027
2016/08/19,13:50,930.1,930.53,929.23,929.43,58119.0,35143168.0,000027
2016/08/19,13:55,929.05,931.33,928.78,930.72,59672.0,35982464.0,000027
2016/08/19,14:00,930.74,931.43,930.0,931.08,55002.0,32320768.0,000027
2016/08/19,14:05,931.16,931.36,930.31,930.81,56237.0,31715328.0,000027
2016/08/19,14:10,930.62,931.01,929.62,929.95,47473.0,28859648.0,000027
2016/08/19,14:15,930.38,931.29,929.7,931.06,88490.0,52280832.0,000027
2016/08/19,14:20,931.26,933.94,931.26,933.42,136049.0,87207424.0,000027
2016/08/19,14:25,933.74,938.05,933.72,936.82,319488.0,183623680.0,000027
2016/08/19,14:30,937.19,937.62,936.42,937.22,169096.0,103086848.0,000027
2016/08/19,14:35,937.67,937.84,936.55,936.64,105196.0,66454272.0,000027
2016/08/19,14:40,936.72,937.37,936.11,936.16,94620.0,56155904.0,000027
2016/08/19,14:45,935.78,936.57,934.48,935.09,155056.0,91565056.0,000027
2016/08/19,14:50,935.18,935.26,934.46,934.97,115450.0,70391296.0,000027
2016/08/19,14:55,935.32,935.47,934.53,934.97,180335.0,113570816.0,000027
2016/08/19,15:00,934.92,936.22,934.61,936.22,162927.0,100558336.0,000027
2016/08/22,09:35,936.29,936.76,934.89,936.66,159666.0,96695600.0,000027
2016/08/22,09:40,936.03,936.23,932.82,933.43,144054.0,86796800.0,000027
2016/08/22,09:45,932.95,933.8,932.27,932.93,98997.0,61021904.0,000027
2016/08/22,09:50,933.29,933.44,932.02,932.5,155899.0,99031808.0,000027
2016/08/22,09:55,932.41,932.85,930.99,931.7,145241.0,95959200.0,000027
2016/08/22,10:00,931.46,933.25,931.25,933.25,121355.0,74523200.0,000027
2016/08/22,10:05,933.01,933.56,932.19,932.19,93963.0,62194592.0,000027
2016/08/22,10:10,932.02,933.13,931.53,932.53,87171.0,59713408.0,000027
2016/08/22,10:15,932.93,933.3,932.41,933.12,73226.0,47653120.0,000027
2016/08/22,10:20,932.96,933.35,930.54,930.83,96965.0,64088448.0,000027
2016/08/22,10:25,930.73,931.75,930.39,931.26,86491.0,54102400.0,000027
2016/08/22,10:30,931.61,931.65,930.58,931.2,85544.0,55883712.0,000027
2016/08/22,10:35,931.07,931.27,928.31,928.7,147192.0,94562240.0,000027
2016/08/22,10:40,928.43,930.16,928.11,929.52,116305.0,74882496.0,000027
2016/08/22,10:45,929.24,930.12,928.85,930.12,65165.0,39429696.0,000027
2016/08/22,10:50,929.61,930.14,928.78,929.13,73017.0,47078912.0,000027
2016/08/22,10:55,929.17,929.42,928.32,928.56,55969.0,33014144.0,000027
2016/08/22,11:00,929.21,930.77,928.69,930.41,54343.0,32866944.0,000027
2016/08/22,11:05,930.16,930.94,929.73,930.08,44797.0,30231296.0,000027
2016/08/22,11:10,930.08,930.16,928.77,929.5,47392.0,29777792.0,000027
2016/08/22,11:15,929.49,929.83,928.84,929.63,43737.0,28630656.0,000027
2016/08/22,11:20,929.62,929.76,928.57,928.67,67947.0,45288064.0,000027
2016/08/22,11:25,928.47,928.85,926.9,927.06,108512.0,72019200.0,000027
2016/08/22,11:30,927.17,928.5,927.09,928.09,67463.0,41985408.0,000027
2016/08/22,13:05,928.15,928.53,927.31,927.91,58114.0,35032192.0,000027
2016/08/22,13:10,928.05,928.67,927.23,928.35,40698.0,26170368.0,000027
2016/08/22,13:15,928.63,928.63,927.51,927.51,35001.0,22079488.0,000027
2016/08/22,13:20,927.6,928.29,927.4,928.02,42311.0,26504064.0,000027
2016/08/22,13:25,928.12,929.66,927.16,929.46,52958.0,35519616.0,000027
2016/08/22,13:30,929.18,930.23,929.18,929.69,43728.0,25924864.0,000027
2016/08/22,13:35,929.67,930.92,929.45,930.35,35811.0,27671296.0,000027
2016/08/22,13:40,930.15,930.88,929.75,929.85,42441.0,27107584.0,000027
2016/08/22,13:45,930.49,930.69,929.51,929.79,30114.0,18529536.0,000027
2016/08/22,13:50,929.91,930.43,929.15,930.05,38921.0,25671936.0,000027
2016/08/22,13:55,929.96,931.48,929.49,930.79,55403.0,34223232.0,000027
2016/08/22,14:00,930.64,931.29,930.27,930.57,44436.0,27600000.0,000027
2016/08/22,14:05,930.23,931.17,930.23,930.57,42622.0,29961600.0,000027
2016/08/22,14:10,930.38,931.26,929.98,929.98,49060.0,30011776.0,000027
2016/08/22,14:15,930.29,930.46,928.88,929.46,68164.0,47768192.0,000027
2016/08/22,14:20,929.56,930.24,928.73,928.73,49706.0,33264256.0,000027
2016/08/22,14:25,928.91,929.34,927.11,927.17,111641.0,68773376.0,000027
2016/08/22,14:30,927.25,928.83,927.17,928.08,51263.0,30661632.0,000027
2016/08/22,14:35,927.94,929.04,927.94,928.69,34335.0,21988736.0,000027
2016/08/22,14:40,928.19,929.43,928.19,929.05,39890.0,25108992.0,000027
2016/08/22,14:45,929.05,929.05,927.65,927.99,114120.0,64061440.0,000027
2016/08/22,14:50,927.95,928.48,927.12,928.1,118003.0,75781504.0,000027
2016/08/22,14:55,928.11,928.47,926.57,926.57,129900.0,87525632.0,000027
2016/08/22,15:00,926.64,927.61,925.97,927.61,99420.0,61876224.0,000027
2016/08/23,09:35,928.16,929.6,927.95,928.75,112670.0,69597600.0,000027
2016/08/23,09:40,928.48,931.07,928.33,929.72,95800.0,61630200.0,000027
2016/08/23,09:45,929.65,930.54,928.86,929.07,67574.0,40861000.0,000027
2016/08/23,09:50,928.84,929.37,927.79,928.12,65194.0,45213104.0,000027
2016/08/23,09:55,927.95,928.48,926.4,926.4,61107.0,37912688.0,000027
2016/08/23,10:00,926.53,926.86,925.41,926.38,68055.0,43919904.0,000027
2016/08/23,10:05,926.85,927.39,926.01,926.71,47816.0,29260096.0,000027
2016/08/23,10:10,926.76,927.34,926.05,927.29,54947.0,34488416.0,000027
2016/08/23,10:15,927.22,928.68,926.96,928.02,58846.0,30511296.0,000027
2016/08/23,10:20,928.02,930.1,927.95,930.1,95473.0,53508288.0,000027
2016/08/23,10:25,930.19,931.02,929.79,930.21,69185.0,40527008.0,000027
2016/08/23,10:30,930.29,930.86,929.41,929.78,46199.0,26484512.0,000027
2016/08/23,10:35,929.72,930.65,929.21,929.8,46628.0,27024384.0,000027
2016/08/23,10:40,929.88,930.64,929.58,930.07,62683.0,38166976.0,000027
2016/08/23,10:45,930.18,930.53,929.46,929.57,47712.0,31520256.0,000027
2016/08/23,10:50,929.58,930.19,928.62,928.62,42093.0,28158656.0,000027
2016/08/23,10:55,928.94,930.03,928.94,929.61,46467.0,27794624.0,000027
2016/08/23,11:00,929.7,931.09,929.7,930.65,45484.0,29619072.0,000027
2016/08/23,11:05,930.32,930.85,929.62,929.95,42078.0,28651008.0,000027
2016/08/23,11:10,930.23,932.4,930.23,931.73,103383.0,57526080.0,000027
2016/08/23,11:15,931.6,932.34,930.5,930.5,65786.0,39688448.0,000027
2016/08/23,11:20,930.36,930.99,930.03,930.15,46396.0,30248576.0,000027
2016/08/23,11:25,929.8,930.51,929.57,929.75,30163.0,21348800.0,000027
2016/08/23,11:30,929.82,930.28,929.04,929.25,32127.0,23127872.0,000027
2016/08/23,13:05,929.58,929.7,928.66,929.47,26335.0,16670144.0,000027
2016/08/23,13:10,929.51,929.92,928.71,929.5,22544.0,14393984.0,000027
2016/08/23,13:15,929.49,929.65,928.5,928.76,29763.0,18204288.0,000027
2016/08/23,13:20,928.95,929.47,928.33,929.02,28731.0,15101504.0,000027
2016/08/23,13:25,929.16,929.35,928.53,928.96,33086.0,20053632.0,000027
2016/08/23,13:30,928.98,930.36,928.79,930.36,87847.0,51986688.0,000027
2016/08/23,13:35,930.36,930.55,929.33,929.49,141907.0,86246336.0,000027
2016/08/23,13:40,929.65,929.65,928.59,929.05,85244.0,52590976.0,000027
2016/08/23,13:45,928.95,930.69,928.95,930.32,87879.0,53125632.0,000027
2016/08/23,13:50,930.26,930.77,928.81,928.81,75074.0,47017088.0,000027
2016/08/23,13:55,928.61,929.62,927.98,929.01,81968.0,50366336.0,000027
2016/08/23,14:00,928.89,929.45,928.34,928.34,65339.0,42192512.0,000027
2016/08/23,14:05,928.38,929.79,927.99,929.68,56232.0,38125056.0,000027
2016/08/23,14:10,929.31,929.57,928.6,928.94,60461.0,36106880.0,000027
2016/08/23,14:15,928.63,929.81,928.61,929.12,50458.0,32948608.0,000027
2016/08/23,14:20,928.45,929.29,928.12,928.31,50630.0,31778176.0,000027
2016/08/23,14:25,928.55,928.77,927.44,927.58,37018.0,24956160.0,000027
2016/08/23,14:30,927.93,928.2,927.18,928.05,67728.0,43851008.0,000027
2016/08/23,14:35,928.23,928.53,925.65,925.82,155615.0,94046464.0,000027
2016/08/23,14:40,925.51,926.25,925.01,925.25,164929.0,94610944.0,000027
2016/08/23,14:45,924.97,924.97,923.28,924.15,147364.0,89475072.0,000027
2016/08/23,14:50,924.09,925.26,923.86,924.48,109724.0,64759168.0,000027
2016/08/23,14:55,924.82,926.9,924.55,926.41,92856.0,51776768.0,000027
2016/08/23,15:00,926.79,928.82,926.13,928.82,114674.0,63776384.0,000027
2016/08/24,09:35,928.89,929.61,927.3,927.61,73215.0,44161700.0,000027
2016/08/24,09:40,927.29,928.04,925.85,926.34,70020.0,41732204.0,000027
2016/08/24,09:45,926.36,928.24,926.36,927.81,61983.0,38617696.0,000027
2016/08/24,09:50,927.95,928.47,927.19,928.32,69058.0,39434496.0,000027
2016/08/24,09:55,928.01,929.8,927.23,929.0,81384.0,46807696.0,000027
2016/08/24,10:00,929.1,929.74,928.5,929.23,72609.0,40918304.0,000027
2016/08/24,10:05,929.41,929.51,928.39,928.7,78379.0,50162496.0,000027
2016/08/24,10:10,928.66,929.5,927.94,928.25,64967.0,39229024.0,000027
2016/08/24,10:15,928.38,928.65,927.59,928.31,50527.0,33888576.0,000027
2016/08/24,10:20,928.31,928.82,926.98,927.35,65461.0,43323520.0,000027
2016/08/24,10:25,926.79,927.46,926.35,927.23,74686.0,48900288.0,000027
2016/08/24,10:30,927.09,928.37,926.94,927.99,36327.0,24446112.0,000027
2016/08/24,10:35,927.88,928.44,927.1,927.82,29298.0,21965280.0,000027
2016/08/24,10:40,927.95,928.17,926.81,927.26,29503.0,20817600.0,000027
2016/08/24,10:45,927.12,927.66,926.13,926.3,54724.0,34461184.0,000027
2016/08/24,10:50,926.13,926.76,925.57,926.31,61306.0,41273344.0,000027
2016/08/24,10:55,925.92,926.9,925.52,926.05,50166.0,34139392.0,000027
2016/08/24,11:00,926.0,926.1,924.43,925.46,91610.0,55535168.0,000027
2016/08/24,11:05,925.42,925.98,924.99,925.97,46435.0,30340928.0,000027
2016/08/24,11:10,925.75,925.91,924.72,925.3,44308.0,27181696.0,000027
2016/08/24,11:15,925.43,927.05,925.39,927.01,26309.0,18550272.0,000027
2016/08/24,11:20,927.06,927.37,926.4,926.98,43584.0,26923840.0,000027
2016/08/24,11:25,926.99,927.47,926.14,926.69,30493.0,22376960.0,000027
2016/08/24,11:30,927.05,927.48,926.52,927.07,27439.0,19536640.0,000027
2016/08/24,13:05,926.91,927.73,926.62,927.53,37216.0,24114752.0,000027
2016/08/24,13:10,927.53,927.68,926.62,926.77,31032.0,23705856.0,000027
2016/08/24,13:15,926.66,927.27,926.22,926.98,53622.0,34580864.0,000027
2016/08/24,13:20,926.94,927.45,926.48,927.26,37600.0,26242304.0,000027
2016/08/24,13:25,927.16,927.28,925.71,926.29,46093.0,31764224.0,000027
2016/08/24,13:30,926.43,926.59,925.35,926.58,48136.0,33334464.0,000027
2016/08/24,13:35,926.48,926.92,926.02,926.78,38261.0,24565952.0,000027
2016/08/24,13:40,926.67,928.04,926.31,927.93,55910.0,34320128.0,000027
2016/08/24,13:45,928.19,928.21,927.39,927.61,47123.0,31756416.0,000027
2016/08/24,13:50,927.81,928.02,926.65,927.38,43060.0,25862528.0,000027
2016/08/24,13:55,927.38,927.43,926.18,926.47,57344.0,39633536.0,000027
2016/08/24,14:00,926.76,927.21,926.03,927.11,47240.0,30375808.0,000027
2016/08/24,14:05,927.19,928.4,926.61,928.25,35811.0,23711104.0,000027
2016/08/24,14:10,928.11,928.44,926.36,926.38,61272.0,33699200.0,000027
2016/08/24,14:15,926.31,926.94,926.05,926.53,51682.0,29392768.0,000027
2016/08/24,14:20,926.44,926.79,925.86,926.66,42428.0,25695360.0,000027
2016/08/24,14:25,926.61,926.9,925.51,925.6,72027.0,40073600.0,000027
2016/08/24,14:30,925.6,926.08,925.17,925.56,64797.0,36128384.0,000027
2016/08/24,14:35,925.52,925.97,925.14,925.71,65187.0,38921984.0,000027
2016/08/24,14:40,925.68,925.91,924.95,925.33,55064.0,35181056.0,000027
2016/08/24,14:45,925.36,925.53,924.59,924.72,45927.0,30198016.0,000027
2016/08/24,14:50,924.72,925.65,924.61,924.75,91588.0,61361664.0,000027
2016/08/24,14:55,925.2,925.86,924.71,925.66,110269.0,69460992.0,000027
2016/08/24,15:00,925.98,926.95,925.3,926.95,75554.0,48185984.0,000027
2016/08/25,09:35,924.49,924.49,920.03,920.76,163766.0,87101000.0,000027
2016/08/25,09:40,920.48,920.5,916.32,916.56,224017.0,130886200.0,000027
2016/08/25,09:45,917.07,919.05,917.06,918.47,107416.0,66558912.0,000027
2016/08/25,09:50,918.4,918.4,916.75,917.61,99754.0,61406272.0,000027
2016/08/25,09:55,917.97,918.57,917.51,918.05,76743.0,47542720.0,000027
2016/08/25,10:00,918.11,918.73,917.7,918.2,62716.0,38461792.0,000027
2016/08/25,10:05,917.91,918.51,917.37,917.73,54752.0,32967200.0,000027
2016/08/25,10:10,917.77,920.13,917.77,919.64,58840.0,37062208.0,000027
2016/08/25,10:15,919.99,920.35,919.24,920.16,44968.0,28917888.0,000027
2016/08/25,10:20,920.03,921.24,919.68,921.06,77701.0,42300800.0,000027
2016/08/25,10:25,920.51,921.53,919.86,920.07,39024.0,22701696.0,000027
2016/08/25,10:30,920.21,920.77,919.38,920.29,49297.0,31204608.0,000027
2016/08/25,10:35,920.34,920.84,919.6,920.13,50548.0,30457088.0,000027
2016/08/25,10:40,920.07,920.42,918.71,918.95,66113.0,36832192.0,000027
2016/08/25,10:45,919.02,919.29,918.13,918.99,90978.0,49598912.0,000027
2016/08/25,10:50,918.6,918.98,917.82,918.57,56112.0,31260736.0,000027
2016/08/25,10:55,918.47,919.35,917.57,918.5,45887.0,29254656.0,000027
2016/08/25,11:00,918.19,919.14,917.82,918.88,30465.0,17533440.0,000027
2016/08/25,11:05,918.28,918.84,916.74,917.31,133107.0,75969856.0,000027
2016/08/25,11:10,917.31,917.61,916.46,916.68,136108.0,67202496.0,000027
2016/08/25,11:15,916.34,917.09,914.86,914.86,151190.0,85844608.0,000027
2016/08/25,11:20,914.89,915.03,913.24,914.19,237035.0,123133248.0,000027
2016/08/25,11:25,914.41,915.72,913.92,915.72,86822.0,50533376.0,000027
2016/08/25,11:30,915.35,916.33,915.01,915.77,44556.0,27541632.0,000027
2016/08/25,13:05,915.76,916.66,915.53,915.68,59492.0,29302912.0,000027
2016/08/25,13:10,915.9,916.49,915.06,916.49,20727.0,11841792.0,000027
2016/08/25,13:15,916.13,916.95,915.62,916.04,22689.0,13525120.0,000027
2016/08/25,13:20,915.75,916.38,915.3,915.92,22855.0,12312192.0,000027
2016/08/25,13:25,916.14,917.46,915.63,916.93,29081.0,16833408.0,000027
2016/08/25,13:30,917.11,917.68,916.5,916.85,20605.0,12720768.0,000027
2016/08/25,13:35,917.13,917.58,916.12,916.94,23822.0,14770304.0,000027
2016/08/25,13:40,916.74,917.35,915.67,916.06,25172.0,13298944.0,000027
2016/08/25,13:45,916.06,916.69,915.5,916.22,26124.0,16068480.0,000027
2016/08/25,13:50,916.41,916.92,915.82,916.72,32303.0,19553152.0,000027
2016/08/25,13:55,916.68,917.79,916.3,917.22,33955.0,18655616.0,000027
2016/08/25,14:00,917.26,917.55,916.48,917.52,58043.0,29851008.0,000027
2016/08/25,14:05,917.4,918.1,916.97,917.36,74278.0,37427072.0,000027
2016/08/25,14:10,917.39,918.43,916.44,917.84,88083.0,45215360.0,000027
2016/08/25,14:15,917.71,918.05,916.42,916.6,105381.0,50373120.0,000027
2016/08/25,14:20,916.52,917.7,916.36,917.47,56783.0,28727168.0,000027
2016/08/25,14:25,917.47,918.17,916.87,917.66,69577.0,43045760.0,000027
2016/08/25,14:30,917.81,919.18,917.64,918.96,58422.0,36030080.0,000027
2016/08/25,14:35,918.96,919.31,918.26,918.68,76103.0,42649856.0,000027
2016/08/25,14:40,918.94,919.8,918.41,919.8,87161.0,49480320.0,000027
2016/08/25,14:45,919.8,921.0,919.62,920.57,57472.0,33949824.0,000027
2016/08/25,14:50,920.71,920.91,919.94,920.2,68125.0,37778432.0,000027
2016/08/25,14:55,920.18,920.66,919.67,920.49,72536.0,42982784.0,000027
2016/08/25,15:00,920.49,920.75,919.64,920.16,67537.0,39732736.0,000027
2016/08/26,09:35,920.0,922.69,920.0,921.6,101438.0,56284700.0,000027
2016/08/26,09:40,921.68,922.22,920.84,921.41,65911.0,39370196.0,000027
2016/08/26,09:45,921.68,921.75,920.48,920.48,66832.0,35960304.0,000027
2016/08/26,09:50,920.83,921.57,920.03,921.21,59360.0,32514208.0,000027
2016/08/26,09:55,921.12,922.17,920.97,921.58,63575.0,40982192.0,000027
2016/08/26,10:00,921.58,923.28,921.11,922.8,61334.0,38622192.0,000027
