date,time,open,high,low,close,volume,total,code
2016/01/12,10:50,2525.28,2526.52,2517.92,2518.41,4215064.0,4442169344.0,000017
2016/01/12,10:55,2518.18,2529.41,2516.46,2529.31,4681752.0,4884783104.0,000017
2016/01/12,11:00,2530.32,2532.27,2527.7,2527.7,2937840.0,3199451136.0,000017
2016/01/12,11:05,2528.74,2546.03,2528.74,2545.05,4440040.0,4795351040.0,000017
2016/01/12,11:10,2544.41,2544.44,2538.93,2538.93,2424912.0,2707939328.0,000017
2016/01/12,11:15,2538.63,2541.32,2537.57,2540.82,2012528.0,2182291456.0,000017
2016/01/12,11:20,2541.53,2542.67,2539.34,2541.59,2040104.0,2251776000.0,000017
2016/01/12,11:25,2541.83,2556.05,2541.83,2556.05,3548080.0,3846381568.0,000017
2016/01/12,11:30,2556.33,2556.55,2553.69,2556.0,2807160.0,3079397376.0,000017
2016/01/12,13:05,2557.01,2563.87,2557.01,2559.6,3810456.0,4259594240.0,000017
2016/01/12,13:10,2560.36,2561.24,2557.91,2561.19,2348352.0,2770731008.0,000017
2016/01/12,13:15,2560.67,2562.74,2558.04,2558.04,2781112.0,3256188928.0,000017
2016/01/12,13:20,2557.87,2557.87,2553.2,2556.77,2463680.0,2802991104.0,000017
2016/01/12,13:25,2556.57,2556.95,2549.74,2550.31,2442816.0,2718564352.0,000017
2016/01/12,13:30,2550.25,2555.6,2550.25,2555.4,2249472.0,2421260288.0,000017
2016/01/12,13:35,2554.95,2562.18,2554.4,2561.83,2552944.0,2861137920.0,000017
2016/01/12,13:40,2561.67,2566.59,2561.67,2562.65,3657552.0,4055482368.0,000017
2016/01/12,13:45,2563.17,2565.89,2561.23,2565.81,2714752.0,3075637248.0,000017
2016/01/12,13:50,2565.84,2570.12,2565.62,2569.78,3256512.0,3772334080.0,000017
2016/01/12,13:55,2569.34,2570.16,2559.58,2559.58,3516960.0,3876126720.0,000017
2016/01/12,14:00,2559.39,2560.53,2549.99,2549.99,3196784.0,3599663104.0,000017
2016/01/12,14:05,2549.84,2554.86,2547.9,2552.78,3040224.0,3345727488.0,000017
2016/01/12,14:10,2552.44,2553.44,2549.17,2550.73,2536800.0,2822373376.0,000017
2016/01/12,14:15,2550.45,2550.45,2538.57,2545.28,4576448.0,4953391104.0,000017
2016/01/12,14:20,2545.28,2554.2,2545.28,2553.93,3345392.0,3397582848.0,000017
2016/01/12,14:25,2554.19,2564.89,2554.08,2564.89,4061072.0,4232413184.0,000017
2016/01/12,14:30,2565.0,2565.06,2560.12,2560.77,3462048.0,3650863104.0,000017
2016/01/12,14:35,2560.91,2560.91,2551.92,2552.67,2899008.0,3176071168.0,000017
2016/01/12,14:40,2552.76,2560.42,2552.76,2559.41,3439248.0,3516514304.0,000017
2016/01/12,14:45,2559.49,2559.49,2554.2,2555.24,3281584.0,3486695424.0,000017
2016/01/12,14:50,2553.98,2554.64,2542.43,2542.43,4945808.0,5258919936.0,000017
2016/01/12,14:55,2542.4,2547.79,2540.88,2547.79,4918032.0,5259575296.0,000017
2016/01/12,15:00,2547.91,2552.54,2547.7,2551.66,5956336.0,6392463360.0,000017
2016/01/13,09:35,2567.01,2570.14,2559.58,2566.94,9959930.0,11761372160.0,000017
2016/01/13,09:40,2567.4,2569.38,2562.22,2562.5,6401093.0,7331087360.0,000017
2016/01/13,09:45,2562.55,2562.95,2552.87,2553.88,5893951.0,6760716288.0,000017
2016/01/13,09:50,2554.1,2561.41,2553.96,2558.77,4477144.0,4937191424.0,000017
2016/01/13,09:55,2559.8,2572.68,2559.8,2571.13,6002354.0,6588180480.0,000017
2016/01/13,10:00,2571.82,2572.07,2569.22,2570.66,5850976.0,5532946432.0,000017
2016/01/13,10:05,2571.21,2571.88,2566.06,2570.23,5397896.0,5054926848.0,000017
2016/01/13,10:10,2571.14,2580.96,2571.14,2579.65,6402320.0,5877407744.0,000017
2016/01/13,10:15,2579.2,2581.86,2577.26,2581.8,5386312.0,5134569472.0,000017
2016/01/13,10:20,2581.65,2581.84,2576.2,2576.64,4989160.0,5042601984.0,000017
2016/01/13,10:25,2576.98,2577.4,2570.19,2570.39,4079456.0,4303036416.0,000017
2016/01/13,10:30,2570.63,2574.72,2570.54,2572.14,3089856.0,3189854208.0,000017
2016/01/13,10:35,2572.11,2573.26,2565.98,2565.98,3283216.0,3460055040.0,000017
2016/01/13,10:40,2566.17,2570.63,2565.61,2569.76,2731808.0,2956623872.0,000017
2016/01/13,10:45,2570.12,2574.86,2569.27,2574.45,2510232.0,2714189824.0,000017
2016/01/13,10:50,2574.53,2574.84,2571.01,2571.42,2342584.0,2583150592.0,000017
2016/01/13,10:55,2571.97,2573.34,2569.06,2572.58,2348136.0,2583298048.0,000017
2016/01/13,11:00,2572.61,2574.7,2570.53,2570.53,1933152.0,2197635072.0,000017
2016/01/13,11:05,2571.0,2571.05,2564.19,2564.37,2760472.0,3122003968.0,000017
2016/01/13,11:10,2564.56,2567.06,2559.62,2559.82,2843168.0,3088801792.0,000017
2016/01/13,11:15,2559.09,2561.82,2556.68,2560.86,3161816.0,3473096704.0,000017
2016/01/13,11:20,2560.59,2560.59,2555.01,2555.48,2890288.0,3234308096.0,000017
2016/01/13,11:25,2555.67,2555.95,2545.31,2545.49,3972048.0,4286169088.0,000017
2016/01/13,11:30,2545.02,2551.93,2543.73,2551.35,3332056.0,3599679488.0,000017
2016/01/13,13:05,2551.32,2551.32,2545.44,2545.48,2366960.0,2558787584.0,000017
2016/01/13,13:10,2545.93,2546.72,2535.62,2535.62,3126192.0,3377184768.0,000017
2016/01/13,13:15,2534.9,2540.8,2529.18,2540.8,4555440.0,4877721600.0,000017
2016/01/13,13:20,2541.0,2550.11,2540.53,2549.23,3019200.0,3463979008.0,000017
2016/01/13,13:25,2549.72,2550.84,2545.83,2546.9,2248664.0,2592456704.0,000017
2016/01/13,13:30,2547.24,2548.6,2539.28,2539.69,2283152.0,2614591488.0,000017
2016/01/13,13:35,2539.67,2543.96,2539.38,2543.46,2000640.0,2272485376.0,000017
2016/01/13,13:40,2543.5,2556.91,2542.91,2556.52,2629552.0,3187113984.0,000017
2016/01/13,13:45,2556.87,2557.2,2553.54,2556.12,2628480.0,3210510336.0,000017
2016/01/13,13:50,2556.59,2557.83,2549.41,2549.85,2287032.0,2710749184.0,000017
2016/01/13,13:55,2549.05,2550.39,2544.96,2544.96,2070176.0,2335899648.0,000017
2016/01/13,14:00,2543.89,2546.5,2540.35,2545.99,2307208.0,2666643456.0,000017
2016/01/13,14:05,2546.47,2546.47,2533.79,2538.49,3287208.0,3500015616.0,000017
2016/01/13,14:10,2539.81,2544.76,2539.22,2543.98,2057312.0,2253438976.0,000017
2016/01/13,14:15,2543.98,2551.18,2543.78,2548.38,2192016.0,2497642496.0,000017
2016/01/13,14:20,2548.24,2548.24,2544.13,2544.13,1470832.0,1737621504.0,000017
2016/01/13,14:25,2544.5,2544.5,2535.2,2538.05,2737904.0,3055779840.0,000017
2016/01/13,14:30,2538.56,2540.91,2516.76,2516.76,5954928.0,6152339456.0,000017
2016/01/13,14:35,2516.94,2526.43,2511.74,2522.92,6177680.0,6474448896.0,000017
2016/01/13,14:40,2522.46,2526.37,2517.88,2526.37,4113040.0,4483186688.0,000017
2016/01/13,14:45,2526.5,2526.9,2511.8,2511.8,4508592.0,4814307328.0,000017
2016/01/13,14:50,2511.24,2511.24,2493.14,2498.69,10100112.0,10183966720.0,000017
2016/01/13,14:55,2498.86,2504.93,2498.28,2498.28,6773632.0,7032815616.0,000017
2016/01/13,15:00,2498.55,2498.55,2489.68,2489.71,10032288.0,10323951616.0,000017
2016/01/14,09:35,2425.95,2441.24,2421.12,2427.12,18346006.0,17571604480.0,000017
2016/01/14,09:40,2426.34,2454.4,2423.11,2454.4,9216520.0,9073063936.0,000017
2016/01/14,09:45,2454.02,2455.15,2446.14,2454.39,6112010.0,6230409216.0,000017
2016/01/14,09:50,2454.55,2455.87,2443.91,2444.65,5646308.0,5618167808.0,000017
2016/01/14,09:55,2446.14,2453.56,2445.44,2453.09,4260632.0,4274987008.0,000017
2016/01/14,10:00,2453.52,2467.65,2452.5,2467.65,4564984.0,4578463744.0,000017
2016/01/14,10:05,2468.08,2476.21,2468.08,2468.25,5475656.0,5604999168.0,000017
2016/01/14,10:10,2469.05,2470.18,2459.89,2460.04,3765616.0,3911331840.0,000017
2016/01/14,10:15,2459.12,2466.19,2458.78,2464.49,3096380.0,3064819712.0,000017
2016/01/14,10:20,2464.62,2464.62,2453.07,2455.11,3581764.0,3606872064.0,000017
2016/01/14,10:25,2455.71,2460.44,2455.71,2458.74,2827396.0,2678398976.0,000017
2016/01/14,10:30,2458.88,2473.23,2457.54,2472.92,3844728.0,3725434880.0,000017
2016/01/14,10:35,2473.54,2473.54,2468.33,2469.18,2860192.0,2731360256.0,000017
2016/01/14,10:40,2469.01,2469.29,2460.4,2461.21,2438944.0,2428477440.0,000017
2016/01/14,10:45,2461.6,2462.85,2448.99,2448.99,3295312.0,3383246848.0,000017
2016/01/14,10:50,2448.95,2452.18,2445.61,2450.8,3551448.0,3522707456.0,000017
2016/01/14,10:55,2449.94,2450.13,2439.65,2442.06,4036984.0,3972956160.0,000017
2016/01/14,11:00,2442.7,2451.29,2442.64,2451.29,2746936.0,2748997632.0,000017
2016/01/14,11:05,2451.77,2455.31,2451.77,2452.45,2384000.0,2524504064.0,000017
2016/01/14,11:10,2452.01,2465.54,2451.65,2465.54,2695584.0,2804113408.0,000017
2016/01/14,11:15,2465.54,2467.04,2462.28,2462.34,2510120.0,2673254400.0,000017
2016/01/14,11:20,2462.34,2467.08,2461.94,2465.86,2299504.0,2424594432.0,000017
2016/01/14,11:25,2465.65,2465.72,2459.79,2459.79,1803824.0,1872199680.0,000017
2016/01/14,11:30,2460.29,2462.6,2459.32,2462.6,1773504.0,1819328512.0,000017
2016/01/14,13:05,2462.61,2467.67,2462.61,2464.41,2569792.0,2754715648.0,000017
2016/01/14,13:10,2464.45,2465.37,2462.26,2465.34,1753472.0,1765793792.0,000017
2016/01/14,13:15,2465.05,2472.24,2465.05,2471.98,2627096.0,2682912768.0,000017
2016/01/14,13:20,2472.4,2481.54,2472.31,2481.27,3626904.0,3842891776.0,000017
2016/01/14,13:25,2482.48,2486.08,2478.94,2478.94,4204240.0,4418617344.0,000017
2016/01/14,13:30,2478.74,2494.78,2476.78,2494.78,3861856.0,4034863104.0,000017
2016/01/14,13:35,2495.47,2506.75,2495.47,2498.93,6343696.0,6619111424.0,000017
2016/01/14,13:40,2498.86,2513.96,2498.86,2512.5,5579968.0,5965684736.0,000017
2016/01/14,13:45,2511.79,2511.79,2506.05,2507.78,3798624.0,4100104192.0,000017
2016/01/14,13:50,2507.45,2507.72,2494.25,2499.52,4090960.0,4407738368.0,000017
2016/01/14,13:55,2499.29,2501.33,2495.4,2501.03,2910288.0,3157032960.0,000017
2016/01/14,14:00,2501.24,2508.72,2501.05,2504.0,3571808.0,3862003712.0,000017
2016/01/14,14:05,2503.5,2519.7,2502.33,2519.7,4231600.0,4591222784.0,000017
2016/01/14,14:10,2520.34,2529.83,2520.13,2522.36,6979568.0,7181549568.0,000017
2016/01/14,14:15,2521.75,2526.45,2520.64,2522.64,4080560.0,4323164160.0,000017
2016/01/14,14:20,2522.64,2522.64,2513.41,2518.64,3917808.0,4081893376.0,000017
2016/01/14,14:25,2518.69,2520.01,2512.16,2512.16,2986000.0,3247210496.0,000017
2016/01/14,14:30,2512.55,2520.1,2510.11,2520.1,3786320.0,3909681152.0,000017
2016/01/14,14:35,2519.96,2522.11,2517.97,2519.15,4181600.0,4074602496.0,000017
2016/01/14,14:40,2518.72,2541.15,2518.72,2540.96,7781984.0,7691649024.0,000017
2016/01/14,14:45,2541.82,2542.56,2535.09,2535.74,6013392.0,6330368000.0,000017
2016/01/14,14:50,2535.8,2540.3,2535.68,2536.52,5595328.0,5942312960.0,000017
2016/01/14,14:55,2536.55,2536.55,2531.65,2533.4,5670592.0,6085017600.0,000017
2016/01/14,15:00,2533.61,2538.67,2532.71,2538.67,8147472.0,8751824896.0,000017
2016/01/15,09:35,2522.08,2524.85,2512.79,2520.12,9354230.0,10579873792.0,000017
2016/01/15,09:40,2519.81,2527.96,2515.78,2527.96,5898087.0,6798389248.0,000017
2016/01/15,09:45,2528.34,2528.87,2525.02,2526.85,5427593.0,6289600512.0,000017
2016/01/15,09:50,2527.28,2527.87,2517.16,2518.63,6389354.0,7300929536.0,000017
2016/01/15,09:55,2518.75,2522.31,2518.75,2519.7,4384340.0,5036939264.0,000017
2016/01/15,10:00,2519.19,2532.18,2519.18,2532.04,4504344.0,4861075456.0,000017
2016/01/15,10:05,2532.06,2533.59,2529.14,2529.69,4104428.0,4500279296.0,000017
2016/01/15,10:10,2529.82,2531.15,2521.55,2521.72,4475924.0,4837453824.0,000017
2016/01/15,10:15,2521.55,2522.68,2510.7,2510.7,5338012.0,5559504896.0,000017
2016/01/15,10:20,2511.41,2517.95,2510.76,2515.46,3856536.0,4156784640.0,000017
2016/01/15,10:25,2515.95,2520.16,2514.52,2518.71,2903080.0,3202691072.0,000017
2016/01/15,10:30,2518.57,2518.81,2515.12,2515.55,2734912.0,2911600640.0,000017
2016/01/15,10:35,2515.46,2515.46,2503.08,2506.89,5669400.0,5668667392.0,000017
2016/01/15,10:40,2506.84,2509.55,2502.16,2502.16,3254256.0,3487899648.0,000017
2016/01/15,10:45,2502.27,2508.65,2499.74,2508.51,3684304.0,3835633664.0,000017
2016/01/15,10:50,2508.81,2509.09,2506.98,2507.58,2033808.0,2202198016.0,000017
2016/01/15,10:55,2508.12,2516.34,2507.95,2514.15,2736480.0,3030360064.0,000017
2016/01/15,11:00,2513.82,2514.03,2509.19,2509.19,1979872.0,2160558080.0,000017
2016/01/15,11:05,2508.18,2510.86,2507.11,2510.06,1742688.0,1925341184.0,000017
2016/01/15,11:10,2509.74,2513.27,2508.72,2512.82,1803440.0,2061254656.0,000017
2016/01/15,11:15,2512.89,2516.86,2512.89,2515.0,2227056.0,2548187136.0,000017
2016/01/15,11:20,2515.14,2515.59,2512.45,2512.5,2088176.0,2089025536.0,000017
2016/01/15,11:25,2513.23,2513.23,2503.12,2503.23,2931384.0,2847694848.0,000017
2016/01/15,11:30,2503.13,2503.33,2499.1,2499.62,3146744.0,3022520320.0,000017
2016/01/15,13:05,2497.47,2497.47,2488.01,2491.88,4991168.0,4970160128.0,000017
2016/01/15,13:10,2491.85,2492.36,2468.62,2469.92,6422480.0,6386753536.0,000017
2016/01/15,13:15,2470.43,2478.56,2469.95,2472.41,4184512.0,4392894464.0,000017
2016/01/15,13:20,2472.85,2481.38,2471.77,2480.43,3216792.0,3318128640.0,000017
2016/01/15,13:25,2479.95,2479.95,2473.05,2473.05,2591688.0,2660630528.0,000017
2016/01/15,13:30,2472.57,2472.58,2451.03,2457.96,7821080.0,7685865472.0,000017
2016/01/15,13:35,2458.09,2465.05,2458.09,2460.68,3605152.0,3666673664.0,000017
2016/01/15,13:40,2460.55,2476.75,2459.68,2474.84,3373784.0,3446431744.0,000017
2016/01/15,13:45,2474.84,2474.84,2470.46,2472.49,2101328.0,2215067648.0,000017
2016/01/15,13:50,2472.07,2472.07,2459.69,2464.06,3472160.0,3581657088.0,000017
2016/01/15,13:55,2464.97,2468.03,2464.43,2464.43,2091568.0,2178449408.0,000017
2016/01/15,14:00,2464.46,2483.33,2464.36,2483.33,3210048.0,3392520192.0,000017
2016/01/15,14:05,2482.61,2483.65,2475.35,2479.32,2590128.0,2706718720.0,000017
2016/01/15,14:10,2480.17,2481.94,2472.83,2472.85,2454336.0,2561785856.0,000017
2016/01/15,14:15,2472.12,2472.87,2465.28,2465.75,2380256.0,2499264512.0,000017
2016/01/15,14:20,2465.17,2465.17,2457.54,2460.29,4221760.0,4208082944.0,000017
2016/01/15,14:25,2460.03,2460.03,2435.96,2438.76,8795616.0,8415150080.0,000017
2016/01/15,14:30,2440.47,2451.14,2440.08,2445.57,4200032.0,4229677056.0,000017
2016/01/15,14:35,2445.21,2461.71,2443.91,2461.43,3833136.0,3784343552.0,000017
2016/01/15,14:40,2461.67,2462.04,2454.22,2454.27,3208240.0,3248586752.0,000017
2016/01/15,14:45,2454.02,2454.02,2444.48,2444.48,4170448.0,4097425408.0,000017
2016/01/15,14:50,2445.33,2445.33,2437.22,2437.22,6229280.0,5973131264.0,000017
2016/01/15,14:55,2437.46,2439.53,2434.24,2439.53,7604512.0,7202275328.0,000017
2016/01/15,15:00,2439.65,2449.55,2439.65,2448.51,7977712.0,7790559232.0,000017
2016/01/18,09:35,2403.41,2426.6,2401.47,2421.86,11262965.0,11385696256.0,000017
2016/01/18,09:40,2421.57,2445.96,2421.41,2442.47,6353291.0,6563176448.0,000017
2016/01/18,09:45,2442.3,2454.96,2438.49,2454.96,5005660.0,5335250944.0,000017
2016/01/18,09:50,2454.9,2456.67,2445.7,2447.41,4755878.0,4981557248.0,000017
2016/01/18,09:55,2448.48,2448.83,2441.69,2446.7,4156422.0,4431974400.0,000017
2016/01/18,10:00,2445.66,2447.75,2441.7,2444.49,3174892.0,3323871232.0,000017
2016/01/18,10:05,2444.97,2456.61,2444.75,2456.61,3722896.0,4006313984.0,000017
2016/01/18,10:10,2456.71,2457.78,2451.39,2451.39,3500476.0,3805057024.0,000017
2016/01/18,10:15,2451.25,2454.72,2449.69,2453.96,2599696.0,2832830464.0,000017
2016/01/18,10:20,2454.08,2454.7,2445.89,2445.9,2865956.0,3035107328.0,000017
2016/01/18,10:25,2445.88,2445.88,2442.27,2443.17,3220212.0,3132444672.0,000017
2016/01/18,10:30,2442.58,2442.58,2437.04,2440.99,3387468.0,3445018624.0,000017
2016/01/18,10:35,2441.07,2441.08,2429.26,2429.26,3110396.0,3102298112.0,000017
2016/01/18,10:40,2428.98,2431.27,2425.23,2430.96,3791096.0,3968012288.0,000017
2016/01/18,10:45,2430.74,2430.91,2422.58,2423.95,2904520.0,3008868352.0,000017
2016/01/18,10:50,2423.79,2435.55,2423.44,2434.18,2494408.0,2794602496.0,000017
2016/01/18,10:55,2434.67,2441.04,2433.33,2440.03,2312752.0,2548310016.0,000017
2016/01/18,11:00,2440.69,2440.8,2434.92,2438.49,1713344.0,1904205824.0,000017
2016/01/18,11:05,2439.19,2442.79,2438.58,2441.15,1867152.0,2052349952.0,000017
2016/01/18,11:10,2440.76,2440.97,2435.68,2435.85,1416408.0,1485766656.0,000017
2016/01/18,11:15,2435.75,2437.07,2434.32,2436.22,1221208.0,1291763712.0,000017
2016/01/18,11:20,2436.39,2436.39,2427.62,2428.4,1962840.0,2004017152.0,000017
2016/01/18,11:25,2428.32,2434.38,2428.32,2434.38,1458552.0,1477517312.0,000017
2016/01/18,11:30,2434.8,2450.74,2434.58,2450.55,3665640.0,3580813312.0,000017
2016/01/18,13:05,2450.74,2461.59,2450.74,2460.74,4640080.0,4750974976.0,000017
2016/01/18,13:10,2460.41,2468.13,2460.41,2465.13,4389312.0,4326268928.0,000017
2016/01/18,13:15,2464.79,2468.47,2461.83,2468.47,3190832.0,3176390656.0,000017
2016/01/18,13:20,2468.67,2476.94,2468.48,2472.93,4796264.0,4996284416.0,000017
2016/01/18,13:25,2473.13,2475.57,2470.07,2475.57,2975832.0,3212066816.0,000017
2016/01/18,13:30,2475.45,2476.51,2471.4,2476.51,3195984.0,3453091840.0,000017
2016/01/18,13:35,2476.51,2486.04,2476.51,2481.9,5080576.0,5389713408.0,000017
2016/01/18,13:40,2482.99,2482.99,2477.17,2478.13,2890688.0,3187777536.0,000017
2016/01/18,13:45,2477.83,2477.83,2469.7,2472.23,3186864.0,3577479168.0,000017
2016/01/18,13:50,2472.51,2474.15,2467.17,2467.6,2442880.0,2700427264.0,000017
2016/01/18,13:55,2468.02,2473.24,2467.0,2472.68,2563016.0,2710634496.0,000017
2016/01/18,14:00,2473.26,2473.26,2466.12,2466.12,2329336.0,2550792192.0,000017
2016/01/18,14:05,2466.45,2471.99,2465.58,2471.72,2367752.0,2687672320.0,000017
2016/01/18,14:10,2471.67,2477.58,2470.9,2477.58,2808632.0,3171532800.0,000017
2016/01/18,14:15,2477.57,2482.51,2477.57,2478.34,3848344.0,4133756928.0,000017
2016/01/18,14:20,2478.23,2478.23,2471.84,2471.97,2489992.0,2647556096.0,000017
2016/01/18,14:25,2472.02,2472.76,2462.62,2462.62,2830656.0,2950742016.0,000017
2016/01/18,14:30,2462.41,2466.13,2461.03,2464.82,3126064.0,3254501376.0,000017
2016/01/18,14:35,2465.39,2465.76,2454.18,2454.21,3623920.0,3741745152.0,000017
2016/01/18,14:40,2454.57,2460.72,2453.05,2458.8,3330688.0,3545513984.0,000017
2016/01/18,14:45,2458.06,2461.4,2455.41,2460.68,3144544.0,3389210624.0,000017
2016/01/18,14:50,2460.92,2461.39,2459.63,2461.12,2984880.0,3327098880.0,000017
2016/01/18,14:55,2461.08,2461.88,2458.52,2458.56,4037616.0,4500275200.0,000017
2016/01/18,15:00,2458.71,2460.42,2457.53,2459.37,5483120.0,5906448384.0,000017
2016/01/19,09:35,2459.88,2467.44,2455.75,2467.44,6014066.0,6851994624.0,000017
2016/01/19,09:40,2467.43,2467.43,2461.79,2461.79,5249959.0,6203919360.0,000017
2016/01/19,09:45,2461.59,2461.59,2453.2,2456.96,5081007.0,5943662592.0,000017
2016/01/19,09:50,2456.98,2465.73,2456.89,2465.73,3836088.0,4531447808.0,000017
2016/01/19,09:55,2466.39,2470.04,2466.39,2470.04,4284218.0,4808648704.0,000017
2016/01/19,10:00,2469.64,2474.56,2469.64,2470.89,4367442.0,4883177472.0,000017
2016/01/19,10:05,2470.43,2474.4,2468.82,2474.4,3268090.0,3705440256.0,000017
2016/01/19,10:10,2474.07,2476.72,2472.53,2472.93,4332818.0,4522946560.0,000017
2016/01/19,10:15,2473.29,2473.44,2464.71,2464.71,3906152.0,4065050624.0,000017
2016/01/19,10:20,2465.08,2467.76,2463.01,2463.01,3086856.0,3384795136.0,000017
2016/01/19,10:25,2462.9,2464.59,2461.59,2463.82,2823312.0,3100454912.0,000017
2016/01/19,10:30,2463.5,2463.55,2456.8,2458.0,3184100.0,3572236288.0,000017
2016/01/19,10:35,2459.92,2463.54,2458.56,2462.43,2200548.0,2455224320.0,000017
2016/01/19,10:40,2462.63,2463.57,2456.08,2456.08,2551792.0,2729844736.0,000017
2016/01/19,10:45,2455.54,2458.8,2454.3,2458.73,2249804.0,2540908544.0,000017
2016/01/19,10:50,2458.35,2462.39,2458.34,2460.88,1643096.0,1883414528.0,000017
2016/01/19,10:55,2461.13,2462.74,2459.07,2462.39,1764544.0,1964167168.0,000017
2016/01/19,11:00,2462.55,2466.64,2462.3,2465.8,2147292.0,2271174656.0,000017
2016/01/19,11:05,2465.89,2465.89,2460.62,2460.74,1839720.0,2003968000.0,000017
2016/01/19,11:10,2460.72,2464.76,2459.07,2464.37,1920220.0,2057740288.0,000017
2016/01/19,11:15,2464.26,2467.87,2464.26,2467.64,1854156.0,2030133248.0,000017
2016/01/19,11:20,2467.72,2470.24,2467.21,2469.83,1847512.0,2035810304.0,000017
2016/01/19,11:25,2469.83,2485.23,2469.83,2485.23,3643400.0,3551617024.0,000017
2016/01/19,11:30,2486.36,2499.64,2485.67,2499.64,8508000.0,8496906240.0,000017
2016/01/19,13:05,2500.1,2516.68,2500.1,2513.7,11063640.0,11540824064.0,000017
2016/01/19,13:10,2514.08,2516.82,2509.91,2510.27,5995480.0,6273286144.0,000017
2016/01/19,13:15,2510.5,2512.2,2507.59,2512.2,4265336.0,4416897024.0,000017
2016/01/19,13:20,2512.49,2522.62,2512.39,2521.34,6248536.0,6468558848.0,000017
2016/01/19,13:25,2520.76,2521.24,2517.19,2519.78,4897720.0,5183193088.0,000017
2016/01/19,13:30,2520.13,2527.79,2520.12,2526.84,5979176.0,6298804224.0,000017
2016/01/19,13:35,2526.41,2526.41,2521.46,2524.58,5278536.0,5649547264.0,000017
2016/01/19,13:40,2524.46,2537.88,2524.46,2537.09,8000416.0,8153964544.0,000017
2016/01/19,13:45,2537.05,2537.14,2529.82,2530.16,4879880.0,5152391168.0,000017
2016/01/19,13:50,2530.85,2531.21,2521.96,2522.08,4466000.0,4818157568.0,000017
2016/01/19,13:55,2522.59,2528.05,2521.75,2528.05,3628496.0,4019879936.0,000017
2016/01/19,14:00,2527.78,2531.72,2527.21,2527.36,3851632.0,4425023488.0,000017
2016/01/19,14:05,2527.8,2528.31,2526.22,2527.53,2852224.0,3423027200.0,000017
2016/01/19,14:10,2527.72,2539.88,2527.07,2539.88,5601008.0,6257098752.0,000017
2016/01/19,14:15,2539.75,2539.75,2534.71,2534.95,3971440.0,4376887296.0,000017
2016/01/19,14:20,2535.5,2535.5,2529.58,2530.12,3178256.0,3492593664.0,000017
2016/01/19,14:25,2529.7,2531.59,2527.54,2531.41,3229728.0,3535896576.0,000017
2016/01/19,14:30,2532.04,2532.21,2528.8,2529.07,2580496.0,2927820800.0,000017
2016/01/19,14:35,2529.17,2536.15,2528.38,2535.9,3638368.0,4127932416.0,000017
2016/01/19,14:40,2536.26,2538.63,2535.59,2536.17,4416496.0,4858609664.0,000017
2016/01/19,14:45,2535.85,2538.97,2535.36,2538.97,4315168.0,4819156992.0,000017
2016/01/19,14:50,2538.57,2542.06,2538.57,2542.06,5758112.0,6174785536.0,000017
2016/01/19,14:55,2541.85,2542.01,2537.25,2537.63,6365184.0,6928203776.0,000017
2016/01/19,15:00,2537.78,2539.26,2536.85,2538.58,7845392.0,8658534400.0,000017
2016/01/20,09:35,2526.14,2532.61,2519.95,2530.11,13748911.0,14773055488.0,000017
2016/01/20,09:40,2529.54,2532.44,2528.15,2528.8,8753133.0,9626963968.0,000017
2016/01/20,09:45,2528.59,2529.3,2523.18,2529.3,7550732.0,8191213568.0,000017
2016/01/20,09:50,2529.93,2538.64,2529.93,2538.64,6736196.0,7549206528.0,000017
2016/01/20,09:55,2538.2,2540.94,2533.87,2533.87,6812060.0,7700148224.0,000017
2016/01/20,10:00,2533.93,2537.35,2532.3,2536.04,5208388.0,5938597888.0,000017
2016/01/20,10:05,2536.42,2539.84,2532.75,2539.84,5552396.0,5952688128.0,000017
