date,time,open,high,low,close,volume,total,code
2016/03/22,13:55,156.25,156.25,156.25,156.25,3888.0,4096608.0,000012
2016/03/22,14:00,156.25,156.25,156.25,156.25,879.0,922400.0,000012
2016/03/22,14:05,156.25,156.25,156.25,156.25,6547.0,6778496.0,000012
2016/03/22,14:10,156.25,156.25,156.25,156.25,415.0,442608.0,000012
2016/03/22,14:15,156.25,156.25,156.25,156.25,919.0,950800.0,000012
2016/03/22,14:20,156.25,156.25,156.25,156.25,5205.0,5645088.0,000012
2016/03/22,14:25,156.25,156.26,156.25,156.26,1239.0,1332304.0,000012
2016/03/22,14:30,156.26,156.26,156.26,156.26,84.0,88000.0,000012
2016/03/22,14:35,156.27,156.28,156.27,156.28,4161.0,4450512.0,000012
2016/03/22,14:40,156.28,156.28,156.28,156.28,1953.0,2110992.0,000012
2016/03/22,14:45,156.28,156.28,156.28,156.28,9806.0,10096896.0,000012
2016/03/22,14:50,156.28,156.28,156.28,156.28,50154.0,54375600.0,000012
2016/03/22,14:55,156.28,156.29,156.28,156.29,6679.0,7016512.0,000012
2016/03/22,15:00,156.29,156.29,156.29,156.29,2894.0,3133984.0,000012
2016/03/23,09:35,156.31,156.31,156.31,156.31,62.0,63900.0,000012
2016/03/23,09:40,156.31,156.31,156.31,156.31,1000.0,1033800.0,000012
2016/03/23,09:45,156.31,156.31,156.31,156.31,3909.0,4190600.0,000012
2016/03/23,09:50,156.31,156.31,156.3,156.3,14078.0,15213000.0,000012
2016/03/23,09:55,156.3,156.3,156.3,156.3,13230.0,14226800.0,000012
2016/03/23,10:00,156.3,156.31,156.3,156.3,9447.0,10176100.0,000012
2016/03/23,10:05,156.3,156.3,156.3,156.3,8443.0,8827700.0,000012
2016/03/23,10:10,156.3,156.3,156.3,156.3,4891.0,5050300.0,000012
2016/03/23,10:15,156.29,156.29,156.29,156.29,902.0,938600.0,000012
2016/03/23,10:20,156.29,156.29,156.29,156.29,5397.0,5603500.0,000012
2016/03/23,10:25,156.29,156.29,156.29,156.29,12771.0,12971300.0,000012
2016/03/23,10:30,156.29,156.29,156.29,156.29,2027.0,2195904.0,000012
2016/03/23,10:35,156.29,156.29,156.29,156.29,474.0,490896.0,000012
2016/03/23,10:40,156.29,156.3,156.29,156.3,2646.0,2732000.0,000012
2016/03/23,10:45,156.3,156.3,156.3,156.3,12.0,12496.0,000012
2016/03/23,10:50,156.3,156.3,156.3,156.3,1202.0,1246504.0,000012
2016/03/23,10:55,156.3,156.3,156.3,156.3,1084.0,1109896.0,000012
2016/03/23,11:00,156.3,156.3,156.3,156.3,126.0,136104.0,000012
2016/03/23,11:05,156.3,156.3,156.3,156.3,998.0,1016000.0,000012
2016/03/23,11:10,156.3,156.3,156.3,156.3,1257.0,1292200.0,000012
2016/03/23,11:15,156.3,156.3,156.3,156.3,7799.0,8105200.0,000012
2016/03/23,11:20,156.3,156.3,156.3,156.3,2750.0,2828304.0,000012
2016/03/23,11:25,156.31,156.31,156.31,156.31,2500.0,2804592.0,000012
2016/03/23,11:30,156.31,156.31,156.31,156.31,121.0,131352.0,000012
2016/03/23,13:05,156.32,156.32,156.32,156.32,592.0,626152.0,000012
2016/03/23,13:10,156.32,156.33,156.32,156.33,5555.0,6020200.0,000012
2016/03/23,13:15,156.33,156.33,156.33,156.33,12786.0,13870200.0,000012
2016/03/23,13:20,156.33,156.33,156.33,156.33,7923.0,8599200.0,000012
2016/03/23,13:25,156.33,156.33,156.33,156.33,9618.0,10030000.0,000012
2016/03/23,13:30,156.33,156.33,156.33,156.33,202.0,210000.0,000012
2016/03/23,13:35,156.33,156.33,156.33,156.33,1833.0,1973600.0,000012
2016/03/23,13:40,156.33,156.33,156.33,156.33,176.0,181904.0,000012
2016/03/23,13:45,156.33,156.34,156.33,156.34,563.0,574992.0,000012
2016/03/23,13:50,156.34,156.34,156.34,156.34,211.0,219200.0,000012
2016/03/23,13:55,156.34,156.34,156.33,156.33,4414.0,4583008.0,000012
2016/03/23,14:00,156.33,156.33,156.33,156.33,349.0,366496.0,000012
2016/03/23,14:05,156.33,156.33,156.33,156.33,405.0,426400.0,000012
2016/03/23,14:10,156.33,156.33,156.33,156.33,1413.0,1468400.0,000012
2016/03/23,14:15,156.33,156.33,156.33,156.33,2303.0,2391200.0,000012
2016/03/23,14:20,156.33,156.33,156.33,156.33,339.0,354496.0,000012
2016/03/23,14:25,156.33,156.33,156.33,156.33,573.0,611504.0,000012
2016/03/23,14:30,156.33,156.33,156.33,156.33,1707.0,1767696.0,000012
2016/03/23,14:35,156.39,156.39,156.39,156.39,3102.0,3270800.0,000012
2016/03/23,14:40,156.39,156.39,156.39,156.39,1312.0,1410704.0,000012
2016/03/23,14:45,156.39,156.39,156.39,156.39,1290.0,1366800.0,000012
2016/03/23,14:50,156.39,156.4,156.39,156.4,554.0,586400.0,000012
2016/03/23,14:55,156.4,156.4,156.39,156.39,205.0,213696.0,000012
2016/03/23,15:00,156.39,156.4,156.39,156.39,4311.0,4499008.0,000012
2016/03/24,09:35,156.41,156.41,156.41,156.41,849.0,887700.0,000012
2016/03/24,09:40,156.41,156.42,156.41,156.41,16363.0,17756900.0,000012
2016/03/24,09:45,156.41,156.41,156.41,156.41,792.0,839700.0,000012
2016/03/24,09:50,156.41,156.41,156.41,156.41,7749.0,8370500.0,000012
2016/03/24,09:55,156.41,156.41,156.41,156.41,14536.0,15638600.0,000012
2016/03/24,10:00,156.41,156.41,156.41,156.41,1135.0,1150900.0,000012
2016/03/24,10:05,156.41,156.41,156.41,156.41,3444.0,3731100.0,000012
2016/03/24,10:10,156.41,156.41,156.41,156.41,1675.0,1769300.0,000012
2016/03/24,10:15,156.41,156.41,156.41,156.41,761.0,772500.0,000012
2016/03/24,10:20,156.41,156.41,156.41,156.41,547.0,575100.0,000012
2016/03/24,10:25,156.41,156.41,156.41,156.41,1192.0,1228400.0,000012
2016/03/24,10:30,156.41,156.41,156.41,156.41,22674.0,23120700.0,000012
2016/03/24,10:35,156.41,156.41,156.41,156.41,3066.0,3237200.0,000012
2016/03/24,10:40,156.41,156.41,156.41,156.41,1272.0,1373496.0,000012
2016/03/24,10:45,156.41,156.41,156.41,156.41,1152.0,1241200.0,000012
2016/03/24,10:50,156.41,156.41,156.41,156.41,101.0,106904.0,000012
2016/03/24,10:55,156.41,156.41,156.41,156.41,1403.0,1467496.0,000012
2016/03/24,11:00,156.41,156.41,156.41,156.41,4835.0,5211704.0,000012
2016/03/24,11:05,156.41,156.41,156.41,156.41,4942.0,5375400.0,000012
2016/03/24,11:10,156.41,156.41,156.41,156.41,20447.0,22135800.0,000012
2016/03/24,11:15,156.41,156.41,156.4,156.4,20551.0,22297800.0,000012
2016/03/24,11:20,156.4,156.41,156.4,156.41,6154.0,6686992.0,000012
2016/03/24,11:25,156.41,156.41,156.41,156.41,51871.0,54852912.0,000012
2016/03/24,11:30,156.41,156.41,156.41,156.41,8459.0,9043040.0,000012
2016/03/24,13:05,156.41,156.41,156.41,156.41,147.0,149456.0,000012
2016/03/24,13:10,156.41,156.41,156.41,156.41,26.0,26208.0,000012
2016/03/24,13:15,156.41,156.41,156.41,156.41,6009.0,6478688.0,000012
2016/03/24,13:20,156.41,156.41,156.41,156.41,3304.0,3429008.0,000012
2016/03/24,13:25,156.41,156.41,156.41,156.41,94.0,99696.0,000012
2016/03/24,13:30,156.41,156.41,156.41,156.41,3126.0,3395808.0,000012
2016/03/24,13:35,156.41,156.41,156.41,156.41,6078.0,6599392.0,000012
2016/03/24,13:40,156.41,156.41,156.41,156.41,6408.0,6958000.0,000012
2016/03/24,13:45,156.41,156.42,156.41,156.42,52.0,56592.0,000012
2016/03/24,13:50,156.42,156.42,156.41,156.41,1669.0,1769904.0,000012
2016/03/24,13:55,156.41,156.41,156.4,156.4,2936.0,3125008.0,000012
2016/03/24,14:00,156.41,156.41,156.41,156.41,2.0,2192.0,000012
2016/03/24,14:05,156.41,156.41,156.41,156.41,852.0,855408.0,000012
2016/03/24,14:10,156.41,156.41,156.41,156.41,5033.0,5465888.0,000012
2016/03/24,14:15,156.41,156.41,156.41,156.41,50054.0,54298112.0,000012
2016/03/24,14:20,156.41,156.41,156.41,156.41,5090.0,5525184.0,000012
2016/03/24,14:25,156.41,156.41,156.41,156.41,1448.0,1456512.0,000012
2016/03/24,14:30,156.41,156.41,156.41,156.41,3683.0,3699904.0,000012
2016/03/24,14:35,156.41,156.41,156.41,156.41,2222.0,2335904.0,000012
2016/03/24,14:40,156.41,156.42,156.41,156.42,1900.0,1920192.0,000012
2016/03/24,14:45,156.42,156.42,156.42,156.42,4907.0,5101888.0,000012
2016/03/24,14:50,156.42,156.42,156.42,156.42,6341.0,6783296.0,000012
2016/03/24,14:55,156.42,156.43,156.42,156.43,16384.0,17677024.0,000012
2016/03/24,15:00,156.43,156.43,156.43,156.43,3904.0,4240704.0,000012
2016/03/25,09:35,156.45,156.45,156.45,156.45,23.0,23800.0,000012
2016/03/25,09:40,156.45,156.45,156.45,156.45,15.0,16300.0,000012
2016/03/25,09:45,156.45,156.45,156.45,156.45,3064.0,3323000.0,000012
2016/03/25,09:50,156.44,156.44,156.44,156.44,638.0,659500.0,000012
2016/03/25,09:55,156.44,156.44,156.44,156.44,32.0,34700.0,000012
2016/03/25,10:00,156.44,156.44,156.44,156.44,2506.0,2722000.0,000012
2016/03/25,10:05,156.44,156.44,156.44,156.44,206.0,207000.0,000012
2016/03/25,10:10,156.44,156.44,156.43,156.43,117.0,126200.0,000012
2016/03/25,10:15,156.43,156.43,156.43,156.43,13.0,13100.0,000012
2016/03/25,10:20,156.43,156.43,156.43,156.43,12350.0,13421500.0,000012
2016/03/25,10:25,156.43,156.43,156.43,156.43,0.0,0.0,000012
2016/03/25,10:30,156.43,156.43,156.43,156.43,1401.0,1466700.0,000012
2016/03/25,10:35,156.43,156.43,156.43,156.43,11568.0,12003700.0,000012
2016/03/25,10:40,156.42,156.43,156.42,156.42,2282.0,2369800.0,000012
2016/03/25,10:45,156.43,156.43,156.42,156.43,329.0,330900.0,000012
2016/03/25,10:50,156.43,156.43,156.42,156.43,251.0,272200.0,000012
2016/03/25,10:55,156.43,156.43,156.43,156.43,3382.0,3675100.0,000012
2016/03/25,11:00,156.43,156.43,156.43,156.43,8525.0,9246500.0,000012
2016/03/25,11:05,156.43,156.43,156.43,156.43,1747.0,1898100.0,000012
2016/03/25,11:10,156.43,156.43,156.43,156.43,215.0,233700.0,000012
2016/03/25,11:15,156.43,156.43,156.43,156.43,1200.0,1303900.0,000012
2016/03/25,11:20,156.43,156.43,156.43,156.43,13.0,13200.0,000012
2016/03/25,11:25,156.43,156.43,156.43,156.43,2506.0,2712200.0,000012
2016/03/25,11:30,156.43,156.44,156.43,156.44,18.0,19036.0,000012
2016/03/25,13:05,156.44,156.44,156.44,156.44,1042.0,1084364.0,000012
2016/03/25,13:10,156.44,156.44,156.43,156.43,4.0,4200.0,000012
2016/03/25,13:15,156.44,156.44,156.44,156.44,267.0,286000.0,000012
2016/03/25,13:20,156.44,156.44,156.44,156.44,820.0,889200.0,000012
2016/03/25,13:25,156.44,156.44,156.44,156.44,99.0,106300.0,000012
2016/03/25,13:30,156.44,156.44,156.44,156.44,5.0,5300.0,000012
2016/03/25,13:35,156.44,156.44,156.44,156.44,3329.0,3589100.0,000012
2016/03/25,13:40,156.44,156.45,156.44,156.45,531.0,590000.0,000012
2016/03/25,13:45,156.45,156.45,156.45,156.45,531.0,589600.0,000012
2016/03/25,13:50,156.45,156.45,156.45,156.45,721.0,788000.0,000012
2016/03/25,13:55,156.45,156.46,156.45,156.46,5571.0,5776504.0,000012
2016/03/25,14:00,156.45,156.46,156.45,156.46,2057.0,2134896.0,000012
2016/03/25,14:05,156.46,156.46,156.46,156.46,102.0,113400.0,000012
2016/03/25,14:10,156.46,156.46,156.46,156.46,1402.0,1523096.0,000012
2016/03/25,14:15,156.46,156.46,156.45,156.46,1255.0,1305904.0,000012
2016/03/25,14:20,156.46,156.46,156.46,156.46,4.0,4304.0,000012
2016/03/25,14:25,156.46,156.46,156.46,156.46,4590.0,4985696.0,000012
2016/03/25,14:30,156.46,156.46,156.46,156.46,3467.0,3744600.0,000012
2016/03/25,14:35,156.46,156.46,156.46,156.46,4150.0,4508800.0,000012
2016/03/25,14:40,156.46,156.46,156.46,156.46,34836.0,37882800.0,000012
2016/03/25,14:45,156.46,156.48,156.46,156.48,22287.0,23811608.0,000012
2016/03/25,14:50,156.48,156.48,156.48,156.48,5340.0,5562288.0,000012
2016/03/25,14:55,156.48,156.48,156.48,156.48,510.0,552400.0,000012
2016/03/25,15:00,156.48,156.48,156.48,156.48,1593.0,1675024.0,000012
2016/03/28,09:35,156.52,156.52,156.52,156.52,4788.0,5200200.0,000012
2016/03/28,09:40,156.52,156.52,156.52,156.52,2514.0,2732400.0,000012
2016/03/28,09:45,156.52,156.52,156.52,156.52,1950.0,2098200.0,000012
2016/03/28,09:50,156.52,156.52,156.52,156.52,1154.0,1243200.0,000012
2016/03/28,09:55,156.52,156.52,156.52,156.52,8361.0,9082900.0,000012
2016/03/28,10:00,156.52,156.52,156.52,156.52,1046.0,1126400.0,000012
2016/03/28,10:05,156.52,156.52,156.52,156.52,140.0,143700.0,000012
2016/03/28,10:10,156.52,156.52,156.52,156.52,8166.0,8831200.0,000012
2016/03/28,10:15,156.52,156.52,156.52,156.52,91.0,98500.0,000012
2016/03/28,10:20,156.52,156.52,156.52,156.52,2533.0,2752200.0,000012
2016/03/28,10:25,156.52,156.53,156.52,156.52,4252.0,4589400.0,000012
2016/03/28,10:30,156.52,156.52,156.51,156.51,10150.0,10310900.0,000012
2016/03/28,10:35,156.51,156.51,156.51,156.51,896.0,928300.0,000012
2016/03/28,10:40,156.51,156.51,156.51,156.51,20646.0,21414100.0,000012
2016/03/28,10:45,156.51,156.51,156.51,156.51,2509.0,2625904.0,000012
2016/03/28,10:50,156.51,156.51,156.51,156.51,1010.0,1097296.0,000012
2016/03/28,10:55,156.51,156.51,156.51,156.51,1753.0,1902800.0,000012
2016/03/28,11:00,156.51,156.51,156.51,156.51,1348.0,1459104.0,000012
2016/03/28,11:05,156.51,156.51,156.51,156.51,8045.0,8444896.0,000012
2016/03/28,11:10,156.51,156.51,156.51,156.51,200.0,212000.0,000012
2016/03/28,11:15,156.51,156.51,156.51,156.51,2190.0,2290896.0,000012
2016/03/28,11:20,156.51,156.51,156.51,156.51,5995.0,6236400.0,000012
2016/03/28,11:25,156.51,156.51,156.51,156.51,10.0,10904.0,000012
2016/03/28,11:30,156.51,156.51,156.51,156.51,729.0,755400.0,000012
2016/03/28,13:05,156.51,156.52,156.51,156.52,7028.0,7260200.0,000012
2016/03/28,13:10,156.53,156.57,156.53,156.57,2010.0,2084696.0,000012
2016/03/28,13:15,156.57,156.57,156.57,156.57,641.0,659504.0,000012
2016/03/28,13:20,156.57,156.57,156.56,156.56,1171.0,1196496.0,000012
2016/03/28,13:25,156.56,156.57,156.56,156.57,384.0,411704.0,000012
2016/03/28,13:30,156.57,156.57,156.56,156.57,26012.0,28167096.0,000012
2016/03/28,13:35,156.57,156.57,156.57,156.57,1389.0,1446096.0,000012
2016/03/28,13:40,156.57,156.57,156.57,156.57,7971.0,8248208.0,000012
2016/03/28,13:45,156.57,156.57,156.57,156.57,3382.0,3618496.0,000012
2016/03/28,13:50,156.57,156.57,156.57,156.57,4759.0,5053008.0,000012
2016/03/28,13:55,156.57,156.57,156.57,156.57,1106.0,1146096.0,000012
2016/03/28,14:00,156.57,156.57,156.57,156.57,452.0,479408.0,000012
2016/03/28,14:05,156.57,156.57,156.57,156.57,1415.0,1464192.0,000012
2016/03/28,14:10,156.57,156.57,156.57,156.57,71.0,72496.0,000012
2016/03/28,14:15,156.57,156.57,156.57,156.57,822.0,859504.0,000012
2016/03/28,14:20,156.57,156.57,156.57,156.57,2560.0,2753296.0,000012
2016/03/28,14:25,156.57,156.57,156.57,156.57,335.0,349504.0,000012
2016/03/28,14:30,156.57,156.57,156.56,156.56,7758.0,8269008.0,000012
2016/03/28,14:35,156.56,156.56,156.56,156.56,22637.0,23818496.0,000012
2016/03/28,14:40,156.56,156.56,156.56,156.56,446.0,466800.0,000012
2016/03/28,14:45,156.56,156.57,156.56,156.57,2754.0,2902896.0,000012
2016/03/28,14:50,156.57,156.57,156.57,156.57,1276.0,1321600.0,000012
2016/03/28,14:55,156.57,156.57,156.57,156.57,58114.0,62965296.0,000012
2016/03/28,15:00,156.57,156.57,156.56,156.56,5079.0,5348304.0,000012
2016/03/29,09:35,156.57,156.59,156.57,156.59,203.0,204900.0,000012
2016/03/29,09:40,156.59,156.59,156.59,156.59,8132.0,8819900.0,000012
2016/03/29,09:45,156.59,156.59,156.59,156.59,9039.0,9862600.0,000012
2016/03/29,09:50,156.59,156.59,156.58,156.58,11001.0,11687700.0,000012
2016/03/29,09:55,156.58,156.59,156.58,156.59,15992.0,16866600.0,000012
2016/03/29,10:00,156.59,156.59,156.58,156.58,10858.0,11730200.0,000012
2016/03/29,10:05,156.59,156.59,156.59,156.59,4200.0,4450100.0,000012
2016/03/29,10:10,156.59,156.59,156.59,156.59,2962.0,3189900.0,000012
2016/03/29,10:15,156.59,156.59,156.59,156.59,163.0,168200.0,000012
2016/03/29,10:20,156.59,156.59,156.59,156.59,1.0,1000.0,000012
2016/03/29,10:25,156.59,156.59,156.59,156.59,1979.0,2098996.0,000012
2016/03/29,10:30,156.59,156.59,156.59,156.59,8377.0,9092704.0,000012
2016/03/29,10:35,156.59,156.59,156.59,156.59,2036.0,2167400.0,000012
2016/03/29,10:40,156.59,156.59,156.59,156.59,10097.0,10991304.0,000012
2016/03/29,10:45,156.59,156.59,156.59,156.59,212.0,213696.0,000012
2016/03/29,10:50,156.59,156.59,156.59,156.59,1.0,1000.0,000012
2016/03/29,10:55,156.59,156.59,156.59,156.59,68.0,73200.0,000012
2016/03/29,11:00,156.59,156.59,156.59,156.59,1104.0,1200000.0,000012
2016/03/29,11:05,156.59,156.59,156.59,156.59,1097.0,1196296.0,000012
2016/03/29,11:10,156.59,156.59,156.59,156.59,5.0,5408.0,000012
2016/03/29,11:15,156.59,156.59,156.59,156.59,38.0,41200.0,000012
2016/03/29,11:20,156.59,156.59,156.59,156.59,100.0,108696.0,000012
2016/03/29,11:25,156.59,156.59,156.59,156.59,0.0,0.0,000012
2016/03/29,11:30,156.59,156.59,156.59,156.59,22.0,23704.0,000012
2016/03/29,13:05,156.58,156.58,156.58,156.58,40.0,41896.0,000012
2016/03/29,13:10,156.59,156.59,156.59,156.59,1101.0,1129000.0,000012
2016/03/29,13:15,156.59,156.59,156.59,156.59,487.0,525904.0,000012
2016/03/29,13:20,156.59,156.59,156.59,156.59,20430.0,21932400.0,000012
2016/03/29,13:25,156.59,156.59,156.59,156.59,527.0,544400.0,000012
2016/03/29,13:30,156.59,156.59,156.59,156.59,1339.0,1365296.0,000012
2016/03/29,13:35,156.59,156.59,156.59,156.59,3420.0,3649000.0,000012
2016/03/29,13:40,156.59,156.59,156.59,156.59,9198.0,9717704.0,000012
2016/03/29,13:45,156.59,156.59,156.59,156.59,1918.0,1952896.0,000012
2016/03/29,13:50,156.59,156.59,156.59,156.59,4747.0,4917200.0,000012
2016/03/29,13:55,156.59,156.59,156.59,156.59,4076.0,4461792.0,000012
2016/03/29,14:00,156.59,156.59,156.59,156.59,576.0,607200.0,000012
2016/03/29,14:05,156.59,156.59,156.59,156.59,213.0,221712.0,000012
2016/03/29,14:10,156.59,156.59,156.59,156.59,1918.0,1986992.0,000012
2016/03/29,14:15,156.59,156.59,156.59,156.59,2325.0,2407296.0,000012
2016/03/29,14:20,156.59,156.59,156.59,156.59,427.0,445104.0,000012
2016/03/29,14:25,156.59,156.59,156.59,156.59,497.0,515104.0,000012
2016/03/29,14:30,156.59,156.59,156.59,156.59,4857.0,5272496.0,000012
2016/03/29,14:35,156.59,156.59,156.59,156.59,2352.0,2537104.0,000012
2016/03/29,14:40,156.59,156.59,156.59,156.59,11241.0,12054096.0,000012
2016/03/29,14:45,156.59,156.59,156.59,156.59,15670.0,16721104.0,000012
2016/03/29,14:50,156.59,156.59,156.59,156.59,509.0,538992.0,000012
2016/03/29,14:55,156.59,156.59,156.59,156.59,19666.0,20965504.0,000012
2016/03/29,15:00,156.59,156.59,156.59,156.59,7594.0,8043808.0,000012
2016/03/30,09:35,156.6,156.6,156.6,156.6,4316.0,4688700.0,000012
2016/03/30,09:40,156.6,156.6,156.6,156.6,4941.0,5365800.0,000012
2016/03/30,09:45,156.6,156.6,156.59,156.59,6880.0,7357100.0,000012
2016/03/30,09:50,156.59,156.59,156.59,156.59,1883.0,1934400.0,000012
2016/03/30,09:55,156.59,156.59,156.59,156.59,10001.0,10869300.0,000012
2016/03/30,10:00,156.59,156.59,156.59,156.59,2028.0,2104100.0,000012
2016/03/30,10:05,156.59,156.59,156.59,156.59,1076.0,1168300.0,000012
2016/03/30,10:10,156.59,156.59,156.59,156.59,60.0,62100.0,000012
2016/03/30,10:15,156.6,156.6,156.6,156.6,989.0,1073400.0,000012
2016/03/30,10:20,156.6,156.6,156.6,156.6,13250.0,14297800.0,000012
2016/03/30,10:25,156.6,156.6,156.59,156.59,36043.0,39147896.0,000012
2016/03/30,10:30,156.59,156.59,156.58,156.58,8834.0,9247504.0,000012
2016/03/30,10:35,156.58,156.58,156.58,156.58,4995.0,5282496.0,000012
2016/03/30,10:40,156.58,156.59,156.58,156.59,10102.0,10977304.0,000012
2016/03/30,10:45,156.59,156.59,156.59,156.59,13581.0,14552200.0,000012
2016/03/30,10:50,156.59,156.59,156.59,156.59,7895.0,8424208.0,000012
2016/03/30,10:55,156.59,156.59,156.58,156.59,2271.0,2356000.0,000012
2016/03/30,11:00,156.59,156.59,156.58,156.58,4638.0,5031200.0,000012
2016/03/30,11:05,156.58,156.59,156.58,156.59,1423.0,1524688.0,000012
2016/03/30,11:10,156.59,156.59,156.58,156.58,3005.0,3262400.0,000012
2016/03/30,11:15,156.58,156.59,156.58,156.59,3705.0,4022704.0,000012
2016/03/30,11:20,156.59,156.59,156.59,156.59,105.0,108992.0,000012
2016/03/30,11:25,156.59,156.59,156.59,156.59,386.0,414208.0,000012
2016/03/30,11:30,156.59,156.59,156.59,156.59,37653.0,39055936.0,000012
2016/03/30,13:05,156.59,156.59,156.59,156.59,90.0,93360.0,000012
2016/03/30,13:10,156.59,156.59,156.59,156.59,205.0,209296.0,000012
2016/03/30,13:15,156.59,156.59,156.59,156.59,430.0,444208.0,000012
2016/03/30,13:20,156.58,156.58,156.58,156.58,135.0,140096.0,000012
2016/03/30,13:25,156.58,156.59,156.58,156.59,221.0,234304.0,000012
2016/03/30,13:30,156.59,156.59,156.58,156.59,20168.0,20933808.0,000012
2016/03/30,13:35,156.59,156.59,156.59,156.59,898.0,935200.0,000012
2016/03/30,13:40,156.59,156.59,156.59,156.59,7408.0,7693296.0,000012
2016/03/30,13:45,156.59,156.59,156.59,156.59,2393.0,2485296.0,000012
2016/03/30,13:50,156.59,156.59,156.59,156.59,1107.0,1160704.0,000012
2016/03/30,13:55,156.59,156.59,156.58,156.58,3560.0,3692896.0,000012
2016/03/30,14:00,156.58,156.58,156.58,156.58,120.0,126208.0,000012
2016/03/30,14:05,156.58,156.58,156.58,156.58,10867.0,11798592.0,000012
2016/03/30,14:10,156.58,156.58,156.58,156.58,5097.0,5531904.0,000012
2016/03/30,14:15,156.58,156.58,156.58,156.58,634.0,656288.0,000012
2016/03/30,14:20,156.58,156.58,156.58,156.58,440.0,456208.0,000012
2016/03/30,14:25,156.58,156.58,156.58,156.58,7495.0,7559408.0,000012
2016/03/30,14:30,156.58,156.58,156.58,156.58,135.0,140384.0,000012
2016/03/30,14:35,156.58,156.59,156.58,156.59,9845.0,10584512.0,000012
2016/03/30,14:40,156.59,156.59,156.59,156.59,328.0,342896.0,000012
2016/03/30,14:45,156.59,156.59,156.59,156.59,10138.0,10709296.0,000012
2016/03/30,14:50,156.59,156.59,156.59,156.59,7542.0,7731808.0,000012
2016/03/30,14:55,156.59,156.59,156.59,156.59,9794.0,10158880.0,000012
2016/03/30,15:00,156.59,156.59,156.59,156.59,157.0,169824.0,000012
2016/03/31,09:35,156.6,156.61,156.6,156.61,109.0,118100.0,000012
2016/03/31,09:40,156.61,156.61,156.61,156.61,1462.0,1581000.0,000012
2016/03/31,09:45,156.61,156.61,156.61,156.61,21.0,22200.0,000012
2016/03/31,09:50,156.61,156.61,156.61,156.61,1216.0,1321600.0,000012
2016/03/31,09:55,156.61,156.61,156.61,156.61,10484.0,11321400.0,000012
2016/03/31,10:00,156.61,156.63,156.61,156.62,1904.0,2003000.0,000012
2016/03/31,10:05,156.62,156.63,156.62,156.63,5850.0,6162400.0,000012
2016/03/31,10:10,156.63,156.63,156.62,156.62,563.0,584500.0,000012
2016/03/31,10:15,156.62,156.62,156.62,156.62,313.0,332100.0,000012
2016/03/31,10:20,156.63,156.63,156.63,156.63,6663.0,6912300.0,000012
2016/03/31,10:25,156.63,156.63,156.62,156.62,348.0,360400.0,000012
2016/03/31,10:30,156.63,156.63,156.62,156.63,3797.0,4026700.0,000012
2016/03/31,10:35,156.63,156.63,156.63,156.63,17.0,17500.0,000012
