date,time,open,high,low,close,volume,total,code
2016/03/29,10:20,3144.31,3146.81,3142.06,3143.29,491758.0,371920896.0,000029
2016/03/29,10:25,3142.83,3145.85,3141.86,3142.8,380827.0,279512064.0,000029
2016/03/29,10:30,3142.2,3144.6,3140.86,3142.92,342624.0,271421952.0,000029
2016/03/29,10:35,3144.0,3144.0,3138.15,3140.24,432757.0,329651712.0,000029
2016/03/29,10:40,3140.87,3142.36,3138.38,3138.83,408709.0,289488384.0,000029
2016/03/29,10:45,3139.06,3139.06,3134.19,3136.76,422636.0,357858304.0,000029
2016/03/29,10:50,3136.55,3137.88,3134.61,3136.11,268078.0,226025472.0,000029
2016/03/29,10:55,3136.35,3137.45,3133.23,3133.23,282362.0,250681856.0,000029
2016/03/29,11:00,3134.7,3134.7,3130.87,3133.59,410262.0,335177216.0,000029
2016/03/29,11:05,3133.56,3134.54,3130.53,3133.97,342688.0,254041600.0,000029
2016/03/29,11:10,3132.77,3137.25,3131.54,3136.39,322161.0,265986560.0,000029
2016/03/29,11:15,3135.36,3137.39,3132.61,3135.67,334551.0,251795968.0,000029
2016/03/29,11:20,3134.61,3135.98,3132.38,3132.39,225593.0,189774336.0,000029
2016/03/29,11:25,3131.5,3133.08,3128.16,3128.37,381019.0,308969984.0,000029
2016/03/29,11:30,3129.84,3129.84,3122.65,3122.68,772031.0,579274752.0,000029
2016/03/29,13:05,3123.38,3123.38,3115.91,3117.15,853779.0,659358720.0,000029
2016/03/29,13:10,3117.48,3117.9,3109.2,3109.65,705024.0,568286208.0,000029
2016/03/29,13:15,3109.3,3117.53,3109.06,3115.89,648805.0,493404160.0,000029
2016/03/29,13:20,3115.9,3119.59,3114.04,3118.88,437627.0,343745536.0,000029
2016/03/29,13:25,3118.46,3119.14,3115.18,3119.14,359267.0,294065152.0,000029
2016/03/29,13:30,3118.3,3120.01,3116.25,3118.64,396429.0,305223680.0,000029
2016/03/29,13:35,3119.12,3129.21,3116.65,3127.01,511762.0,437979136.0,000029
2016/03/29,13:40,3127.49,3129.0,3122.88,3127.58,386770.0,334043136.0,000029
2016/03/29,13:45,3126.5,3128.2,3119.88,3120.94,320440.0,289376256.0,000029
2016/03/29,13:50,3120.49,3124.82,3119.35,3124.61,354167.0,291493888.0,000029
2016/03/29,13:55,3124.48,3125.28,3120.78,3122.51,274205.0,246144000.0,000029
2016/03/29,14:00,3121.95,3131.82,3121.56,3131.78,425864.0,389171200.0,000029
2016/03/29,14:05,3132.36,3132.36,3122.75,3128.06,487880.0,463195136.0,000029
2016/03/29,14:10,3128.75,3129.45,3124.36,3126.77,283718.0,258322432.0,000029
2016/03/29,14:15,3126.66,3130.2,3122.42,3122.42,483852.0,356657152.0,000029
2016/03/29,14:20,3122.86,3125.07,3118.26,3120.02,430076.0,351732736.0,000029
2016/03/29,14:25,3119.93,3122.5,3116.17,3117.53,454666.0,381342720.0,000029
2016/03/29,14:30,3116.75,3121.49,3114.33,3120.78,465092.0,357522432.0,000029
2016/03/29,14:35,3119.44,3123.01,3119.44,3121.2,342116.0,251848704.0,000029
2016/03/29,14:40,3121.52,3121.52,3106.46,3107.29,1096218.0,875400192.0,000029
2016/03/29,14:45,3106.73,3113.18,3106.11,3111.5,599374.0,456427520.0,000029
2016/03/29,14:50,3112.69,3114.09,3110.04,3112.41,512864.0,404719616.0,000029
2016/03/29,14:55,3112.69,3114.7,3111.35,3112.92,532244.0,440573952.0,000029
2016/03/29,15:00,3112.68,3113.84,3112.48,3113.08,640964.0,562075648.0,000029
2016/03/30,09:35,3136.1,3144.44,3135.94,3144.44,1680183.0,1301292672.0,000029
2016/03/30,09:40,3144.25,3153.21,3144.25,3152.38,1173139.0,1044758144.0,000029
2016/03/30,09:45,3152.79,3153.51,3146.47,3147.64,794959.0,705528320.0,000029
2016/03/30,09:50,3148.16,3153.46,3148.16,3152.35,926612.0,726872576.0,000029
2016/03/30,09:55,3152.81,3160.15,3150.55,3160.15,1274270.0,926855424.0,000029
2016/03/30,10:00,3160.84,3161.2,3157.0,3159.97,1261990.0,871900672.0,000029
2016/03/30,10:05,3160.37,3168.65,3159.82,3164.0,1784340.0,1236956160.0,000029
2016/03/30,10:10,3165.09,3168.33,3163.98,3163.98,1295223.0,915457536.0,000029
2016/03/30,10:15,3163.91,3167.95,3162.44,3167.47,929376.0,664722432.0,000029
2016/03/30,10:20,3166.69,3167.28,3163.16,3163.16,627945.0,464332288.0,000029
2016/03/30,10:25,3163.14,3166.36,3162.23,3166.36,633400.0,454313984.0,000029
2016/03/30,10:30,3165.39,3167.86,3165.39,3165.82,530906.0,436662272.0,000029
2016/03/30,10:35,3166.57,3167.52,3164.7,3166.67,392752.0,339944448.0,000029
2016/03/30,10:40,3166.8,3169.18,3166.11,3166.54,507101.0,418574336.0,000029
2016/03/30,10:45,3166.69,3168.25,3164.1,3164.22,547016.0,405426176.0,000029
2016/03/30,10:50,3164.7,3164.85,3162.6,3163.79,386972.0,300926976.0,000029
2016/03/30,10:55,3163.83,3163.83,3156.9,3157.35,522863.0,426917888.0,000029
2016/03/30,11:00,3156.9,3159.5,3154.79,3155.51,421714.0,358156288.0,000029
2016/03/30,11:05,3155.96,3157.74,3153.99,3155.34,390272.0,286052352.0,000029
2016/03/30,11:10,3155.61,3158.8,3153.66,3157.3,348707.0,277408768.0,000029
2016/03/30,11:15,3155.64,3157.03,3153.72,3156.27,229133.0,175242240.0,000029
2016/03/30,11:20,3155.87,3156.55,3152.63,3155.18,314159.0,246812672.0,000029
2016/03/30,11:25,3154.76,3157.01,3154.4,3156.38,234960.0,179473408.0,000029
2016/03/30,11:30,3155.62,3160.45,3154.96,3159.27,300388.0,233323520.0,000029
2016/03/30,13:05,3159.73,3162.37,3159.47,3160.61,472592.0,320292864.0,000029
2016/03/30,13:10,3160.58,3161.71,3159.77,3161.17,281180.0,207382528.0,000029
2016/03/30,13:15,3160.52,3163.33,3160.52,3162.24,320224.0,239933440.0,000029
2016/03/30,13:20,3162.07,3163.19,3159.55,3161.2,464702.0,288362496.0,000029
2016/03/30,13:25,3161.15,3162.49,3159.02,3161.86,266066.0,199284736.0,000029
2016/03/30,13:30,3161.21,3166.26,3161.21,3164.21,338556.0,281683968.0,000029
2016/03/30,13:35,3164.99,3167.72,3164.99,3165.74,400706.0,328389632.0,000029
2016/03/30,13:40,3165.58,3166.62,3164.43,3166.38,329606.0,267678720.0,000029
2016/03/30,13:45,3166.29,3170.87,3166.29,3169.63,584532.0,510429184.0,000029
2016/03/30,13:50,3169.03,3171.56,3169.03,3170.09,464468.0,399613952.0,000029
2016/03/30,13:55,3171.37,3171.37,3169.42,3169.9,358158.0,311309312.0,000029
2016/03/30,14:00,3170.28,3170.34,3167.5,3167.8,500198.0,431297536.0,000029
2016/03/30,14:05,3168.31,3175.29,3167.75,3174.95,703576.0,599779328.0,000029
2016/03/30,14:10,3175.11,3176.13,3172.4,3172.4,621066.0,498532352.0,000029
2016/03/30,14:15,3172.43,3179.72,3172.0,3176.73,1234910.0,881915904.0,000029
2016/03/30,14:20,3178.04,3179.99,3176.73,3179.59,765920.0,583510016.0,000029
2016/03/30,14:25,3179.07,3188.36,3179.07,3187.31,1411064.0,1169057792.0,000029
2016/03/30,14:30,3186.38,3188.45,3182.78,3185.97,836976.0,655167488.0,000029
2016/03/30,14:35,3185.9,3188.01,3184.44,3184.79,837758.0,656914432.0,000029
2016/03/30,14:40,3184.28,3187.34,3181.53,3187.34,866998.0,720756736.0,000029
2016/03/30,14:45,3185.79,3190.72,3185.37,3189.2,1038098.0,835948544.0,000029
2016/03/30,14:50,3189.32,3190.67,3186.95,3186.95,1137998.0,972435456.0,000029
2016/03/30,14:55,3187.72,3187.72,3184.81,3186.05,893930.0,769771520.0,000029
2016/03/30,15:00,3185.65,3188.43,3184.26,3187.55,1837770.0,1432860672.0,000029
2016/03/31,09:35,3197.85,3199.05,3194.57,3197.62,1947700.0,1495406080.0,000029
2016/03/31,09:40,3196.81,3199.14,3194.77,3195.48,1029096.0,898602752.0,000029
2016/03/31,09:45,3196.19,3196.19,3187.23,3189.44,859213.0,698678784.0,000029
2016/03/31,09:50,3189.29,3192.09,3186.79,3187.52,855085.0,706712320.0,000029
2016/03/31,09:55,3186.92,3190.34,3184.78,3189.89,707113.0,606515712.0,000029
2016/03/31,10:00,3190.59,3193.67,3189.38,3192.82,804231.0,668392960.0,000029
2016/03/31,10:05,3193.19,3194.27,3191.09,3191.69,887554.0,683791872.0,000029
2016/03/31,10:10,3191.19,3192.32,3186.67,3187.0,822576.0,666967040.0,000029
2016/03/31,10:15,3186.72,3188.89,3185.75,3187.91,589217.0,460214784.0,000029
2016/03/31,10:20,3188.74,3192.06,3187.63,3191.56,597422.0,444844032.0,000029
2016/03/31,10:25,3192.23,3192.95,3186.66,3187.57,620108.0,499535872.0,000029
2016/03/31,10:30,3187.78,3189.28,3185.58,3186.07,676706.0,541448192.0,000029
2016/03/31,10:35,3186.98,3187.45,3181.09,3183.9,645714.0,599040512.0,000029
2016/03/31,10:40,3184.21,3187.88,3184.21,3185.58,522193.0,403566592.0,000029
2016/03/31,10:45,3186.22,3187.11,3184.46,3186.8,518073.0,398626816.0,000029
2016/03/31,10:50,3187.57,3188.15,3183.03,3183.5,477833.0,396045312.0,000029
2016/03/31,10:55,3184.04,3184.46,3181.49,3181.96,446167.0,363243520.0,000029
2016/03/31,11:00,3182.01,3182.13,3176.1,3176.63,753821.0,631097344.0,000029
2016/03/31,11:05,3176.11,3178.87,3173.93,3178.12,675439.0,511950848.0,000029
2016/03/31,11:10,3178.01,3179.21,3177.11,3177.28,417778.0,343633920.0,000029
2016/03/31,11:15,3177.64,3177.9,3174.77,3175.42,334011.0,292161536.0,000029
2016/03/31,11:20,3175.82,3181.84,3174.81,3180.93,454889.0,367855616.0,000029
2016/03/31,11:25,3181.61,3183.15,3180.31,3183.15,521747.0,386648064.0,000029
2016/03/31,11:30,3182.81,3187.6,3182.43,3186.56,607127.0,439688192.0,000029
2016/03/31,13:05,3185.97,3189.2,3184.8,3187.01,846957.0,657197056.0,000029
2016/03/31,13:10,3187.51,3189.35,3185.54,3188.65,404994.0,325430272.0,000029
2016/03/31,13:15,3188.75,3191.7,3188.33,3188.48,600224.0,534823936.0,000029
2016/03/31,13:20,3189.39,3193.94,3188.9,3193.68,500736.0,536675328.0,000029
2016/03/31,13:25,3193.41,3197.63,3193.41,3196.76,925792.0,929698816.0,000029
2016/03/31,13:30,3197.71,3199.4,3192.63,3192.63,1112152.0,1129446400.0,000029
2016/03/31,13:35,3193.89,3193.97,3186.42,3186.42,726806.0,657938432.0,000029
2016/03/31,13:40,3186.27,3187.92,3184.94,3187.27,602286.0,533090304.0,000029
2016/03/31,13:45,3188.37,3188.37,3184.9,3185.83,456856.0,382570496.0,000029
2016/03/31,13:50,3186.53,3187.46,3181.24,3181.24,511160.0,429662208.0,000029
2016/03/31,13:55,3181.13,3184.65,3180.63,3183.86,377614.0,331237376.0,000029
2016/03/31,14:00,3183.81,3184.78,3181.52,3184.21,329224.0,293081088.0,000029
2016/03/31,14:05,3184.84,3186.78,3184.23,3184.72,410602.0,360953856.0,000029
2016/03/31,14:10,3186.16,3186.16,3180.17,3181.32,480076.0,405184512.0,000029
2016/03/31,14:15,3181.09,3182.89,3175.88,3176.03,528476.0,446447616.0,000029
2016/03/31,14:20,3175.54,3182.6,3175.54,3182.6,488702.0,409677824.0,000029
2016/03/31,14:25,3181.71,3183.65,3179.82,3180.86,311134.0,247269376.0,000029
2016/03/31,14:30,3180.14,3181.14,3177.92,3179.12,391560.0,313765888.0,000029
2016/03/31,14:35,3179.57,3187.59,3178.15,3187.01,446676.0,402794496.0,000029
2016/03/31,14:40,3187.14,3187.39,3185.28,3186.36,451120.0,391815168.0,000029
2016/03/31,14:45,3186.02,3186.61,3182.13,3182.81,482164.0,404451328.0,000029
2016/03/31,14:50,3182.25,3183.6,3179.19,3181.14,575014.0,491677696.0,000029
2016/03/31,14:55,3180.74,3184.32,3180.07,3182.58,644342.0,528109568.0,000029
2016/03/31,15:00,3182.82,3183.65,3181.67,3183.57,860470.0,726751232.0,000029
2016/04/01,09:35,3184.13,3184.13,3178.33,3183.17,1114291.0,923157504.0,000029
2016/04/01,09:40,3183.05,3189.59,3182.11,3188.51,1231105.0,954686336.0,000029
2016/04/01,09:45,3187.8,3189.58,3181.96,3182.52,1375591.0,980611456.0,000029
2016/04/01,09:50,3183.32,3185.56,3179.53,3179.53,1071301.0,810387200.0,000029
2016/04/01,09:55,3179.38,3180.35,3175.06,3179.64,928520.0,769083904.0,000029
2016/04/01,10:00,3179.91,3179.98,3175.56,3179.81,680762.0,563093504.0,000029
2016/04/01,10:05,3179.97,3181.35,3177.13,3177.78,547881.0,437439488.0,000029
2016/04/01,10:10,3177.56,3177.75,3167.03,3167.52,878346.0,689431040.0,000029
2016/04/01,10:15,3167.68,3171.19,3166.25,3169.85,603938.0,498655744.0,000029
2016/04/01,10:20,3169.42,3172.94,3168.43,3172.19,461618.0,378296832.0,000029
2016/04/01,10:25,3171.14,3174.08,3170.68,3173.88,664826.0,456731648.0,000029
2016/04/01,10:30,3173.01,3173.86,3169.28,3169.8,672428.0,528734720.0,000029
2016/04/01,10:35,3169.64,3169.64,3162.42,3164.3,667455.0,554981888.0,000029
2016/04/01,10:40,3165.16,3166.65,3164.26,3165.54,480796.0,371792896.0,000029
2016/04/01,10:45,3165.45,3165.75,3163.28,3164.3,446142.0,373436416.0,000029
2016/04/01,10:50,3164.53,3168.32,3164.53,3167.05,349156.0,280495104.0,000029
2016/04/01,10:55,3167.13,3169.69,3166.18,3169.66,292655.0,236228608.0,000029
2016/04/01,11:00,3170.99,3171.87,3167.71,3168.73,386505.0,296579072.0,000029
2016/04/01,11:05,3169.94,3169.94,3161.62,3163.82,538891.0,425276416.0,000029
2016/04/01,11:10,3163.82,3164.08,3157.48,3158.95,540064.0,437275648.0,000029
2016/04/01,11:15,3158.79,3159.81,3156.92,3157.95,530662.0,405237760.0,000029
2016/04/01,11:20,3157.09,3160.54,3157.09,3158.95,276076.0,222923776.0,000029
2016/04/01,11:25,3159.62,3159.74,3150.85,3151.4,705050.0,559665152.0,000029
2016/04/01,11:30,3151.65,3151.65,3146.49,3146.85,843570.0,655484928.0,000029
2016/04/01,13:05,3147.85,3149.65,3142.9,3149.65,872715.0,687669248.0,000029
2016/04/01,13:10,3150.14,3155.57,3148.74,3153.9,391552.0,301656064.0,000029
2016/04/01,13:15,3152.99,3155.02,3150.74,3155.02,491752.0,352392192.0,000029
2016/04/01,13:20,3154.57,3160.55,3154.41,3158.79,599740.0,368613376.0,000029
2016/04/01,13:25,3158.62,3159.5,3155.77,3158.32,511122.0,360301568.0,000029
2016/04/01,13:30,3157.76,3162.91,3157.16,3160.92,694994.0,430909440.0,000029
2016/04/01,13:35,3160.5,3163.31,3159.04,3161.34,439444.0,328090624.0,000029
2016/04/01,13:40,3161.32,3181.02,3160.76,3179.78,1108240.0,832166912.0,000029
2016/04/01,13:45,3179.31,3180.87,3176.14,3176.95,525316.0,427352064.0,000029
2016/04/01,13:50,3177.06,3183.26,3173.12,3180.62,640842.0,530003968.0,000029
2016/04/01,13:55,3181.18,3190.83,3179.91,3186.92,828794.0,728723456.0,000029
2016/04/01,14:00,3187.53,3187.73,3182.62,3182.83,441862.0,379166720.0,000029
2016/04/01,14:05,3183.64,3190.92,3183.64,3188.4,713566.0,590831616.0,000029
2016/04/01,14:10,3188.39,3188.76,3183.13,3186.04,695924.0,532080640.0,000029
2016/04/01,14:15,3185.33,3197.78,3185.33,3197.78,1413816.0,1053558784.0,000029
2016/04/01,14:20,3198.41,3201.47,3197.48,3200.56,1355758.0,1038262272.0,000029
2016/04/01,14:25,3202.55,3203.72,3198.89,3199.04,1005910.0,784990208.0,000029
2016/04/01,14:30,3198.95,3199.44,3196.59,3197.04,679504.0,522819584.0,000029
2016/04/01,14:35,3196.8,3203.93,3196.8,3202.49,938628.0,733130752.0,000029
2016/04/01,14:40,3202.62,3203.12,3198.37,3200.42,736756.0,614574080.0,000029
2016/04/01,14:45,3202.47,3203.51,3197.47,3198.73,851900.0,685080576.0,000029
2016/04/01,14:50,3199.12,3206.24,3196.8,3204.89,1059162.0,906217472.0,000029
2016/04/01,14:55,3204.97,3206.8,3204.58,3205.28,1182330.0,1047386112.0,000029
2016/04/01,15:00,3204.54,3211.3,3203.38,3210.58,2429944.0,2023225344.0,000029
2016/04/05,09:35,3187.84,3197.72,3187.31,3197.48,1636101.0,1321609984.0,000029
2016/04/05,09:40,3197.13,3199.09,3195.26,3195.48,991852.0,853607680.0,000029
2016/04/05,09:45,3195.29,3196.54,3189.85,3190.72,1063545.0,892254720.0,000029
2016/04/05,09:50,3191.25,3191.88,3186.87,3187.26,880340.0,730264320.0,000029
2016/04/05,09:55,3186.45,3187.03,3178.77,3181.58,1053531.0,896127744.0,000029
2016/04/05,10:00,3181.82,3186.82,3181.82,3183.65,593610.0,511262208.0,000029
2016/04/05,10:05,3183.8,3187.21,3183.38,3186.43,486910.0,421362688.0,000029
2016/04/05,10:10,3184.94,3186.22,3182.99,3183.34,529736.0,432104960.0,000029
2016/04/05,10:15,3183.86,3185.89,3181.69,3184.92,515895.0,472048640.0,000029
2016/04/05,10:20,3185.82,3191.08,3185.59,3187.86,628072.0,498342912.0,000029
2016/04/05,10:25,3188.1,3190.94,3187.6,3189.65,494642.0,405048320.0,000029
2016/04/05,10:30,3190.0,3193.06,3188.29,3189.09,703538.0,541447168.0,000029
2016/04/05,10:35,3188.72,3189.53,3187.49,3187.87,415692.0,323115520.0,000029
2016/04/05,10:40,3188.31,3189.28,3183.53,3184.82,384527.0,340093440.0,000029
2016/04/05,10:45,3184.87,3185.67,3183.2,3183.55,360815.0,318600192.0,000029
2016/04/05,10:50,3184.22,3186.01,3181.47,3182.5,385764.0,344180736.0,000029
2016/04/05,10:55,3183.04,3188.99,3181.81,3187.84,512180.0,402164736.0,000029
2016/04/05,11:00,3187.86,3190.93,3187.86,3190.22,429869.0,328200192.0,000029
2016/04/05,11:05,3189.65,3196.46,3189.65,3194.83,822831.0,629604352.0,000029
2016/04/05,11:10,3193.83,3200.84,3192.83,3200.4,967381.0,747658240.0,000029
2016/04/05,11:15,3199.41,3204.79,3197.47,3204.79,884969.0,638306304.0,000029
2016/04/05,11:20,3204.19,3208.32,3204.19,3205.91,1041103.0,772867072.0,000029
2016/04/05,11:25,3205.47,3208.39,3204.59,3206.68,718071.0,577682432.0,000029
2016/04/05,11:30,3205.68,3215.67,3205.21,3215.67,958694.0,834424832.0,000029
2016/04/05,13:05,3215.91,3224.29,3215.91,3218.68,1389484.0,1088534528.0,000029
2016/04/05,13:10,3217.96,3221.35,3217.94,3217.94,752544.0,679774208.0,000029
2016/04/05,13:15,3218.67,3224.1,3217.29,3223.51,857632.0,757022720.0,000029
2016/04/05,13:20,3224.09,3224.69,3218.95,3221.71,862784.0,765763584.0,000029
2016/04/05,13:25,3221.24,3222.7,3216.78,3222.42,771998.0,616767488.0,000029
2016/04/05,13:30,3221.56,3223.21,3220.81,3221.76,711054.0,559448064.0,000029
2016/04/05,13:35,3221.48,3222.33,3216.92,3217.75,679620.0,546885632.0,000029
2016/04/05,13:40,3218.55,3220.72,3216.06,3220.36,677724.0,524730368.0,000029
2016/04/05,13:45,3221.24,3225.18,3218.92,3225.18,773350.0,661620736.0,000029
2016/04/05,13:50,3224.53,3229.15,3224.53,3227.67,1194148.0,1052760064.0,000029
2016/04/05,13:55,3227.95,3228.74,3223.59,3224.81,926882.0,729909248.0,000029
2016/04/05,14:00,3223.63,3225.23,3220.12,3220.12,725520.0,563931136.0,000029
2016/04/05,14:05,3220.57,3223.01,3220.35,3222.16,630332.0,482697216.0,000029
2016/04/05,14:10,3223.08,3223.38,3218.27,3219.14,836452.0,659974144.0,000029
2016/04/05,14:15,3219.5,3223.36,3219.09,3223.36,705498.0,556939264.0,000029
2016/04/05,14:20,3222.43,3225.84,3221.87,3224.9,790846.0,629817344.0,000029
2016/04/05,14:25,3225.41,3229.36,3224.69,3229.0,1355304.0,909764608.0,000029
2016/04/05,14:30,3227.99,3231.55,3227.99,3230.31,1250812.0,905990144.0,000029
2016/04/05,14:35,3230.44,3230.98,3220.63,3221.66,1338508.0,968673280.0,000029
2016/04/05,14:40,3221.28,3221.96,3217.82,3217.82,1109668.0,801982464.0,000029
2016/04/05,14:45,3217.86,3220.98,3216.55,3220.78,927936.0,707840000.0,000029
2016/04/05,14:50,3220.09,3222.04,3219.66,3221.79,757852.0,654153728.0,000029
2016/04/05,14:55,3221.56,3223.85,3220.92,3223.01,1008856.0,817999872.0,000029
2016/04/05,15:00,3222.97,3224.58,3221.64,3224.38,1576280.0,1211588608.0,000029
2016/04/06,09:35,3205.13,3209.64,3202.48,3208.64,1191040.0,1049398720.0,000029
2016/04/06,09:40,3208.18,3211.88,3207.94,3207.94,866150.0,703630528.0,000029
2016/04/06,09:45,3208.94,3208.94,3204.59,3205.85,1078494.0,799033472.0,000029
2016/04/06,09:50,3205.52,3205.52,3201.2,3203.71,923340.0,709148160.0,000029
2016/04/06,09:55,3204.06,3209.07,3204.01,3208.55,782241.0,576005632.0,000029
2016/04/06,10:00,3208.32,3210.27,3207.38,3208.76,724495.0,563624192.0,000029
2016/04/06,10:05,3207.71,3213.5,3207.53,3212.73,957758.0,686512128.0,000029
2016/04/06,10:10,3214.14,3214.94,3211.11,3211.25,942336.0,705002496.0,000029
2016/04/06,10:15,3210.91,3212.77,3210.5,3211.34,907443.0,626136576.0,000029
2016/04/06,10:20,3211.11,3211.11,3205.49,3206.43,932566.0,692936192.0,000029
2016/04/06,10:25,3206.54,3207.49,3203.78,3203.78,653744.0,504588800.0,000029
2016/04/06,10:30,3204.21,3206.04,3202.66,3204.93,748721.0,538016768.0,000029
2016/04/06,10:35,3204.07,3206.01,3204.07,3205.32,417007.0,365644800.0,000029
2016/04/06,10:40,3205.2,3206.24,3203.46,3206.24,449124.0,372228608.0,000029
2016/04/06,10:45,3205.16,3209.24,3205.16,3207.16,478866.0,387378176.0,000029
2016/04/06,10:50,3206.33,3206.96,3203.88,3205.5,509493.0,403336192.0,000029
2016/04/06,10:55,3206.31,3207.61,3204.3,3205.32,554270.0,434416640.0,000029
2016/04/06,11:00,3205.58,3206.3,3203.33,3203.93,474085.0,383662080.0,000029
2016/04/06,11:05,3203.9,3204.12,3200.53,3203.01,888909.0,662999040.0,000029
2016/04/06,11:10,3203.74,3204.64,3202.64,3203.45,427896.0,322850816.0,000029
2016/04/06,11:15,3203.2,3207.24,3202.9,3206.79,437681.0,334067712.0,000029
2016/04/06,11:20,3207.13,3214.17,3206.65,3214.17,446258.0,339196928.0,000029
2016/04/06,11:25,3212.1,3215.85,3211.73,3211.88,505774.0,394065920.0,000029
2016/04/06,11:30,3211.06,3213.9,3210.63,3213.13,575273.0,387729408.0,000029
2016/04/06,13:05,3213.8,3214.66,3208.75,3209.93,746880.0,492471296.0,000029
2016/04/06,13:10,3210.08,3210.08,3205.0,3205.34,463360.0,368000000.0,000029
2016/04/06,13:15,3204.52,3205.66,3201.94,3202.67,497996.0,404410368.0,000029
2016/04/06,13:20,3202.83,3203.36,3200.93,3202.41,424848.0,353297408.0,000029
2016/04/06,13:25,3202.15,3203.37,3200.36,3201.33,573852.0,416575488.0,000029
2016/04/06,13:30,3200.57,3204.34,3200.3,3203.4,430148.0,330590208.0,000029
2016/04/06,13:35,3202.51,3203.74,3200.17,3200.18,331164.0,270803968.0,000029
2016/04/06,13:40,3200.43,3201.06,3194.16,3194.16,912042.0,724001792.0,000029
2016/04/06,13:45,3195.4,3198.18,3193.9,3196.06,573370.0,464604160.0,000029
2016/04/06,13:50,3196.4,3196.4,3189.5,3193.95,1020572.0,840696832.0,000029
2016/04/06,13:55,3194.49,3195.62,3192.54,3193.55,430004.0,336914432.0,000029
2016/04/06,14:00,3193.71,3196.66,3193.58,3195.57,317972.0,253257728.0,000029
2016/04/06,14:05,3196.05,3196.2,3193.53,3194.4,401518.0,310841344.0,000029
2016/04/06,14:10,3194.24,3198.74,3192.52,3198.74,411362.0,369240064.0,000029
2016/04/06,14:15,3198.58,3203.31,3198.5,3201.39,456688.0,387692544.0,000029
2016/04/06,14:20,3201.16,3202.26,3198.98,3202.26,324014.0,281280512.0,000029
2016/04/06,14:25,3201.79,3202.07,3197.39,3198.04,369498.0,292827136.0,000029
2016/04/06,14:30,3197.72,3199.95,3197.72,3199.07,380248.0,279261184.0,000029
2016/04/06,14:35,3198.6,3205.39,3197.85,3204.48,618304.0,473972736.0,000029
2016/04/06,14:40,3204.45,3206.42,3202.19,3202.19,516414.0,402149376.0,000029
2016/04/06,14:45,3203.0,3203.1,3199.4,3200.4,605018.0,448718848.0,000029
2016/04/06,14:50,3199.88,3201.43,3199.02,3200.72,609952.0,449787904.0,000029
2016/04/06,14:55,3201.45,3203.35,3200.51,3201.95,650602.0,526600192.0,000029
