date,time,open,high,low,close,volume,total,code
2016/02/24,11:00,1627.35,1630.69,1627.3,1629.96,147804.0,100334080.0,000025
2016/02/24,11:05,1629.89,1630.32,1627.5,1627.89,180184.0,100956160.0,000025
2016/02/24,11:10,1628.37,1629.12,1623.68,1623.68,213110.0,126256128.0,000025
2016/02/24,11:15,1623.57,1623.79,1621.44,1622.17,230076.0,153311744.0,000025
2016/02/24,11:20,1621.62,1621.71,1618.33,1621.14,219628.0,144519680.0,000025
2016/02/24,11:25,1621.93,1623.04,1621.19,1622.59,123452.0,88027648.0,000025
2016/02/24,11:30,1622.97,1624.32,1622.55,1623.8,169673.0,115574272.0,000025
2016/02/24,13:05,1623.89,1623.89,1620.91,1622.37,225586.0,146923008.0,000025
2016/02/24,13:10,1621.76,1622.84,1618.04,1618.36,223207.0,145112576.0,000025
2016/02/24,13:15,1617.89,1618.71,1615.76,1618.71,220628.0,142750720.0,000025
2016/02/24,13:20,1618.64,1618.64,1615.47,1615.64,183760.0,124158976.0,000025
2016/02/24,13:25,1615.72,1616.13,1609.55,1609.93,289431.0,185156096.0,000025
2016/02/24,13:30,1609.86,1614.26,1609.31,1612.82,211311.0,144025600.0,000025
2016/02/24,13:35,1612.66,1612.66,1608.44,1609.46,291251.0,191405568.0,000025
2016/02/24,13:40,1609.77,1613.67,1609.2,1613.67,232174.0,157102080.0,000025
2016/02/24,13:45,1613.64,1619.55,1613.64,1619.19,374702.0,276816896.0,000025
2016/02/24,13:50,1619.03,1619.54,1616.81,1618.78,239981.0,154743296.0,000025
2016/02/24,13:55,1618.53,1622.28,1618.53,1621.65,254513.0,165760512.0,000025
2016/02/24,14:00,1621.08,1621.48,1618.11,1619.03,153295.0,98981888.0,000025
2016/02/24,14:05,1618.98,1619.19,1616.62,1618.69,148994.0,96844800.0,000025
2016/02/24,14:10,1618.68,1625.58,1618.68,1625.02,279049.0,173327872.0,000025
2016/02/24,14:15,1625.19,1626.12,1622.43,1623.71,196210.0,124057088.0,000025
2016/02/24,14:20,1623.62,1637.56,1623.47,1636.72,618437.0,420992512.0,000025
2016/02/24,14:25,1636.98,1636.98,1633.15,1634.11,328283.0,209628672.0,000025
2016/02/24,14:30,1635.03,1636.82,1634.51,1635.05,392598.0,237250560.0,000025
2016/02/24,14:35,1634.69,1646.11,1634.23,1644.78,977067.0,581884928.0,000025
2016/02/24,14:40,1645.26,1645.26,1641.83,1643.04,497363.0,319307776.0,000025
2016/02/24,14:45,1642.94,1645.69,1642.0,1642.85,499215.0,360498176.0,000025
2016/02/24,14:50,1642.28,1644.75,1641.27,1644.68,462980.0,282793984.0,000025
2016/02/24,14:55,1645.42,1648.07,1645.09,1647.3,684432.0,405629952.0,000025
2016/02/24,15:00,1647.6,1649.78,1646.62,1649.78,776772.0,484567040.0,000025
2016/02/25,09:35,1643.79,1643.79,1638.74,1638.74,947776.0,646394176.0,000025
2016/02/25,09:40,1638.73,1638.73,1633.06,1635.11,539533.0,367855040.0,000025
2016/02/25,09:45,1634.15,1634.63,1628.1,1629.48,557142.0,376829312.0,000025
2016/02/25,09:50,1630.24,1632.9,1629.72,1631.73,339538.0,230815616.0,000025
2016/02/25,09:55,1632.29,1632.54,1624.72,1625.71,611574.0,388457088.0,000025
2016/02/25,10:00,1626.01,1629.44,1625.46,1627.96,327498.0,207063680.0,000025
2016/02/25,10:05,1627.38,1628.15,1624.76,1625.54,303103.0,192435200.0,000025
2016/02/25,10:10,1625.75,1631.53,1625.75,1630.81,231719.0,149409024.0,000025
2016/02/25,10:15,1630.16,1630.81,1628.41,1628.5,177324.0,113655296.0,000025
2016/02/25,10:20,1628.47,1628.47,1621.09,1622.06,529183.0,311105536.0,000025
2016/02/25,10:25,1621.8,1622.31,1614.83,1615.12,517469.0,327858432.0,000025
2016/02/25,10:30,1615.12,1618.76,1614.58,1617.83,334483.0,222483968.0,000025
2016/02/25,10:35,1617.53,1617.53,1611.66,1614.56,441573.0,272962816.0,000025
2016/02/25,10:40,1615.94,1621.37,1614.03,1619.89,259258.0,181949952.0,000025
2016/02/25,10:45,1620.61,1620.88,1619.03,1620.88,177072.0,119749376.0,000025
2016/02/25,10:50,1620.47,1624.33,1620.09,1620.88,214265.0,141323520.0,000025
2016/02/25,10:55,1620.66,1620.79,1617.56,1617.56,216366.0,136046080.0,000025
2016/02/25,11:00,1617.33,1617.51,1611.77,1614.85,366025.0,234416640.0,000025
2016/02/25,11:05,1614.02,1617.9,1614.02,1616.41,165085.0,103300096.0,000025
2016/02/25,11:10,1617.2,1617.34,1613.6,1613.85,185445.0,111427072.0,000025
2016/02/25,11:15,1613.14,1613.77,1603.46,1604.47,615437.0,360264704.0,000025
2016/02/25,11:20,1604.8,1608.71,1604.23,1606.86,249954.0,155575808.0,000025
2016/02/25,11:25,1606.77,1606.8,1594.85,1594.94,515722.0,328014336.0,000025
2016/02/25,11:30,1594.79,1594.79,1584.28,1584.63,687421.0,437824000.0,000025
2016/02/25,13:05,1584.11,1585.82,1580.65,1585.82,554944.0,352266752.0,000025
2016/02/25,13:10,1584.61,1587.57,1580.41,1580.76,303171.0,192602112.0,000025
2016/02/25,13:15,1579.66,1580.5,1568.59,1572.74,587207.0,365557760.0,000025
2016/02/25,13:20,1571.59,1581.43,1571.59,1580.21,324157.0,210254336.0,000025
2016/02/25,13:25,1580.24,1585.15,1578.88,1583.91,268039.0,173510144.0,000025
2016/02/25,13:30,1584.52,1584.87,1577.44,1579.25,327043.0,186809856.0,000025
2016/02/25,13:35,1579.48,1579.48,1573.88,1573.97,326530.0,181480448.0,000025
2016/02/25,13:40,1573.96,1576.69,1570.14,1576.69,448259.0,214224896.0,000025
2016/02/25,13:45,1577.37,1581.86,1577.13,1581.18,288248.0,156124160.0,000025
2016/02/25,13:50,1581.48,1581.59,1578.44,1581.25,207653.0,126018560.0,000025
2016/02/25,13:55,1581.19,1588.29,1581.19,1584.76,359223.0,212632064.0,000025
2016/02/25,14:00,1584.4,1584.4,1579.79,1580.37,205848.0,124124160.0,000025
2016/02/25,14:05,1581.32,1581.45,1568.85,1569.72,446831.0,265073664.0,000025
2016/02/25,14:10,1569.95,1572.51,1569.42,1570.03,246269.0,153211904.0,000025
2016/02/25,14:15,1571.46,1571.46,1550.59,1551.93,801049.0,495705088.0,000025
2016/02/25,14:20,1551.56,1560.09,1551.14,1558.86,420989.0,251795456.0,000025
2016/02/25,14:25,1558.59,1558.72,1546.41,1546.41,427656.0,263786496.0,000025
2016/02/25,14:30,1546.55,1546.55,1533.85,1538.05,746979.0,458577920.0,000025
2016/02/25,14:35,1539.52,1545.79,1538.66,1542.38,404096.0,242905088.0,000025
2016/02/25,14:40,1541.66,1542.03,1534.41,1534.82,480648.0,284722176.0,000025
2016/02/25,14:45,1535.6,1535.6,1520.66,1520.75,874440.0,528123904.0,000025
2016/02/25,14:50,1520.7,1525.35,1518.49,1525.35,720480.0,437527552.0,000025
2016/02/25,14:55,1525.29,1530.32,1525.29,1527.73,550564.0,331951104.0,000025
2016/02/25,15:00,1527.33,1527.33,1524.31,1525.67,638240.0,381549568.0,000025
2016/02/26,09:35,1541.54,1549.42,1537.49,1540.48,816620.0,509533888.0,000025
2016/02/26,09:40,1540.23,1548.07,1540.0,1544.46,470363.0,299763008.0,000025
2016/02/26,09:45,1544.4,1544.51,1536.79,1536.84,371461.0,236921984.0,000025
2016/02/26,09:50,1535.86,1536.04,1528.01,1533.95,596202.0,357892992.0,000025
2016/02/26,09:55,1533.49,1536.8,1533.49,1534.84,278622.0,173422208.0,000025
2016/02/26,10:00,1534.45,1542.44,1534.45,1539.73,278278.0,175787520.0,000025
2016/02/26,10:05,1540.22,1540.22,1536.54,1536.63,215846.0,144744576.0,000025
2016/02/26,10:10,1536.13,1542.83,1535.67,1542.21,222266.0,141495424.0,000025
2016/02/26,10:15,1542.34,1543.18,1539.37,1539.37,194678.0,123653504.0,000025
2016/02/26,10:20,1539.39,1540.33,1534.74,1535.25,195679.0,117768448.0,000025
2016/02/26,10:25,1534.62,1537.49,1534.36,1535.79,140357.0,88916736.0,000025
2016/02/26,10:30,1535.59,1541.65,1535.59,1541.04,176190.0,105112576.0,000025
2016/02/26,10:35,1541.44,1545.21,1540.05,1544.6,224548.0,135396608.0,000025
2016/02/26,10:40,1545.54,1547.61,1543.56,1544.59,239161.0,147335168.0,000025
2016/02/26,10:45,1543.92,1544.75,1542.17,1543.32,134595.0,83864064.0,000025
2016/02/26,10:50,1543.15,1544.33,1540.95,1541.35,123418.0,78274304.0,000025
2016/02/26,10:55,1541.14,1542.3,1539.91,1540.88,124338.0,79437312.0,000025
2016/02/26,11:00,1540.96,1541.03,1536.0,1536.74,166270.0,108103168.0,000025
2016/02/26,11:05,1536.44,1538.83,1534.03,1534.03,149757.0,92354304.0,000025
2016/02/26,11:10,1534.27,1534.27,1528.09,1532.63,342912.0,200810240.0,000025
2016/02/26,11:15,1533.71,1534.05,1529.64,1530.8,127319.0,76987136.0,000025
2016/02/26,11:20,1530.41,1536.1,1530.02,1535.0,160546.0,97209600.0,000025
2016/02/26,11:25,1535.07,1536.74,1534.37,1536.33,113213.0,66613504.0,000025
2016/02/26,11:30,1536.53,1537.02,1533.79,1535.0,87638.0,51099136.0,000025
2016/02/26,13:05,1535.64,1536.8,1534.57,1534.57,142212.0,90547712.0,000025
2016/02/26,13:10,1534.9,1535.54,1532.29,1532.41,88712.0,53980928.0,000025
2016/02/26,13:15,1532.61,1532.81,1527.48,1528.2,131738.0,79633664.0,000025
2016/02/26,13:20,1527.66,1530.01,1527.66,1529.23,182945.0,117991424.0,000025
2016/02/26,13:25,1528.94,1529.1,1517.88,1518.29,298447.0,182008576.0,000025
2016/02/26,13:30,1517.18,1519.23,1511.15,1517.7,501918.0,285739264.0,000025
2016/02/26,13:35,1517.56,1520.69,1514.96,1520.41,286629.0,169667584.0,000025
2016/02/26,13:40,1520.79,1527.25,1519.96,1523.9,186941.0,112187904.0,000025
2016/02/26,13:45,1523.56,1530.61,1523.0,1530.23,174487.0,106563584.0,000025
2016/02/26,13:50,1530.33,1531.02,1526.03,1527.51,123203.0,75540480.0,000025
2016/02/26,13:55,1527.24,1531.06,1526.85,1530.95,98119.0,63006208.0,000025
2016/02/26,14:00,1530.77,1532.25,1527.81,1527.81,154832.0,93308928.0,000025
2016/02/26,14:05,1528.06,1539.11,1527.05,1538.93,267508.0,160373248.0,000025
2016/02/26,14:10,1539.46,1541.4,1536.78,1537.23,278794.0,153475072.0,000025
2016/02/26,14:15,1537.17,1542.49,1536.94,1540.5,336975.0,217927168.0,000025
2016/02/26,14:20,1540.66,1549.6,1540.12,1548.56,395716.0,248150016.0,000025
2016/02/26,14:25,1548.7,1549.6,1543.5,1543.87,251431.0,158935040.0,000025
2016/02/26,14:30,1543.49,1543.74,1539.41,1539.82,165253.0,106327040.0,000025
2016/02/26,14:35,1539.95,1542.0,1538.29,1541.78,178117.0,109952000.0,000025
2016/02/26,14:40,1541.55,1546.58,1541.29,1546.27,263396.0,163054080.0,000025
2016/02/26,14:45,1546.62,1549.33,1545.02,1546.39,341827.0,210711552.0,000025
2016/02/26,14:50,1545.5,1546.15,1542.51,1543.87,273766.0,169487360.0,000025
2016/02/26,14:55,1543.2,1543.73,1539.95,1540.63,290012.0,179113984.0,000025
2016/02/26,15:00,1539.51,1540.65,1538.79,1538.83,409387.0,249694208.0,000025
2016/02/29,09:35,1538.91,1538.91,1529.93,1533.96,330414.0,210946496.0,000025
2016/02/29,09:40,1533.57,1534.37,1500.83,1500.83,591295.0,354893632.0,000025
2016/02/29,09:45,1500.69,1508.41,1498.14,1501.37,698114.0,408577280.0,000025
2016/02/29,09:50,1501.13,1501.63,1494.79,1499.63,935410.0,543132928.0,000025
2016/02/29,09:55,1499.27,1499.66,1489.96,1489.96,431601.0,252642432.0,000025
2016/02/29,10:00,1489.73,1489.75,1463.79,1465.59,855088.0,488165504.0,000025
2016/02/29,10:05,1465.71,1481.94,1465.59,1480.08,474978.0,265830912.0,000025
2016/02/29,10:10,1480.23,1480.23,1476.64,1480.18,312837.0,177329152.0,000025
2016/02/29,10:15,1480.7,1486.14,1478.39,1478.47,313532.0,179279872.0,000025
2016/02/29,10:20,1478.69,1481.74,1476.21,1480.74,267153.0,152832256.0,000025
2016/02/29,10:25,1481.8,1482.76,1476.42,1479.14,232653.0,133521920.0,000025
2016/02/29,10:30,1478.63,1479.12,1476.08,1476.08,164422.0,100686080.0,000025
2016/02/29,10:35,1476.78,1476.78,1465.47,1468.62,404684.0,232228352.0,000025
2016/02/29,10:40,1468.43,1476.51,1468.39,1476.51,162532.0,99201280.0,000025
2016/02/29,10:45,1476.67,1479.04,1475.45,1478.8,144510.0,83284736.0,000025
2016/02/29,10:50,1479.44,1487.27,1479.04,1486.7,181928.0,118097920.0,000025
2016/02/29,10:55,1486.03,1486.96,1482.87,1483.9,120271.0,76660480.0,000025
2016/02/29,11:00,1483.09,1484.03,1481.2,1484.03,106804.0,62634752.0,000025
2016/02/29,11:05,1484.58,1494.35,1483.36,1492.63,173660.0,102598144.0,000025
2016/02/29,11:10,1492.65,1492.93,1489.88,1492.02,113789.0,67804672.0,000025
2016/02/29,11:15,1491.99,1492.27,1483.6,1484.41,148829.0,89331968.0,000025
2016/02/29,11:20,1485.05,1488.55,1483.52,1488.55,97178.0,57944320.0,000025
2016/02/29,11:25,1487.96,1488.52,1482.18,1482.62,112786.0,65545216.0,000025
2016/02/29,11:30,1482.52,1484.49,1480.22,1480.52,105128.0,60024320.0,000025
2016/02/29,13:05,1480.54,1480.54,1476.21,1479.11,150833.0,92649984.0,000025
2016/02/29,13:10,1478.61,1478.95,1473.12,1475.6,169770.0,106136576.0,000025
2016/02/29,13:15,1475.12,1480.02,1474.56,1478.8,94076.0,55024128.0,000025
2016/02/29,13:20,1478.63,1479.54,1475.58,1475.58,99366.0,60387840.0,000025
2016/02/29,13:25,1476.05,1480.24,1475.17,1479.78,115603.0,70854144.0,000025
2016/02/29,13:30,1479.81,1482.48,1479.72,1480.61,97646.0,59289600.0,000025
2016/02/29,13:35,1480.04,1480.04,1471.5,1471.5,189116.0,112116736.0,000025
2016/02/29,13:40,1471.53,1471.78,1467.53,1471.05,287605.0,176525312.0,000025
2016/02/29,13:45,1470.89,1470.91,1463.79,1464.58,302685.0,185238016.0,000025
2016/02/29,13:50,1463.86,1471.8,1463.52,1471.08,292364.0,170606592.0,000025
2016/02/29,13:55,1471.2,1474.17,1470.34,1474.17,155329.0,96582144.0,000025
2016/02/29,14:00,1474.59,1480.06,1474.33,1476.07,137689.0,87995904.0,000025
2016/02/29,14:05,1475.94,1477.07,1474.18,1475.99,155321.0,90894336.0,000025
2016/02/29,14:10,1475.53,1477.09,1469.82,1470.27,281442.0,154717696.0,000025
2016/02/29,14:15,1470.73,1476.58,1470.61,1474.44,151258.0,90527232.0,000025
2016/02/29,14:20,1473.38,1473.62,1469.21,1469.53,174139.0,102564864.0,000025
2016/02/29,14:25,1469.15,1469.57,1465.2,1465.38,265788.0,153595392.0,000025
2016/02/29,14:30,1465.79,1472.43,1465.27,1471.2,221785.0,122107392.0,000025
2016/02/29,14:35,1471.33,1472.85,1467.22,1472.85,247132.0,136208896.0,000025
2016/02/29,14:40,1473.67,1482.76,1473.67,1481.55,266369.0,161603584.0,000025
2016/02/29,14:45,1481.77,1482.31,1476.53,1477.19,252042.0,152860672.0,000025
2016/02/29,14:50,1476.91,1495.39,1476.07,1495.39,545221.0,316004864.0,000025
2016/02/29,14:55,1495.46,1496.27,1487.49,1493.88,450680.0,260926464.0,000025
2016/02/29,15:00,1493.98,1498.58,1493.98,1497.72,686398.0,410833920.0,000025
2016/03/01,09:35,1502.51,1502.51,1488.26,1496.91,462041.0,268490816.0,000025
2016/03/01,09:40,1497.39,1503.13,1497.25,1499.78,316749.0,194010688.0,000025
2016/03/01,09:45,1499.63,1499.63,1495.84,1496.09,223085.0,130494080.0,000025
2016/03/01,09:50,1495.72,1495.72,1490.12,1492.55,237394.0,143343744.0,000025
2016/03/01,09:55,1493.26,1495.88,1493.26,1495.1,184100.0,112884288.0,000025
2016/03/01,10:00,1494.89,1502.1,1494.65,1500.82,266602.0,155818560.0,000025
2016/03/01,10:05,1500.77,1502.19,1498.07,1498.62,195970.0,116546560.0,000025
2016/03/01,10:10,1499.37,1506.01,1498.68,1506.01,267460.0,153816960.0,000025
2016/03/01,10:15,1506.16,1507.57,1504.75,1506.51,288063.0,171034624.0,000025
2016/03/01,10:20,1506.7,1508.28,1504.59,1504.59,306073.0,175463552.0,000025
2016/03/01,10:25,1504.72,1505.89,1503.76,1505.89,181488.0,108632960.0,000025
2016/03/01,10:30,1505.03,1505.43,1500.8,1501.92,175158.0,98716032.0,000025
2016/03/01,10:35,1501.76,1507.93,1501.76,1507.25,187401.0,110350336.0,000025
2016/03/01,10:40,1507.0,1508.95,1506.87,1507.22,159067.0,98898048.0,000025
2016/03/01,10:45,1507.46,1507.55,1505.34,1506.19,112056.0,70664960.0,000025
2016/03/01,10:50,1506.1,1506.66,1501.39,1501.49,140444.0,86346880.0,000025
2016/03/01,10:55,1501.84,1503.06,1501.08,1501.46,106351.0,65642752.0,000025
2016/03/01,11:00,1501.04,1501.04,1495.88,1497.17,176797.0,108843008.0,000025
2016/03/01,11:05,1496.81,1499.89,1496.68,1497.66,115088.0,71098368.0,000025
2016/03/01,11:10,1498.84,1501.52,1498.47,1500.93,93377.0,59709696.0,000025
2016/03/01,11:15,1500.08,1503.09,1499.5,1502.99,74611.0,52105472.0,000025
2016/03/01,11:20,1502.42,1505.09,1502.42,1504.68,102732.0,61707520.0,000025
2016/03/01,11:25,1504.01,1504.5,1499.61,1500.21,78654.0,48575232.0,000025
2016/03/01,11:30,1500.47,1502.64,1500.13,1501.6,62690.0,38099456.0,000025
2016/03/01,13:05,1502.42,1504.36,1501.08,1501.85,82361.0,52732928.0,000025
2016/03/01,13:10,1501.82,1501.97,1499.82,1500.32,68255.0,43877632.0,000025
2016/03/01,13:15,1499.91,1501.06,1498.46,1498.46,75783.0,51048960.0,000025
2016/03/01,13:20,1499.03,1499.11,1493.03,1493.59,192280.0,115592960.0,000025
2016/03/01,13:25,1493.6,1497.08,1492.54,1493.11,143681.0,85969152.0,000025
2016/03/01,13:30,1492.63,1492.75,1489.19,1492.25,200773.0,126022400.0,000025
2016/03/01,13:35,1492.14,1494.73,1491.65,1494.73,121838.0,75472640.0,000025
2016/03/01,13:40,1494.34,1498.4,1494.2,1498.16,122334.0,81163008.0,000025
2016/03/01,13:45,1497.87,1502.46,1497.58,1502.46,137879.0,95615232.0,000025
2016/03/01,13:50,1503.09,1506.9,1502.98,1506.9,215458.0,140392960.0,000025
2016/03/01,13:55,1507.8,1511.81,1507.43,1509.72,279847.0,172381952.0,000025
2016/03/01,14:00,1510.49,1515.11,1508.75,1514.91,259837.0,158061056.0,000025
2016/03/01,14:05,1515.13,1516.79,1509.88,1510.68,234533.0,142608896.0,000025
2016/03/01,14:10,1510.41,1517.15,1510.41,1516.02,209770.0,135222016.0,000025
2016/03/01,14:15,1516.81,1519.68,1515.66,1516.21,294305.0,177646336.0,000025
2016/03/01,14:20,1515.98,1517.22,1515.1,1516.27,171559.0,111587328.0,000025
2016/03/01,14:25,1516.34,1525.3,1516.26,1525.3,352826.0,223884800.0,000025
2016/03/01,14:30,1524.99,1525.31,1520.7,1521.84,234825.0,146574336.0,000025
2016/03/01,14:35,1523.06,1527.1,1522.15,1523.6,484729.0,281789952.0,000025
2016/03/01,14:40,1523.29,1523.6,1521.24,1522.91,365505.0,180503040.0,000025
2016/03/01,14:45,1522.94,1523.15,1519.41,1521.68,306327.0,155518464.0,000025
2016/03/01,14:50,1522.43,1522.95,1519.83,1520.05,227250.0,131620352.0,000025
2016/03/01,14:55,1520.09,1521.13,1519.03,1520.55,230975.0,138313216.0,000025
2016/03/01,15:00,1520.17,1521.67,1519.74,1521.57,326939.0,193491968.0,000025
2016/03/02,09:35,1527.61,1529.83,1525.75,1529.79,473885.0,275864608.0,000025
2016/03/02,09:40,1529.83,1531.02,1522.7,1525.04,377877.0,225545600.0,000025
2016/03/02,09:45,1525.25,1530.3,1524.02,1530.3,258889.0,158739872.0,000025
2016/03/02,09:50,1530.87,1532.87,1529.89,1531.06,317733.0,191692416.0,000025
2016/03/02,09:55,1531.1,1536.5,1530.29,1535.12,291580.0,172624128.0,000025
2016/03/02,10:00,1535.0,1536.76,1532.9,1536.76,314553.0,186209344.0,000025
2016/03/02,10:05,1535.86,1537.76,1532.52,1537.31,362085.0,209542400.0,000025
2016/03/02,10:10,1537.41,1544.17,1537.41,1542.94,614299.0,338324608.0,000025
2016/03/02,10:15,1542.71,1547.97,1542.07,1546.07,501227.0,282663424.0,000025
2016/03/02,10:20,1546.13,1546.13,1540.65,1541.62,402703.0,213613184.0,000025
2016/03/02,10:25,1541.52,1542.57,1538.22,1539.16,416809.0,226081536.0,000025
2016/03/02,10:30,1538.49,1541.55,1538.49,1541.34,366366.0,216394752.0,000025
2016/03/02,10:35,1541.47,1542.86,1539.9,1539.98,254616.0,149047296.0,000025
2016/03/02,10:40,1540.4,1540.4,1535.82,1537.22,191266.0,116419584.0,000025
2016/03/02,10:45,1536.95,1540.84,1536.95,1540.74,178308.0,102327552.0,000025
2016/03/02,10:50,1540.32,1544.88,1540.22,1543.82,215813.0,125539584.0,000025
2016/03/02,10:55,1543.31,1543.98,1541.04,1543.98,110203.0,67676672.0,000025
2016/03/02,11:00,1543.36,1548.04,1543.3,1547.15,290643.0,174770944.0,000025
2016/03/02,11:05,1546.26,1547.23,1544.34,1544.81,204455.0,122270464.0,000025
2016/03/02,11:10,1544.82,1546.76,1544.19,1544.19,173301.0,106718464.0,000025
2016/03/02,11:15,1544.9,1552.43,1543.85,1551.3,424629.0,242273536.0,000025
2016/03/02,11:20,1551.06,1559.53,1550.3,1559.38,777379.0,458695680.0,000025
2016/03/02,11:25,1560.12,1560.13,1555.1,1556.95,400571.0,244964352.0,000025
2016/03/02,11:30,1557.87,1558.79,1556.28,1558.66,236331.0,142297088.0,000025
2016/03/02,13:05,1560.93,1565.88,1560.93,1561.67,527756.0,324281344.0,000025
2016/03/02,13:10,1561.42,1563.32,1560.38,1562.79,251083.0,168096768.0,000025
2016/03/02,13:15,1563.16,1567.92,1562.95,1567.23,438019.0,249085440.0,000025
2016/03/02,13:20,1567.69,1568.12,1562.54,1564.39,416982.0,258494976.0,000025
2016/03/02,13:25,1564.08,1572.38,1564.08,1568.38,631110.0,377840640.0,000025
2016/03/02,13:30,1568.92,1572.32,1566.17,1572.01,467886.0,287603712.0,000025
2016/03/02,13:35,1572.17,1581.74,1572.17,1580.3,867081.0,511062528.0,000025
2016/03/02,13:40,1579.34,1579.34,1577.0,1578.39,355625.0,217560576.0,000025
2016/03/02,13:45,1577.8,1580.08,1575.77,1579.9,269928.0,163649536.0,000025
2016/03/02,13:50,1579.29,1583.52,1579.29,1582.52,434856.0,275040768.0,000025
2016/03/02,13:55,1582.81,1586.72,1581.5,1586.29,425241.0,270158848.0,000025
2016/03/02,14:00,1586.32,1589.12,1585.83,1585.83,539326.0,332408320.0,000025
2016/03/02,14:05,1585.07,1585.81,1579.41,1579.95,338624.0,217646592.0,000025
2016/03/02,14:10,1579.97,1581.6,1575.97,1576.29,311307.0,195096064.0,000025
2016/03/02,14:15,1576.6,1580.56,1575.51,1580.41,282813.0,176050176.0,000025
2016/03/02,14:20,1580.25,1581.89,1577.76,1581.89,260955.0,167939072.0,000025
2016/03/02,14:25,1582.18,1588.2,1581.7,1587.31,531615.0,313053184.0,000025
2016/03/02,14:30,1586.81,1591.85,1586.07,1591.31,533375.0,326205440.0,000025
2016/03/02,14:35,1591.35,1592.58,1588.17,1588.17,400014.0,243418112.0,000025
2016/03/02,14:40,1588.83,1589.87,1587.32,1589.17,324872.0,195436544.0,000025
2016/03/02,14:45,1589.45,1592.1,1589.45,1591.71,463615.0,289874944.0,000025
2016/03/02,14:50,1591.56,1594.95,1591.56,1594.95,586208.0,356782080.0,000025
2016/03/02,14:55,1594.61,1594.83,1590.91,1590.91,505034.0,309085184.0,000025
2016/03/02,15:00,1591.42,1593.24,1590.24,1592.6,746506.0,433324032.0,000025
2016/03/03,09:35,1589.31,1596.1,1584.65,1596.1,796203.0,469937696.0,000025
2016/03/03,09:40,1595.72,1597.02,1592.26,1596.89,582599.0,350559584.0,000025
2016/03/03,09:45,1597.01,1601.76,1597.01,1598.14,636114.0,388584448.0,000025
2016/03/03,09:50,1598.34,1598.75,1593.45,1593.45,473019.0,297841280.0,000025
2016/03/03,09:55,1593.76,1594.74,1591.16,1594.67,406832.0,241006208.0,000025
2016/03/03,10:00,1594.68,1598.27,1594.53,1598.27,355837.0,219625216.0,000025
2016/03/03,10:05,1598.81,1600.1,1596.66,1596.66,393832.0,243928448.0,000025
2016/03/03,10:10,1597.22,1598.83,1593.47,1593.47,421209.0,254716928.0,000025
