date,time,open,high,low,close,volume,total,code
2016/07/15,13:10,5585.99,5586.05,5585.09,5585.84,493856.0,604086272.0,000009
2016/07/15,13:15,5586.03,5593.0,5586.03,5593.0,591892.0,768102400.0,000009
2016/07/15,13:20,5592.93,5593.33,5588.17,5588.83,615068.0,762490880.0,000009
2016/07/15,13:25,5588.5,5588.5,5584.58,5584.69,619004.0,751345664.0,000009
2016/07/15,13:30,5584.72,5584.72,5580.99,5580.99,689324.0,842686464.0,000009
2016/07/15,13:35,5580.83,5585.04,5580.83,5584.57,792390.0,1057402880.0,000009
2016/07/15,13:40,5584.88,5584.88,5572.03,5572.54,1081166.0,1407787008.0,000009
2016/07/15,13:45,5572.52,5581.9,5572.07,5581.9,963044.0,1320157184.0,000009
2016/07/15,13:50,5582.19,5582.36,5581.07,5581.3,765068.0,1055694848.0,000009
2016/07/15,13:55,5581.4,5592.44,5581.36,5592.29,958664.0,1259307008.0,000009
2016/07/15,14:00,5592.54,5593.2,5590.11,5590.72,739972.0,1028685824.0,000009
2016/07/15,14:05,5590.68,5592.1,5587.78,5588.28,778684.0,1009295360.0,000009
2016/07/15,14:10,5588.16,5598.69,5587.96,5598.65,833116.0,1110503424.0,000009
2016/07/15,14:15,5598.9,5603.58,5598.9,5600.9,931632.0,1188130816.0,000009
2016/07/15,14:20,5600.82,5600.82,5597.23,5597.23,759652.0,993144832.0,000009
2016/07/15,14:25,5597.02,5597.02,5592.2,5593.72,779360.0,1011372032.0,000009
2016/07/15,14:30,5593.89,5594.42,5592.71,5594.02,955200.0,1197453312.0,000009
2016/07/15,14:35,5594.17,5603.99,5594.17,5603.94,978296.0,1255821312.0,000009
2016/07/15,14:40,5604.38,5607.61,5604.25,5605.95,1061760.0,1349840896.0,000009
2016/07/15,14:45,5605.87,5610.26,5605.87,5606.75,1234824.0,1537314816.0,000009
2016/07/15,14:50,5606.64,5606.72,5599.63,5599.63,1334900.0,1651290112.0,000009
2016/07/15,14:55,5599.48,5599.78,5593.87,5594.11,1678828.0,2072838144.0,000009
2016/07/15,15:00,5594.29,5595.11,5593.05,5595.11,1640580.0,2048307200.0,000009
2016/07/18,09:35,5582.04,5584.73,5574.75,5583.54,1928693.0,2652812288.0,000009
2016/07/18,09:40,5583.9,5583.9,5570.2,5573.89,1773249.0,2319757824.0,000009
2016/07/18,09:45,5574.51,5590.14,5574.51,5589.28,1645062.0,2353061888.0,000009
2016/07/18,09:50,5589.13,5589.13,5582.4,5582.4,1509817.0,2104553984.0,000009
2016/07/18,09:55,5582.31,5582.31,5570.81,5572.24,1562615.0,2004444160.0,000009
2016/07/18,10:00,5572.36,5573.58,5554.67,5554.67,1742755.0,2240935936.0,000009
2016/07/18,10:05,5554.12,5564.27,5552.51,5564.24,1670016.0,2088965120.0,000009
2016/07/18,10:10,5564.1,5569.06,5563.23,5569.06,1250455.0,1619527680.0,000009
2016/07/18,10:15,5569.35,5571.37,5561.39,5561.39,1203083.0,1613926400.0,000009
2016/07/18,10:20,5560.83,5561.11,5557.49,5560.9,1358183.0,1756549120.0,000009
2016/07/18,10:25,5561.25,5566.64,5561.14,5566.39,1060913.0,1416093696.0,000009
2016/07/18,10:30,5566.48,5568.62,5564.58,5564.59,926987.0,1184630784.0,000009
2016/07/18,10:35,5564.8,5565.12,5556.67,5558.04,1049516.0,1326442496.0,000009
2016/07/18,10:40,5558.51,5558.51,5548.41,5548.41,1147744.0,1390268416.0,000009
2016/07/18,10:45,5547.68,5547.68,5536.13,5543.42,1645668.0,1945047040.0,000009
2016/07/18,10:50,5543.73,5549.49,5543.55,5549.05,787852.0,1013776384.0,000009
2016/07/18,10:55,5548.83,5553.96,5548.83,5553.4,664300.0,852873216.0,000009
2016/07/18,11:00,5553.91,5559.28,5553.34,5559.28,721378.0,938334208.0,000009
2016/07/18,11:05,5559.08,5562.96,5559.08,5559.46,694828.0,884436992.0,000009
2016/07/18,11:10,5559.1,5568.5,5559.0,5568.21,808236.0,1002422272.0,000009
2016/07/18,11:15,5568.23,5569.43,5566.17,5566.51,630142.0,818368512.0,000009
2016/07/18,11:20,5566.31,5566.61,5564.27,5565.33,542996.0,695050240.0,000009
2016/07/18,11:25,5565.35,5577.55,5564.86,5577.5,835452.0,994023424.0,000009
2016/07/18,11:30,5577.91,5582.31,5577.91,5582.1,880216.0,984129536.0,000009
2016/07/18,13:05,5582.2,5585.47,5582.2,5582.36,825720.0,967802880.0,000009
2016/07/18,13:10,5582.62,5583.79,5581.19,5583.37,588306.0,724594688.0,000009
2016/07/18,13:15,5583.28,5585.33,5583.03,5583.27,657612.0,838070272.0,000009
2016/07/18,13:20,5583.29,5583.53,5581.42,5581.71,691070.0,809107456.0,000009
2016/07/18,13:25,5580.96,5580.96,5575.42,5576.7,709836.0,881340416.0,000009
2016/07/18,13:30,5576.67,5582.0,5576.67,5581.75,668696.0,852623360.0,000009
2016/07/18,13:35,5581.63,5582.47,5578.61,5578.72,681210.0,886546432.0,000009
2016/07/18,13:40,5578.83,5581.45,5577.86,5581.45,631760.0,822784000.0,000009
2016/07/18,13:45,5581.49,5593.61,5581.49,5593.43,933810.0,1229742080.0,000009
2016/07/18,13:50,5593.52,5599.38,5593.52,5597.85,853452.0,1085964288.0,000009
2016/07/18,13:55,5597.98,5597.98,5593.0,5593.86,690816.0,863629312.0,000009
2016/07/18,14:00,5594.13,5596.69,5592.64,5592.79,735096.0,1003405312.0,000009
2016/07/18,14:05,5592.23,5592.23,5587.06,5587.87,775940.0,1025040384.0,000009
2016/07/18,14:10,5587.66,5588.45,5582.89,5582.89,729600.0,932765696.0,000009
2016/07/18,14:15,5582.32,5586.07,5582.1,5585.92,640680.0,884285440.0,000009
2016/07/18,14:20,5585.97,5588.08,5585.8,5587.74,649440.0,888414208.0,000009
2016/07/18,14:25,5587.24,5587.95,5581.39,5581.39,783320.0,988737536.0,000009
2016/07/18,14:30,5581.21,5581.21,5571.31,5573.41,1086336.0,1381679104.0,000009
2016/07/18,14:35,5573.67,5575.93,5573.61,5575.23,726592.0,960671744.0,000009
2016/07/18,14:40,5575.07,5576.86,5574.86,5575.92,784384.0,1007562752.0,000009
2016/07/18,14:45,5576.18,5576.18,5555.46,5557.52,1952184.0,2380345344.0,000009
2016/07/18,14:50,5557.9,5565.24,5557.9,5563.94,1267332.0,1572933632.0,000009
2016/07/18,14:55,5563.75,5563.75,5560.52,5561.45,1467868.0,1895297024.0,000009
2016/07/18,15:00,5561.65,5566.96,5561.59,5566.96,1443820.0,1885884416.0,000009
2016/07/19,09:35,5563.39,5568.56,5562.88,5567.63,1973742.0,2732112384.0,000009
2016/07/19,09:40,5568.14,5568.61,5553.23,5554.36,1616354.0,2244716032.0,000009
2016/07/19,09:45,5554.27,5565.85,5554.0,5565.85,1429655.0,1975660544.0,000009
2016/07/19,09:50,5566.01,5571.89,5565.88,5571.84,1292687.0,1777339392.0,000009
2016/07/19,09:55,5572.06,5574.07,5567.52,5567.95,1186911.0,1621223424.0,000009
2016/07/19,10:00,5568.12,5569.92,5561.89,5561.89,1433036.0,1758846976.0,000009
2016/07/19,10:05,5561.73,5563.56,5559.59,5560.29,1395855.0,1779043328.0,000009
2016/07/19,10:10,5559.9,5559.9,5547.04,5547.95,1464745.0,1915834368.0,000009
2016/07/19,10:15,5548.68,5554.61,5548.47,5553.67,1106721.0,1557106688.0,000009
2016/07/19,10:20,5553.41,5553.73,5537.06,5537.16,1419365.0,1812664320.0,000009
2016/07/19,10:25,5537.48,5548.92,5536.38,5548.92,1201024.0,1521844224.0,000009
2016/07/19,10:30,5549.14,5551.67,5548.93,5551.35,844790.0,1087078400.0,000009
2016/07/19,10:35,5551.66,5553.79,5547.68,5547.68,949235.0,1251348480.0,000009
2016/07/19,10:40,5547.46,5549.14,5545.48,5549.02,823672.0,1073965056.0,000009
2016/07/19,10:45,5549.42,5558.28,5549.39,5558.28,837160.0,1089017856.0,000009
2016/07/19,10:50,5558.24,5561.61,5558.24,5559.09,729756.0,934465536.0,000009
2016/07/19,10:55,5559.12,5559.38,5556.34,5556.92,568072.0,734416896.0,000009
2016/07/19,11:00,5557.11,5557.22,5552.88,5552.88,555496.0,751689728.0,000009
2016/07/19,11:05,5552.61,5552.61,5549.35,5550.2,566374.0,752001024.0,000009
2016/07/19,11:10,5550.43,5552.83,5543.0,5543.04,802274.0,1032867840.0,000009
2016/07/19,11:15,5542.21,5544.07,5539.14,5543.94,853442.0,1089228800.0,000009
2016/07/19,11:20,5544.32,5546.06,5544.32,5545.28,534646.0,688500736.0,000009
2016/07/19,11:25,5545.78,5545.96,5536.27,5536.27,692952.0,900657152.0,000009
2016/07/19,11:30,5536.17,5536.17,5531.79,5532.69,901508.0,1120202752.0,000009
2016/07/19,13:05,5532.53,5532.53,5529.39,5531.95,736960.0,864694272.0,000009
2016/07/19,13:10,5532.32,5535.89,5531.89,5531.89,587304.0,736454656.0,000009
2016/07/19,13:15,5532.13,5532.74,5523.9,5523.9,755014.0,945119232.0,000009
2016/07/19,13:20,5523.49,5527.34,5518.87,5527.34,998824.0,1247952896.0,000009
2016/07/19,13:25,5527.62,5533.62,5527.62,5533.21,647298.0,814616576.0,000009
2016/07/19,13:30,5533.44,5546.2,5533.44,5546.2,756694.0,948166656.0,000009
2016/07/19,13:35,5545.91,5549.55,5543.45,5549.55,813398.0,936124416.0,000009
2016/07/19,13:40,5549.89,5556.75,5549.89,5552.58,947790.0,1126428672.0,000009
2016/07/19,13:45,5552.6,5552.6,5549.97,5551.03,597250.0,705298432.0,000009
2016/07/19,13:50,5550.9,5552.03,5544.02,5544.45,632976.0,777359360.0,000009
2016/07/19,13:55,5544.39,5547.33,5544.39,5546.97,540912.0,668340224.0,000009
2016/07/19,14:00,5546.97,5546.97,5541.72,5543.81,642972.0,764309504.0,000009
2016/07/19,14:05,5544.22,5546.96,5542.3,5542.79,631976.0,798310400.0,000009
2016/07/19,14:10,5543.04,5543.04,5535.83,5536.14,804368.0,974798848.0,000009
2016/07/19,14:15,5536.37,5536.49,5534.15,5534.15,626856.0,803033088.0,000009
2016/07/19,14:20,5534.24,5534.7,5530.95,5534.7,760872.0,970670080.0,000009
2016/07/19,14:25,5534.63,5549.17,5534.63,5548.76,913216.0,1098166272.0,000009
2016/07/19,14:30,5549.07,5549.56,5546.51,5546.79,729500.0,888786944.0,000009
2016/07/19,14:35,5546.59,5558.49,5546.55,5558.49,981432.0,1186762752.0,000009
2016/07/19,14:40,5558.99,5562.73,5557.78,5558.42,1095772.0,1349971968.0,000009
2016/07/19,14:45,5558.83,5560.83,5557.98,5558.45,927488.0,1197727744.0,000009
2016/07/19,14:50,5558.41,5564.75,5557.94,5564.75,1108576.0,1385783296.0,000009
2016/07/19,14:55,5564.79,5569.5,5564.79,5569.45,1532320.0,1895698432.0,000009
2016/07/19,15:00,5569.58,5576.51,5569.58,5576.51,1597180.0,2029293568.0,000009
2016/07/20,09:35,5573.15,5573.89,5566.87,5573.89,1476306.0,1940197376.0,000009
2016/07/20,09:40,5573.19,5574.72,5564.07,5564.55,1407037.0,1813927424.0,000009
2016/07/20,09:45,5564.72,5569.07,5564.25,5568.28,1171868.0,1530502656.0,000009
2016/07/20,09:50,5568.07,5586.63,5567.13,5586.63,1321166.0,1693600768.0,000009
2016/07/20,09:55,5587.16,5588.83,5585.05,5585.39,1312326.0,1645442048.0,000009
2016/07/20,10:00,5585.49,5586.09,5582.53,5585.0,1147313.0,1448699904.0,000009
2016/07/20,10:05,5584.98,5590.12,5584.37,5585.12,1200798.0,1585861632.0,000009
2016/07/20,10:10,5584.14,5584.79,5578.9,5579.01,1049993.0,1292114944.0,000009
2016/07/20,10:15,5578.82,5579.02,5572.45,5572.93,964843.0,1245584384.0,000009
2016/07/20,10:20,5573.81,5574.85,5565.77,5565.77,930426.0,1230415872.0,000009
2016/07/20,10:25,5565.64,5568.37,5562.45,5568.37,927065.0,1201152000.0,000009
2016/07/20,10:30,5568.18,5570.11,5568.18,5569.78,644254.0,864342016.0,000009
2016/07/20,10:35,5569.87,5571.1,5566.93,5570.75,697907.0,921446400.0,000009
2016/07/20,10:40,5571.11,5571.11,5566.56,5566.56,629753.0,853127168.0,000009
2016/07/20,10:45,5566.72,5566.72,5560.69,5561.19,754818.0,1014986752.0,000009
2016/07/20,10:50,5561.46,5562.18,5551.36,5551.36,1042773.0,1325916160.0,000009
2016/07/20,10:55,5551.08,5558.08,5548.57,5558.08,929372.0,1179312128.0,000009
2016/07/20,11:00,5558.1,5559.33,5557.87,5559.24,526710.0,698968064.0,000009
2016/07/20,11:05,5559.02,5564.6,5558.38,5564.6,524384.0,735625216.0,000009
2016/07/20,11:10,5564.88,5566.33,5563.55,5563.88,541398.0,750567424.0,000009
2016/07/20,11:15,5564.37,5571.38,5564.37,5570.79,556170.0,751114240.0,000009
2016/07/20,11:20,5571.19,5571.8,5569.15,5569.81,558964.0,730404864.0,000009
2016/07/20,11:25,5569.99,5575.75,5569.77,5575.75,578858.0,782184448.0,000009
2016/07/20,11:30,5575.92,5579.37,5575.55,5579.37,567242.0,749002752.0,000009
2016/07/20,13:05,5579.52,5582.67,5579.14,5579.9,700944.0,865564672.0,000009
2016/07/20,13:10,5579.58,5579.88,5578.36,5579.15,476472.0,620429312.0,000009
2016/07/20,13:15,5579.23,5579.39,5577.47,5577.47,546224.0,704233472.0,000009
2016/07/20,13:20,5577.23,5580.27,5576.83,5579.65,606888.0,776892416.0,000009
2016/07/20,13:25,5580.13,5586.11,5580.13,5586.11,740618.0,979992576.0,000009
2016/07/20,13:30,5585.92,5586.92,5585.14,5585.83,738338.0,964540416.0,000009
2016/07/20,13:35,5585.9,5586.13,5582.78,5582.78,686358.0,886007808.0,000009
2016/07/20,13:40,5582.76,5582.76,5578.25,5579.36,721020.0,907612160.0,000009
2016/07/20,13:45,5579.21,5579.39,5577.72,5577.72,625506.0,805945344.0,000009
2016/07/20,13:50,5578.02,5578.54,5570.6,5571.71,819256.0,1044361216.0,000009
2016/07/20,13:55,5571.81,5575.66,5571.81,5571.91,649536.0,821985280.0,000009
2016/07/20,14:00,5572.39,5572.93,5569.76,5569.76,696770.0,928960512.0,000009
2016/07/20,14:05,5570.02,5570.19,5561.54,5565.77,1049990.0,1322561536.0,000009
2016/07/20,14:10,5566.12,5569.74,5565.91,5569.31,718650.0,901275648.0,000009
2016/07/20,14:15,5569.14,5573.59,5567.75,5573.59,874602.0,1108221952.0,000009
2016/07/20,14:20,5573.82,5578.43,5573.82,5577.87,937272.0,1242841088.0,000009
2016/07/20,14:25,5578.18,5578.18,5573.64,5574.27,814764.0,1048256512.0,000009
2016/07/20,14:30,5574.1,5588.03,5573.62,5587.18,1032732.0,1287852032.0,000009
2016/07/20,14:35,5586.55,5588.73,5586.33,5586.33,965416.0,1205501952.0,000009
2016/07/20,14:40,5586.15,5587.06,5582.25,5582.64,908772.0,1213288448.0,000009
2016/07/20,14:45,5582.69,5583.17,5578.31,5578.31,920500.0,1232826368.0,000009
2016/07/20,14:50,5578.42,5578.42,5571.49,5571.72,1228616.0,1560875008.0,000009
2016/07/20,14:55,5571.78,5572.71,5569.35,5569.35,1416700.0,1856008192.0,000009
2016/07/20,15:00,5569.12,5569.12,5565.96,5566.08,1534640.0,1983864832.0,000009
2016/07/21,09:35,5564.96,5575.13,5564.96,5575.13,1588252.0,2143252352.0,000009
2016/07/21,09:40,5575.46,5584.29,5575.46,5583.74,1510516.0,1961985152.0,000009
2016/07/21,09:45,5583.81,5590.12,5583.38,5586.81,1430324.0,1825963008.0,000009
2016/07/21,09:50,5586.33,5587.01,5582.94,5586.13,1337715.0,1785017344.0,000009
2016/07/21,09:55,5585.93,5586.47,5574.79,5576.3,1486086.0,1983589376.0,000009
2016/07/21,10:00,5576.52,5580.77,5572.69,5573.11,1411217.0,1948398592.0,000009
2016/07/21,10:05,5573.33,5578.56,5573.33,5578.11,1194581.0,1692400640.0,000009
2016/07/21,10:10,5577.72,5580.31,5575.93,5579.99,1093907.0,1446617088.0,000009
2016/07/21,10:15,5579.52,5579.87,5573.56,5573.93,1075694.0,1428886528.0,000009
2016/07/21,10:20,5574.26,5575.2,5563.56,5563.56,1159199.0,1487031296.0,000009
2016/07/21,10:25,5563.4,5566.42,5562.14,5566.42,1165739.0,1506205696.0,000009
2016/07/21,10:30,5566.82,5573.24,5566.82,5572.95,907240.0,1176066048.0,000009
2016/07/21,10:35,5572.73,5578.87,5572.29,5578.67,1023064.0,1209104384.0,000009
2016/07/21,10:40,5578.84,5579.22,5577.63,5577.63,893236.0,1107292160.0,000009
2016/07/21,10:45,5577.41,5577.59,5575.42,5577.26,752962.0,957982720.0,000009
2016/07/21,10:50,5577.44,5589.33,5577.44,5589.33,1192724.0,1480757248.0,000009
2016/07/21,10:55,5589.5,5594.92,5589.5,5594.68,1292436.0,1633370112.0,000009
2016/07/21,11:00,5594.57,5595.38,5593.66,5594.48,1082448.0,1392052224.0,000009
2016/07/21,11:05,5594.29,5594.64,5590.14,5591.56,743976.0,934371328.0,000009
2016/07/21,11:10,5591.32,5597.22,5591.32,5595.64,844972.0,1071124480.0,000009
2016/07/21,11:15,5594.81,5609.07,5594.29,5609.06,1287864.0,1587355648.0,000009
2016/07/21,11:20,5609.09,5611.44,5609.09,5610.73,1134578.0,1404241920.0,000009
2016/07/21,11:25,5611.54,5619.21,5611.54,5616.8,1314158.0,1621489664.0,000009
2016/07/21,11:30,5616.99,5617.0,5615.07,5616.44,883756.0,1118040064.0,000009
2016/07/21,13:05,5617.12,5623.39,5617.12,5621.73,1100376.0,1354760192.0,000009
2016/07/21,13:10,5621.43,5622.51,5620.13,5620.34,760036.0,991051776.0,000009
2016/07/21,13:15,5620.71,5628.37,5620.5,5626.43,972680.0,1256505344.0,000009
2016/07/21,13:20,5626.85,5627.01,5621.87,5621.87,904760.0,1098289152.0,000009
2016/07/21,13:25,5621.54,5622.08,5618.19,5618.19,780560.0,993239040.0,000009
2016/07/21,13:30,5618.28,5620.46,5617.89,5619.33,853522.0,1157881856.0,000009
2016/07/21,13:35,5619.51,5620.0,5618.05,5618.62,892630.0,1153507328.0,000009
2016/07/21,13:40,5618.92,5626.07,5618.8,5626.05,992820.0,1261662208.0,000009
2016/07/21,13:45,5626.22,5626.38,5622.58,5622.58,967156.0,1221242880.0,000009
2016/07/21,13:50,5622.3,5622.3,5614.18,5614.31,962856.0,1233326080.0,000009
2016/07/21,13:55,5614.45,5614.79,5612.78,5613.2,802908.0,1028272128.0,000009
2016/07/21,14:00,5613.49,5615.27,5613.14,5614.69,785168.0,1038843904.0,000009
2016/07/21,14:05,5614.35,5614.5,5610.51,5610.62,910604.0,1214582784.0,000009
2016/07/21,14:10,5610.5,5617.74,5609.9,5617.74,1287776.0,1624211456.0,000009
2016/07/21,14:15,5617.8,5619.13,5617.63,5617.63,1016084.0,1228668928.0,000009
2016/07/21,14:20,5617.63,5617.87,5604.8,5605.14,1143740.0,1476317184.0,000009
2016/07/21,14:25,5605.1,5609.63,5604.62,5608.64,917384.0,1210163200.0,000009
2016/07/21,14:30,5608.39,5608.43,5602.07,5602.58,942460.0,1207099392.0,000009
2016/07/21,14:35,5602.99,5610.97,5601.97,5610.97,1090336.0,1496395776.0,000009
2016/07/21,14:40,5610.93,5611.98,5608.22,5608.41,1137756.0,1514848256.0,000009
2016/07/21,14:45,5608.03,5608.03,5596.94,5596.94,1203076.0,1555103744.0,000009
2016/07/21,14:50,5596.77,5596.77,5593.67,5596.16,1439132.0,1844936704.0,000009
2016/07/21,14:55,5596.59,5596.86,5591.5,5591.5,1666144.0,2138288128.0,000009
2016/07/21,15:00,5591.48,5598.52,5591.29,5598.52,1515208.0,1991323648.0,000009
2016/07/22,09:35,5597.2,5603.65,5596.59,5603.57,2169906.0,3043727104.0,000009
2016/07/22,09:40,5603.65,5605.95,5592.71,5592.71,1806371.0,2443521280.0,000009
2016/07/22,09:45,5592.87,5594.38,5588.77,5594.03,1609298.0,2148165120.0,000009
2016/07/22,09:50,5594.71,5594.71,5584.73,5592.23,1692929.0,2267543040.0,000009
2016/07/22,09:55,5592.37,5596.86,5592.37,5596.68,1310849.0,1826783232.0,000009
2016/07/22,10:00,5596.48,5598.2,5594.83,5598.2,1325940.0,1822855168.0,000009
2016/07/22,10:05,5597.91,5598.48,5580.64,5580.64,1727449.0,2367954944.0,000009
2016/07/22,10:10,5581.3,5590.35,5580.93,5589.89,1393833.0,1879064576.0,000009
2016/07/22,10:15,5589.83,5589.95,5586.59,5587.1,1172699.0,1497681920.0,000009
2016/07/22,10:20,5586.83,5588.38,5577.09,5577.81,1409682.0,1763006464.0,000009
2016/07/22,10:25,5577.82,5587.77,5577.75,5587.77,1190712.0,1447458816.0,000009
2016/07/22,10:30,5587.44,5588.98,5587.22,5588.98,834488.0,1088366592.0,000009
2016/07/22,10:35,5589.2,5589.2,5587.28,5588.84,784468.0,1040369664.0,000009
2016/07/22,10:40,5588.82,5596.47,5588.32,5596.47,882196.0,1156362240.0,000009
2016/07/22,10:45,5596.79,5602.98,5596.62,5602.25,1012550.0,1319956480.0,000009
2016/07/22,10:50,5602.16,5602.17,5599.58,5599.79,777488.0,1019797504.0,000009
2016/07/22,10:55,5599.71,5599.99,5595.57,5596.35,741166.0,1086169088.0,000009
2016/07/22,11:00,5596.03,5597.81,5590.69,5590.69,864516.0,1242271744.0,000009
2016/07/22,11:05,5590.01,5592.1,5589.78,5592.06,737980.0,971249664.0,000009
2016/07/22,11:10,5591.9,5592.77,5590.24,5592.61,640776.0,867160064.0,000009
2016/07/22,11:15,5593.15,5598.57,5593.04,5597.49,606680.0,780605440.0,000009
2016/07/22,11:20,5597.55,5597.85,5587.63,5587.63,634562.0,816732160.0,000009
2016/07/22,11:25,5587.14,5587.14,5577.22,5578.84,977830.0,1214715904.0,000009
2016/07/22,11:30,5578.75,5580.14,5572.15,5572.15,864320.0,1060888576.0,000009
2016/07/22,13:05,5571.85,5573.57,5566.33,5573.57,940900.0,1155854336.0,000009
2016/07/22,13:10,5573.92,5575.82,5573.52,5575.82,561152.0,716169216.0,000009
2016/07/22,13:15,5575.82,5579.48,5575.65,5579.04,583168.0,739463168.0,000009
2016/07/22,13:20,5579.07,5579.15,5574.62,5574.62,620146.0,820604928.0,000009
2016/07/22,13:25,5574.85,5574.85,5568.8,5568.84,778014.0,1035628544.0,000009
2016/07/22,13:30,5568.53,5568.53,5559.85,5566.8,1306736.0,1593643008.0,000009
2016/07/22,13:35,5566.87,5574.47,5566.87,5574.42,792156.0,953872384.0,000009
2016/07/22,13:40,5574.45,5579.06,5574.45,5579.06,736422.0,944545792.0,000009
2016/07/22,13:45,5578.99,5580.27,5576.33,5580.27,675374.0,862588928.0,000009
2016/07/22,13:50,5580.16,5591.94,5580.16,5589.78,954852.0,1250390016.0,000009
2016/07/22,13:55,5589.74,5589.74,5586.49,5586.63,635400.0,842186752.0,000009
2016/07/22,14:00,5586.25,5589.45,5585.15,5589.22,650576.0,873844736.0,000009
2016/07/22,14:05,5589.12,5589.81,5587.18,5588.39,722676.0,1013059584.0,000009
2016/07/22,14:10,5588.33,5588.79,5576.7,5576.91,888008.0,1129136128.0,000009
2016/07/22,14:15,5576.71,5580.71,5576.71,5580.71,732652.0,945397760.0,000009
2016/07/22,14:20,5580.78,5582.96,5579.02,5579.02,722768.0,902557696.0,000009
2016/07/22,14:25,5579.28,5579.31,5569.85,5571.31,1025904.0,1240842240.0,000009
2016/07/22,14:30,5572.08,5577.45,5571.86,5577.43,935280.0,1148133376.0,000009
2016/07/22,14:35,5577.27,5577.92,5569.26,5569.26,994248.0,1282629632.0,000009
2016/07/22,14:40,5568.48,5568.48,5553.76,5558.27,1984788.0,2405564416.0,000009
2016/07/22,14:45,5558.65,5563.41,5558.65,5560.28,1201536.0,1566486528.0,000009
2016/07/22,14:50,5560.09,5560.34,5556.68,5556.82,1330880.0,1734586368.0,000009
2016/07/22,14:55,5556.5,5556.52,5552.88,5553.9,1655428.0,2126917632.0,000009
2016/07/22,15:00,5554.22,5558.56,5553.61,5557.42,1595184.0,2023661568.0,000009
2016/07/25,09:35,5552.81,5560.53,5552.12,5559.05,1894233.0,2490093312.0,000009
2016/07/25,09:40,5558.28,5558.28,5546.02,5546.02,1800251.0,2314621696.0,000009
2016/07/25,09:45,5545.62,5554.32,5545.31,5554.32,1567444.0,1980295168.0,000009
2016/07/25,09:50,5554.07,5556.94,5553.45,5556.94,1280963.0,1667664896.0,000009
2016/07/25,09:55,5556.71,5560.64,5556.34,5560.52,1253836.0,1595125248.0,000009
2016/07/25,10:00,5560.77,5576.93,5560.54,5576.84,1441223.0,1798581248.0,000009
2016/07/25,10:05,5577.2,5577.42,5572.44,5572.44,1185515.0,1501318144.0,000009
2016/07/25,10:10,5572.7,5572.94,5569.44,5570.44,945091.0,1236023296.0,000009
2016/07/25,10:15,5570.71,5574.14,5570.46,5573.59,809708.0,1061005312.0,000009
2016/07/25,10:20,5573.4,5574.92,5571.53,5574.92,920241.0,1210770432.0,000009
2016/07/25,10:25,5574.79,5582.31,5574.79,5582.31,1048489.0,1359116288.0,000009
2016/07/25,10:30,5582.28,5586.38,5582.05,5584.32,1064639.0,1305837568.0,000009
2016/07/25,10:35,5584.5,5584.6,5580.08,5580.08,928884.0,1198946304.0,000009
2016/07/25,10:40,5580.23,5580.28,5576.11,5577.96,938371.0,1197740032.0,000009
2016/07/25,10:45,5577.68,5578.91,5576.99,5578.68,816796.0,1009868800.0,000009
