date,time,open,high,low,close,volume,total,code
2016/02/05,09:35,2201.17,2203.46,2195.85,2200.61,5134994.0,5451507712.0,000004
2016/02/05,09:40,2201.56,2204.71,2201.41,2202.96,3489701.0,3650825216.0,000004
2016/02/05,09:45,2203.08,2204.06,2195.14,2195.23,3166372.0,3323978752.0,000004
2016/02/05,09:50,2194.64,2198.05,2194.62,2197.71,2451781.0,2674008064.0,000004
2016/02/05,09:55,2197.04,2197.04,2191.94,2193.0,2794320.0,2930817024.0,000004
2016/02/05,10:00,2193.02,2196.86,2193.02,2196.8,2036980.0,2080288768.0,000004
2016/02/05,10:05,2197.07,2200.7,2196.96,2199.83,2027588.0,2106370048.0,000004
2016/02/05,10:10,2199.89,2200.59,2196.77,2196.91,2038600.0,2014521344.0,000004
2016/02/05,10:15,2196.77,2200.75,2195.87,2200.56,1648094.0,1745113088.0,000004
2016/02/05,10:20,2200.09,2200.62,2199.57,2200.21,1462646.0,1583730688.0,000004
2016/02/05,10:25,2200.13,2202.82,2200.13,2201.41,2026518.0,2079379456.0,000004
2016/02/05,10:30,2201.34,2201.34,2196.18,2196.89,1957472.0,2043750400.0,000004
2016/02/05,10:35,2196.48,2197.13,2190.78,2191.54,2271666.0,2387095552.0,000004
2016/02/05,10:40,2191.69,2193.26,2191.08,2192.51,1729812.0,1777641472.0,000004
2016/02/05,10:45,2192.34,2192.53,2185.94,2186.99,2455664.0,2513354752.0,000004
2016/02/05,10:50,2186.88,2189.54,2186.88,2188.83,1322936.0,1420320768.0,000004
2016/02/05,10:55,2188.63,2189.82,2186.51,2188.2,1426372.0,1530335232.0,000004
2016/02/05,11:00,2188.08,2193.17,2188.08,2192.42,1444356.0,1573412864.0,000004
2016/02/05,11:05,2192.39,2192.51,2187.32,2188.73,1153440.0,1270157312.0,000004
2016/02/05,11:10,2187.92,2192.13,2187.06,2191.8,996152.0,1092034560.0,000004
2016/02/05,11:15,2192.23,2193.03,2191.93,2192.92,829672.0,896667648.0,000004
2016/02/05,11:20,2192.88,2195.68,2192.32,2195.68,885344.0,934096896.0,000004
2016/02/05,11:25,2196.02,2198.38,2196.02,2196.63,1069388.0,1143848960.0,000004
2016/02/05,11:30,2196.54,2196.63,2194.57,2194.85,796164.0,854781952.0,000004
2016/02/05,13:05,2194.7,2195.74,2194.47,2195.74,726184.0,748113920.0,000004
2016/02/05,13:10,2195.68,2196.59,2192.76,2192.84,666584.0,721166336.0,000004
2016/02/05,13:15,2192.4,2192.4,2190.22,2190.57,870728.0,943722496.0,000004
2016/02/05,13:20,2190.54,2191.31,2187.84,2188.37,981732.0,1041592320.0,000004
2016/02/05,13:25,2188.42,2191.92,2187.84,2191.41,805048.0,855961600.0,000004
2016/02/05,13:30,2191.54,2193.52,2191.54,2193.15,821572.0,856768512.0,000004
2016/02/05,13:35,2193.27,2195.93,2193.27,2195.79,891304.0,885252096.0,000004
2016/02/05,13:40,2195.9,2199.64,2195.9,2199.57,1060884.0,1146470400.0,000004
2016/02/05,13:45,2199.2,2199.99,2197.94,2198.54,894056.0,963526656.0,000004
2016/02/05,13:50,2198.41,2204.28,2198.29,2203.96,1308844.0,1314435072.0,000004
2016/02/05,13:55,2204.2,2205.72,2203.37,2204.97,1545272.0,1440305152.0,000004
2016/02/05,14:00,2205.54,2205.54,2200.55,2200.9,1431932.0,1352359936.0,000004
2016/02/05,14:05,2200.76,2201.13,2197.38,2197.67,1245924.0,1246208000.0,000004
2016/02/05,14:10,2197.5,2198.61,2192.01,2192.01,1566508.0,1547485184.0,000004
2016/02/05,14:15,2191.73,2191.96,2188.17,2191.77,2131396.0,2207809536.0,000004
2016/02/05,14:20,2191.48,2191.48,2182.53,2186.16,2508896.0,2556768256.0,000004
2016/02/05,14:25,2186.19,2188.83,2186.19,2188.66,1303000.0,1325907968.0,000004
2016/02/05,14:30,2188.56,2189.77,2188.0,2188.57,1207008.0,1219477504.0,000004
2016/02/05,14:35,2188.01,2193.11,2187.32,2193.11,1301192.0,1394966528.0,000004
2016/02/05,14:40,2192.81,2195.42,2192.81,2192.95,1514152.0,1522548736.0,000004
2016/02/05,14:45,2193.04,2193.52,2187.61,2187.61,1906464.0,1915650048.0,000004
2016/02/05,14:50,2187.48,2188.03,2186.06,2187.58,2089240.0,2103115776.0,000004
2016/02/05,14:55,2187.41,2188.06,2183.39,2183.55,2893384.0,2962604032.0,000004
2016/02/05,15:00,2183.42,2183.42,2179.71,2180.41,4727848.0,4788666368.0,000004
2016/02/15,09:35,2117.85,2124.15,2115.97,2117.05,9224680.0,9002191872.0,000004
2016/02/15,09:40,2117.24,2133.3,2117.24,2132.93,4286187.0,4032616448.0,000004
2016/02/15,09:45,2132.66,2136.07,2131.93,2132.81,3232113.0,3114959872.0,000004
2016/02/15,09:50,2132.15,2132.23,2128.35,2131.3,2559310.0,2469513216.0,000004
2016/02/15,09:55,2131.79,2135.58,2130.17,2135.58,2131662.0,2116100096.0,000004
2016/02/15,10:00,2135.6,2139.07,2135.6,2138.03,1945228.0,1935822848.0,000004
2016/02/15,10:05,2138.09,2138.09,2132.1,2132.1,1787632.0,1751334912.0,000004
2016/02/15,10:10,2131.76,2132.64,2130.48,2131.26,1773008.0,1655304192.0,000004
2016/02/15,10:15,2131.38,2137.71,2131.33,2137.4,1506274.0,1470070784.0,000004
2016/02/15,10:20,2137.6,2141.51,2137.41,2141.51,1585134.0,1435768832.0,000004
2016/02/15,10:25,2141.37,2143.58,2141.37,2143.1,1522744.0,1462261760.0,000004
2016/02/15,10:30,2142.71,2148.66,2142.27,2148.66,1392384.0,1374797824.0,000004
2016/02/15,10:35,2148.91,2150.95,2147.66,2147.66,1592716.0,1571506176.0,000004
2016/02/15,10:40,2147.73,2148.3,2147.33,2148.04,1208280.0,1127188480.0,000004
2016/02/15,10:45,2148.03,2148.09,2143.4,2143.61,1243440.0,1220726784.0,000004
2016/02/15,10:50,2143.47,2147.39,2143.29,2147.39,881984.0,948490240.0,000004
2016/02/15,10:55,2147.33,2150.02,2146.89,2150.02,850200.0,909049856.0,000004
2016/02/15,11:00,2149.56,2155.54,2149.44,2155.45,1379624.0,1430847488.0,000004
2016/02/15,11:05,2154.93,2160.76,2154.84,2160.24,1296024.0,1341419520.0,000004
2016/02/15,11:10,2160.19,2160.19,2156.98,2157.21,1034572.0,1036210176.0,000004
2016/02/15,11:15,2157.25,2157.88,2154.47,2154.7,766924.0,820699136.0,000004
2016/02/15,11:20,2154.98,2156.69,2153.98,2153.98,760900.0,821022720.0,000004
2016/02/15,11:25,2154.16,2154.21,2150.45,2150.56,794676.0,819499008.0,000004
2016/02/15,11:30,2150.53,2151.0,2149.94,2150.41,629848.0,657682432.0,000004
2016/02/15,13:05,2151.37,2154.53,2151.37,2153.82,761992.0,740372480.0,000004
2016/02/15,13:10,2153.63,2154.77,2153.27,2154.62,561668.0,535482368.0,000004
2016/02/15,13:15,2154.92,2162.42,2154.54,2162.42,880444.0,893714432.0,000004
2016/02/15,13:20,2161.8,2162.97,2160.93,2161.33,889240.0,903290880.0,000004
2016/02/15,13:25,2161.83,2166.58,2161.22,2166.58,970332.0,1022386176.0,000004
2016/02/15,13:30,2166.55,2169.35,2166.44,2166.44,1277420.0,1308606464.0,000004
2016/02/15,13:35,2166.4,2166.58,2165.23,2166.07,839640.0,875548672.0,000004
2016/02/15,13:40,2166.01,2170.85,2166.01,2170.85,931368.0,987566080.0,000004
2016/02/15,13:45,2170.86,2174.46,2170.86,2173.98,1286472.0,1330253824.0,000004
2016/02/15,13:50,2173.84,2174.21,2165.43,2165.56,1364868.0,1362956288.0,000004
2016/02/15,13:55,2165.08,2165.64,2162.31,2162.31,1029792.0,1092767744.0,000004
2016/02/15,14:00,2162.23,2163.9,2160.18,2163.9,1142620.0,1190359040.0,000004
2016/02/15,14:05,2164.0,2165.79,2163.57,2165.73,1047984.0,1062412288.0,000004
2016/02/15,14:10,2166.06,2166.76,2162.7,2162.73,1244512.0,1188442112.0,000004
2016/02/15,14:15,2162.83,2167.67,2161.83,2167.67,1389440.0,1293443072.0,000004
2016/02/15,14:20,2167.89,2172.24,2167.89,2172.24,1369868.0,1253195776.0,000004
2016/02/15,14:25,2171.83,2172.72,2171.4,2171.8,1235692.0,1203838976.0,000004
2016/02/15,14:30,2171.73,2173.01,2169.49,2173.01,1137772.0,1103118336.0,000004
2016/02/15,14:35,2173.14,2184.04,2172.97,2183.04,2609180.0,2501226496.0,000004
2016/02/15,14:40,2182.91,2183.11,2179.99,2180.4,1457704.0,1456988160.0,000004
2016/02/15,14:45,2180.79,2182.43,2180.17,2181.29,1463552.0,1520951296.0,000004
2016/02/15,14:50,2181.34,2181.39,2173.78,2174.03,1778928.0,1806229504.0,000004
2016/02/15,14:55,2174.03,2174.58,2172.1,2172.3,1806200.0,1881890816.0,000004
2016/02/15,15:00,2172.58,2172.71,2170.28,2171.91,2714600.0,2880454656.0,000004
2016/02/16,09:35,2181.11,2191.53,2181.11,2191.53,4792331.0,4981344768.0,000004
2016/02/16,09:40,2191.74,2194.66,2191.74,2193.53,3584839.0,3600471040.0,000004
2016/02/16,09:45,2193.18,2204.23,2192.75,2203.56,3693386.0,3548250624.0,000004
2016/02/16,09:50,2203.94,2205.99,2202.05,2205.63,3735860.0,3441189888.0,000004
2016/02/16,09:55,2205.97,2209.11,2205.1,2205.3,3552726.0,3441085440.0,000004
2016/02/16,10:00,2204.84,2206.56,2204.83,2206.38,2535034.0,2664986624.0,000004
2016/02/16,10:05,2206.42,2215.94,2206.14,2215.85,3408234.0,3575678976.0,000004
2016/02/16,10:10,2215.94,2215.96,2211.85,2212.33,2772892.0,2949017600.0,000004
2016/02/16,10:15,2212.76,2217.81,2212.34,2217.02,2584516.0,2645108736.0,000004
2016/02/16,10:20,2216.68,2216.68,2214.15,2215.69,2256702.0,2275072000.0,000004
2016/02/16,10:25,2215.49,2223.03,2215.38,2223.03,2935192.0,2781630464.0,000004
2016/02/16,10:30,2223.18,2224.77,2222.73,2223.46,2976368.0,2855010304.0,000004
2016/02/16,10:35,2223.35,2223.81,2222.78,2223.17,2412224.0,2427899904.0,000004
2016/02/16,10:40,2223.31,2223.53,2220.0,2220.87,2240184.0,2347307008.0,000004
2016/02/16,10:45,2221.92,2229.04,2221.6,2228.44,2535612.0,2573578240.0,000004
2016/02/16,10:50,2228.68,2229.4,2225.88,2226.24,2013352.0,2091806720.0,000004
2016/02/16,10:55,2226.49,2227.17,2223.48,2224.01,1795196.0,1899696128.0,000004
2016/02/16,11:00,2223.3,2224.46,2222.75,2223.37,1573736.0,1663901696.0,000004
2016/02/16,11:05,2223.3,2228.2,2223.18,2227.19,1767672.0,1841168384.0,000004
2016/02/16,11:10,2227.2,2230.5,2226.66,2230.5,1728928.0,1809444864.0,000004
2016/02/16,11:15,2230.27,2234.49,2230.27,2233.09,2160540.0,2288627712.0,000004
2016/02/16,11:20,2232.88,2233.59,2232.5,2233.13,1521820.0,1602146304.0,000004
2016/02/16,11:25,2233.06,2233.4,2229.59,2230.1,1563232.0,1624637440.0,000004
2016/02/16,11:30,2229.53,2234.08,2229.53,2234.08,1755720.0,1954668544.0,000004
2016/02/16,13:05,2234.98,2238.81,2234.98,2238.04,2432700.0,2458202112.0,000004
2016/02/16,13:10,2237.94,2239.74,2237.64,2239.61,1675508.0,1774170112.0,000004
2016/02/16,13:15,2239.6,2241.39,2238.67,2241.24,2052224.0,2151772160.0,000004
2016/02/16,13:20,2241.48,2243.52,2241.08,2241.91,2116520.0,2198740992.0,000004
2016/02/16,13:25,2242.52,2242.52,2239.69,2240.94,1831088.0,1857953792.0,000004
2016/02/16,13:30,2240.96,2240.96,2238.73,2238.73,1688464.0,1875746816.0,000004
2016/02/16,13:35,2239.15,2239.15,2232.83,2233.78,2248408.0,2430640128.0,000004
2016/02/16,13:40,2233.4,2235.82,2232.78,2232.88,1731296.0,1831788544.0,000004
2016/02/16,13:45,2232.66,2233.81,2229.46,2233.81,2381752.0,2457837568.0,000004
2016/02/16,13:50,2233.36,2235.44,2233.2,2235.44,1892912.0,1895571456.0,000004
2016/02/16,13:55,2235.21,2240.33,2235.21,2240.05,2424336.0,2346164224.0,000004
2016/02/16,14:00,2240.63,2240.63,2237.18,2237.95,1704728.0,1745084416.0,000004
2016/02/16,14:05,2237.82,2241.64,2237.82,2241.13,1760632.0,1900314624.0,000004
2016/02/16,14:10,2241.23,2244.43,2241.23,2244.11,2446176.0,2470445056.0,000004
2016/02/16,14:15,2244.53,2245.26,2244.06,2244.64,1865152.0,1995792384.0,000004
2016/02/16,14:20,2244.14,2244.61,2237.36,2237.89,2012208.0,2033319936.0,000004
2016/02/16,14:25,2238.17,2239.68,2237.63,2238.03,1578848.0,1648467968.0,000004
2016/02/16,14:30,2238.02,2241.4,2236.38,2241.4,2645912.0,2626682880.0,000004
2016/02/16,14:35,2241.11,2245.19,2241.11,2245.03,2167288.0,2215583744.0,000004
2016/02/16,14:40,2245.0,2248.45,2244.49,2248.34,2314032.0,2404507648.0,000004
2016/02/16,14:45,2248.55,2250.42,2248.49,2249.15,2927728.0,3047440384.0,000004
2016/02/16,14:50,2249.81,2249.81,2246.23,2246.49,2523136.0,2557394944.0,000004
2016/02/16,14:55,2246.39,2246.44,2244.12,2244.18,2866416.0,3026296832.0,000004
2016/02/16,15:00,2244.17,2247.52,2243.48,2247.14,4459816.0,4759109632.0,000004
2016/02/17,09:35,2240.44,2248.72,2236.33,2248.68,7429374.0,7788941824.0,000004
2016/02/17,09:40,2248.89,2249.46,2245.44,2245.44,4876098.0,5191122432.0,000004
2016/02/17,09:45,2245.3,2249.7,2243.53,2249.7,4098897.0,4580161536.0,000004
2016/02/17,09:50,2250.34,2254.72,2250.14,2252.71,4482483.0,4927967232.0,000004
2016/02/17,09:55,2252.77,2258.27,2252.44,2256.33,4153680.0,4381224960.0,000004
2016/02/17,10:00,2257.0,2257.0,2251.87,2251.87,3809312.0,3995072512.0,000004
2016/02/17,10:05,2252.28,2252.28,2246.02,2246.02,4085636.0,4202254336.0,000004
2016/02/17,10:10,2245.78,2254.22,2245.46,2253.66,3798096.0,3920699392.0,000004
2016/02/17,10:15,2253.72,2259.64,2253.61,2259.03,3851224.0,3653328896.0,000004
2016/02/17,10:20,2259.16,2259.36,2255.75,2256.53,3539528.0,3241897984.0,000004
2016/02/17,10:25,2256.36,2265.51,2256.36,2265.46,3146488.0,3271929856.0,000004
2016/02/17,10:30,2265.38,2265.72,2262.41,2262.44,2869144.0,2955223040.0,000004
2016/02/17,10:35,2262.05,2262.26,2260.6,2261.98,2475564.0,2437656576.0,000004
2016/02/17,10:40,2261.48,2262.15,2253.71,2253.82,2789188.0,2917191680.0,000004
2016/02/17,10:45,2253.29,2258.27,2253.23,2257.5,2429352.0,2528161792.0,000004
2016/02/17,10:50,2257.62,2262.29,2257.2,2262.29,2592624.0,2545123328.0,000004
2016/02/17,10:55,2262.28,2263.05,2260.66,2260.66,2130332.0,2221293568.0,000004
2016/02/17,11:00,2260.83,2261.92,2255.57,2255.57,1823708.0,1941950464.0,000004
2016/02/17,11:05,2255.54,2256.2,2254.87,2255.74,1750584.0,1913544704.0,000004
2016/02/17,11:10,2255.47,2256.04,2246.97,2247.85,2764264.0,2880262144.0,000004
2016/02/17,11:15,2247.63,2250.99,2247.51,2249.18,1938640.0,2137333760.0,000004
2016/02/17,11:20,2249.67,2249.81,2247.75,2249.53,1792600.0,1994317824.0,000004
2016/02/17,11:25,2249.99,2252.6,2249.71,2251.84,1449912.0,1609416704.0,000004
2016/02/17,11:30,2251.79,2251.79,2239.12,2239.17,2671696.0,2763382784.0,000004
2016/02/17,13:05,2237.93,2240.15,2235.21,2240.04,2580536.0,2634588160.0,000004
2016/02/17,13:10,2240.38,2240.38,2238.32,2239.99,1418128.0,1507401728.0,000004
2016/02/17,13:15,2240.23,2244.55,2240.15,2243.17,1286872.0,1355898880.0,000004
2016/02/17,13:20,2242.94,2243.1,2239.55,2241.72,1258024.0,1371447296.0,000004
2016/02/17,13:25,2242.0,2248.43,2241.84,2248.05,1571352.0,1656397824.0,000004
2016/02/17,13:30,2247.72,2250.05,2247.72,2249.0,1447016.0,1597202432.0,000004
2016/02/17,13:35,2248.71,2249.99,2248.08,2249.69,1286832.0,1417658368.0,000004
2016/02/17,13:40,2249.12,2255.99,2249.12,2255.54,1826280.0,1911029760.0,000004
2016/02/17,13:45,2255.31,2255.92,2252.43,2253.03,1547896.0,1663066112.0,000004
2016/02/17,13:50,2252.95,2253.28,2249.78,2250.05,1338656.0,1431912448.0,000004
2016/02/17,13:55,2249.74,2254.2,2249.74,2253.67,1363200.0,1483694080.0,000004
2016/02/17,14:00,2253.8,2259.36,2253.8,2258.78,1772280.0,1894678528.0,000004
2016/02/17,14:05,2258.55,2259.87,2257.82,2259.74,1750328.0,1804509184.0,000004
2016/02/17,14:10,2259.61,2265.2,2259.61,2263.77,2632896.0,2702983168.0,000004
2016/02/17,14:15,2263.36,2263.58,2260.01,2260.29,1618264.0,1711497216.0,000004
2016/02/17,14:20,2260.51,2261.25,2255.63,2255.63,1819864.0,1964695552.0,000004
2016/02/17,14:25,2255.52,2256.44,2254.19,2255.59,1781840.0,1891123200.0,000004
2016/02/17,14:30,2256.08,2256.08,2252.12,2254.0,1938544.0,2098077696.0,000004
2016/02/17,14:35,2254.05,2258.7,2254.05,2258.19,1752024.0,1858265088.0,000004
2016/02/17,14:40,2258.62,2266.33,2258.25,2266.15,3213224.0,3430375424.0,000004
2016/02/17,14:45,2265.83,2273.97,2265.16,2273.97,3437400.0,3779362816.0,000004
2016/02/17,14:50,2274.16,2275.57,2272.74,2273.52,3803216.0,4003741696.0,000004
2016/02/17,14:55,2272.73,2273.46,2271.55,2271.92,3454392.0,3681902592.0,000004
2016/02/17,15:00,2272.24,2276.43,2271.98,2275.71,5429680.0,5618655232.0,000004
2016/02/18,09:35,2288.59,2291.83,2283.46,2284.9,8887562.0,9313855488.0,000004
2016/02/18,09:40,2284.45,2288.08,2283.03,2283.03,5191667.0,5681350656.0,000004
2016/02/18,09:45,2282.5,2285.32,2279.12,2285.32,4986729.0,5310607360.0,000004
2016/02/18,09:50,2285.47,2288.45,2285.47,2288.28,4137674.0,4469985280.0,000004
2016/02/18,09:55,2288.36,2296.17,2288.3,2295.12,5162452.0,4891387904.0,000004
2016/02/18,10:00,2295.22,2295.22,2289.7,2290.94,4242724.0,4204918784.0,000004
2016/02/18,10:05,2291.45,2291.45,2284.09,2284.37,4101672.0,4272451584.0,000004
2016/02/18,10:10,2284.27,2286.97,2283.43,2283.43,3602504.0,3766607872.0,000004
2016/02/18,10:15,2283.05,2283.05,2274.94,2279.47,4503456.0,4752146432.0,000004
2016/02/18,10:20,2279.29,2280.72,2277.2,2277.2,2961436.0,3142451200.0,000004
2016/02/18,10:25,2277.48,2279.86,2276.99,2277.59,2732936.0,2892201984.0,000004
2016/02/18,10:30,2278.12,2278.12,2274.6,2275.2,2822068.0,2897649664.0,000004
2016/02/18,10:35,2274.86,2282.09,2274.86,2282.09,2412472.0,2336899072.0,000004
2016/02/18,10:40,2282.09,2283.14,2281.82,2282.98,2414260.0,2147475456.0,000004
2016/02/18,10:45,2282.58,2286.74,2282.58,2284.42,2724436.0,2724593664.0,000004
2016/02/18,10:50,2284.82,2284.82,2281.01,2281.66,1808464.0,1855832064.0,000004
2016/02/18,10:55,2281.75,2281.87,2277.71,2277.85,1964712.0,2030927872.0,000004
2016/02/18,11:00,2278.06,2280.16,2277.7,2279.23,1521840.0,1634729984.0,000004
2016/02/18,11:05,2278.71,2278.76,2270.43,2271.45,2967920.0,3034005504.0,000004
2016/02/18,11:10,2271.59,2276.81,2271.52,2276.35,1636824.0,1715798016.0,000004
2016/02/18,11:15,2276.38,2280.89,2275.97,2280.43,1404936.0,1501347840.0,000004
2016/02/18,11:20,2280.42,2281.25,2279.72,2279.84,1295136.0,1399652352.0,000004
2016/02/18,11:25,2279.79,2283.05,2279.7,2283.05,1235672.0,1402437632.0,000004
2016/02/18,11:30,2283.01,2286.61,2283.01,2286.49,1581352.0,1721253888.0,000004
2016/02/18,13:05,2287.35,2288.09,2284.77,2285.11,1733960.0,1762934784.0,000004
2016/02/18,13:10,2285.17,2286.66,2283.94,2286.18,1371008.0,1429446656.0,000004
2016/02/18,13:15,2286.64,2289.23,2286.41,2288.69,1684568.0,1742635008.0,000004
2016/02/18,13:20,2288.88,2288.88,2286.77,2288.56,1618656.0,1831550976.0,000004
2016/02/18,13:25,2287.88,2293.26,2287.66,2293.26,2136640.0,2234040320.0,000004
2016/02/18,13:30,2293.19,2293.53,2290.37,2290.39,2101648.0,2230935552.0,000004
2016/02/18,13:35,2290.18,2291.17,2288.64,2288.64,1727832.0,1824358400.0,000004
2016/02/18,13:40,2288.8,2288.8,2283.95,2286.0,1953856.0,2037891072.0,000004
2016/02/18,13:45,2285.94,2287.73,2285.94,2287.28,1517400.0,1667604480.0,000004
2016/02/18,13:50,2287.12,2287.56,2282.37,2282.37,2235808.0,2485018624.0,000004
2016/02/18,13:55,2282.17,2283.39,2279.17,2283.21,2298104.0,2463727616.0,000004
2016/02/18,14:00,2283.14,2287.02,2282.93,2287.02,1589984.0,1847934976.0,000004
2016/02/18,14:05,2287.09,2287.95,2286.4,2286.73,1656432.0,1950507008.0,000004
2016/02/18,14:10,2286.49,2294.11,2286.49,2293.94,2204512.0,2661531648.0,000004
2016/02/18,14:15,2293.95,2295.01,2290.6,2290.78,2099984.0,2414321664.0,000004
2016/02/18,14:20,2290.7,2291.53,2287.91,2288.03,1720592.0,1980866560.0,000004
2016/02/18,14:25,2287.9,2290.74,2287.46,2290.42,1638056.0,1856126976.0,000004
2016/02/18,14:30,2290.33,2290.33,2288.38,2289.36,1707608.0,1924784128.0,000004
2016/02/18,14:35,2289.01,2289.44,2278.21,2278.21,3202848.0,3398172672.0,000004
2016/02/18,14:40,2277.82,2280.27,2276.28,2279.55,3079120.0,3332358144.0,000004
2016/02/18,14:45,2279.66,2279.9,2269.28,2269.51,3854368.0,4030840832.0,000004
2016/02/18,14:50,2269.97,2275.49,2269.85,2274.46,2847752.0,3047432192.0,000004
2016/02/18,14:55,2274.45,2274.84,2272.18,2272.9,3373536.0,3536117760.0,000004
2016/02/18,15:00,2272.6,2274.27,2272.25,2273.55,4642504.0,4956774400.0,000004
2016/02/19,09:35,2267.88,2271.12,2264.84,2270.42,5886231.0,6484975616.0,000004
2016/02/19,09:40,2270.48,2276.86,2270.0,2276.23,3897040.0,4336225280.0,000004
2016/02/19,09:45,2276.37,2276.37,2272.1,2272.44,3579707.0,3922197504.0,000004
2016/02/19,09:50,2272.19,2273.08,2263.09,2263.09,3679394.0,3873122304.0,000004
2016/02/19,09:55,2263.06,2267.07,2262.57,2265.44,3053560.0,3314612224.0,000004
2016/02/19,10:00,2265.17,2272.84,2264.62,2272.69,2569928.0,2776864768.0,000004
2016/02/19,10:05,2272.78,2272.78,2270.54,2271.01,1943148.0,2139918336.0,000004
2016/02/19,10:10,2270.36,2271.25,2267.58,2267.58,2175718.0,2359635968.0,000004
2016/02/19,10:15,2267.73,2274.49,2267.66,2274.24,2009606.0,2271207424.0,000004
2016/02/19,10:20,2274.77,2276.2,2274.23,2275.89,1896476.0,2120548352.0,000004
2016/02/19,10:25,2275.68,2281.74,2275.42,2279.51,2403696.0,2592079872.0,000004
2016/02/19,10:30,2279.63,2279.66,2275.66,2275.68,1635532.0,1790291968.0,000004
2016/02/19,10:35,2275.59,2275.74,2274.36,2274.36,1369368.0,1534701568.0,000004
2016/02/19,10:40,2274.13,2275.56,2272.91,2275.56,1519328.0,1589407744.0,000004
2016/02/19,10:45,2275.36,2276.08,2273.97,2274.28,1396180.0,1518653440.0,000004
2016/02/19,10:50,2274.22,2274.29,2272.46,2273.32,1325672.0,1489973248.0,000004
2016/02/19,10:55,2272.91,2275.06,2272.91,2274.58,1198076.0,1376235520.0,000004
2016/02/19,11:00,2274.32,2274.7,2267.51,2267.51,1876108.0,2026614784.0,000004
2016/02/19,11:05,2267.47,2269.6,2266.89,2268.13,1896608.0,1896325120.0,000004
2016/02/19,11:10,2267.78,2268.16,2263.45,2264.97,2380976.0,2424328192.0,000004
2016/02/19,11:15,2265.26,2267.0,2264.46,2266.08,1423332.0,1579970560.0,000004
2016/02/19,11:20,2265.18,2265.19,2257.22,2259.39,2947408.0,3061923840.0,000004
2016/02/19,11:25,2259.51,2263.01,2259.51,2262.16,1530524.0,1675923456.0,000004
2016/02/19,11:30,2262.22,2264.93,2261.82,2264.81,1229712.0,1412956160.0,000004
2016/02/19,13:05,2264.96,2265.24,2263.72,2264.25,1005952.0,1147768832.0,000004
2016/02/19,13:10,2264.76,2267.75,2264.39,2267.34,960264.0,1103929344.0,000004
2016/02/19,13:15,2267.53,2267.89,2265.96,2266.45,867844.0,1002983424.0,000004
2016/02/19,13:20,2266.44,2272.42,2265.73,2272.42,1295136.0,1512267776.0,000004
2016/02/19,13:25,2272.31,2273.78,2271.93,2273.42,1149628.0,1379975168.0,000004
2016/02/19,13:30,2273.62,2274.01,2270.21,2270.35,1261908.0,1433317376.0,000004
2016/02/19,13:35,2270.46,2272.66,2269.46,2272.66,1098936.0,1280536576.0,000004
2016/02/19,13:40,2272.83,2277.06,2272.83,2276.64,1610136.0,1901903872.0,000004
2016/02/19,13:45,2277.09,2277.42,2275.72,2275.98,1337160.0,1559306240.0,000004
2016/02/19,13:50,2275.64,2279.25,2274.83,2279.22,1558812.0,1744322560.0,000004
2016/02/19,13:55,2279.25,2285.07,2279.25,2282.1,2618608.0,2828361728.0,000004
2016/02/19,14:00,2282.06,2282.35,2280.38,2280.38,1526656.0,1666457600.0,000004
