date,time,open,high,low,close,volume,total,code
2016/05/30,14:25,1604.19,1606.81,1604.09,1605.27,937824.0,1078278144.0,000030
2016/05/30,14:30,1605.15,1605.37,1603.91,1604.22,733096.0,753920000.0,000030
2016/05/30,14:35,1604.32,1604.74,1601.84,1601.84,844416.0,877438976.0,000030
2016/05/30,14:40,1601.88,1601.88,1600.28,1601.3,1017564.0,1030647808.0,000030
2016/05/30,14:45,1601.12,1601.82,1601.12,1601.35,722182.0,749135872.0,000030
2016/05/30,14:50,1601.33,1601.42,1600.94,1600.94,902834.0,964909056.0,000030
2016/05/30,14:55,1600.82,1601.2,1599.92,1600.09,1177258.0,1280483328.0,000030
2016/05/30,15:00,1599.95,1602.32,1599.74,1601.64,1638582.0,1777266688.0,000030
2016/05/31,09:35,1602.94,1608.93,1602.94,1608.93,1565080.0,1588131968.0,000030
2016/05/31,09:40,1608.67,1613.31,1608.38,1613.26,1543968.0,1700852864.0,000030
2016/05/31,09:45,1613.53,1620.31,1613.53,1620.07,1926857.0,2231577344.0,000030
2016/05/31,09:50,1620.19,1639.11,1619.94,1638.68,3109343.0,3599828992.0,000030
2016/05/31,09:55,1639.2,1647.47,1637.91,1647.44,3666499.0,4229807104.0,000030
2016/05/31,10:00,1647.91,1653.97,1647.91,1649.14,3585099.0,3987274752.0,000030
2016/05/31,10:05,1648.59,1650.61,1646.62,1649.29,2464318.0,2921052160.0,000030
2016/05/31,10:10,1649.72,1650.54,1646.42,1650.54,2087008.0,2435246080.0,000030
2016/05/31,10:15,1650.56,1657.52,1650.56,1657.52,2572360.0,2899937280.0,000030
2016/05/31,10:20,1657.51,1657.96,1652.87,1652.87,1902740.0,2091034624.0,000030
2016/05/31,10:25,1653.03,1654.63,1652.08,1652.08,1421792.0,1681272832.0,000030
2016/05/31,10:30,1652.19,1652.19,1650.21,1650.83,1270824.0,1447258112.0,000030
2016/05/31,10:35,1651.13,1652.17,1651.08,1651.68,1064782.0,1241317376.0,000030
2016/05/31,10:40,1651.79,1656.56,1651.62,1656.41,1493646.0,1718441984.0,000030
2016/05/31,10:45,1656.57,1656.7,1649.28,1650.05,1875460.0,1987045376.0,000030
2016/05/31,10:50,1649.9,1650.86,1646.87,1646.98,1041412.0,1216876544.0,000030
2016/05/31,10:55,1646.91,1648.24,1646.91,1647.96,849324.0,976097280.0,000030
2016/05/31,11:00,1648.04,1648.16,1646.06,1646.11,706688.0,782336000.0,000030
2016/05/31,11:05,1646.11,1646.67,1644.38,1646.67,843320.0,990892032.0,000030
2016/05/31,11:10,1646.67,1649.17,1646.67,1649.17,678336.0,764055552.0,000030
2016/05/31,11:15,1648.83,1649.92,1648.56,1649.92,660096.0,688037888.0,000030
2016/05/31,11:20,1649.99,1651.51,1649.66,1650.38,760072.0,827289600.0,000030
2016/05/31,11:25,1650.34,1650.74,1649.93,1650.74,672616.0,658554880.0,000030
2016/05/31,11:30,1650.77,1654.67,1650.77,1654.65,1158852.0,1179758592.0,000030
2016/05/31,13:05,1654.62,1658.14,1654.62,1657.63,1752680.0,1746051072.0,000030
2016/05/31,13:10,1657.63,1657.63,1656.58,1657.08,950004.0,972795904.0,000030
2016/05/31,13:15,1657.2,1658.51,1657.04,1658.51,1015076.0,1121976320.0,000030
2016/05/31,13:20,1658.59,1659.8,1658.31,1659.72,1090644.0,1348472832.0,000030
2016/05/31,13:25,1659.93,1661.72,1659.93,1661.6,1442280.0,1643343872.0,000030
2016/05/31,13:30,1661.6,1662.66,1660.67,1660.67,1385176.0,1525571584.0,000030
2016/05/31,13:35,1660.72,1660.72,1657.76,1658.34,1111820.0,1199665152.0,000030
2016/05/31,13:40,1658.36,1659.52,1658.24,1659.38,972508.0,1020096512.0,000030
2016/05/31,13:45,1659.08,1660.34,1658.98,1660.33,1270816.0,1212985344.0,000030
2016/05/31,13:50,1660.39,1661.8,1660.39,1661.53,1333164.0,1361440768.0,000030
2016/05/31,13:55,1661.64,1661.64,1659.46,1659.54,948356.0,984776704.0,000030
2016/05/31,14:00,1659.36,1661.81,1659.36,1661.81,1122876.0,1337798656.0,000030
2016/05/31,14:05,1661.56,1662.03,1660.41,1660.92,1153348.0,1307107328.0,000030
2016/05/31,14:10,1660.68,1661.83,1660.68,1661.83,1221088.0,1157242880.0,000030
2016/05/31,14:15,1661.84,1663.32,1661.84,1663.26,1493076.0,1467973632.0,000030
2016/05/31,14:20,1663.3,1666.8,1663.3,1666.66,1878404.0,2202189824.0,000030
2016/05/31,14:25,1666.73,1666.87,1661.77,1661.77,1429980.0,1475334144.0,000030
2016/05/31,14:30,1661.63,1662.89,1661.56,1662.55,1080100.0,1126744064.0,000030
2016/05/31,14:35,1662.7,1667.13,1662.44,1667.02,1928556.0,2318839808.0,000030
2016/05/31,14:40,1666.84,1667.39,1666.37,1666.41,1557388.0,1892212736.0,000030
2016/05/31,14:45,1666.42,1668.81,1666.3,1668.74,2183624.0,2324692992.0,000030
2016/05/31,14:50,1668.75,1669.1,1667.14,1667.14,2688000.0,2783371264.0,000030
2016/05/31,14:55,1667.49,1667.49,1666.04,1667.2,2424952.0,2519719936.0,000030
2016/05/31,15:00,1667.04,1667.77,1666.9,1667.58,3152024.0,3258327040.0,000030
2016/06/01,09:35,1667.42,1671.66,1665.0,1671.44,3322672.0,3918125312.0,000030
2016/06/01,09:40,1671.61,1671.73,1665.22,1665.22,2557434.0,2927996160.0,000030
2016/06/01,09:45,1665.32,1666.28,1663.91,1666.28,1775420.0,2019843584.0,000030
2016/06/01,09:50,1666.35,1667.61,1666.31,1666.99,1834585.0,2090458112.0,000030
2016/06/01,09:55,1667.23,1671.26,1666.88,1670.93,1792925.0,2090429440.0,000030
2016/06/01,10:00,1671.27,1671.51,1667.54,1667.72,1918361.0,2163418112.0,000030
2016/06/01,10:05,1667.65,1667.74,1664.41,1664.41,1724132.0,1956316160.0,000030
2016/06/01,10:10,1664.13,1664.13,1662.66,1662.94,1673826.0,1814776832.0,000030
2016/06/01,10:15,1662.68,1663.53,1661.44,1663.53,1600153.0,1711409152.0,000030
2016/06/01,10:20,1663.33,1665.4,1663.33,1663.78,1565786.0,1547157504.0,000030
2016/06/01,10:25,1663.96,1665.99,1663.75,1665.65,1730512.0,1566787584.0,000030
2016/06/01,10:30,1665.81,1666.28,1664.97,1664.97,1282250.0,1362659328.0,000030
2016/06/01,10:35,1665.12,1665.77,1662.14,1662.18,1338012.0,1550508032.0,000030
2016/06/01,10:40,1662.28,1662.89,1661.99,1662.62,1269174.0,1268019200.0,000030
2016/06/01,10:45,1662.43,1664.89,1661.91,1664.88,1121324.0,1207912448.0,000030
2016/06/01,10:50,1664.9,1664.95,1662.78,1663.12,1025524.0,1046081536.0,000030
2016/06/01,10:55,1662.53,1664.05,1662.4,1663.96,895750.0,902391808.0,000030
2016/06/01,11:00,1663.91,1664.9,1663.63,1664.9,785056.0,834297856.0,000030
2016/06/01,11:05,1664.92,1669.59,1664.92,1667.55,1637342.0,1643270144.0,000030
2016/06/01,11:10,1667.22,1667.56,1665.77,1666.01,912210.0,979261440.0,000030
2016/06/01,11:15,1665.71,1665.95,1664.42,1664.9,799536.0,888979456.0,000030
2016/06/01,11:20,1664.8,1665.67,1664.44,1665.51,667032.0,747159552.0,000030
2016/06/01,11:25,1665.51,1665.66,1663.97,1664.05,738080.0,794841088.0,000030
2016/06/01,11:30,1664.06,1664.06,1662.18,1662.36,799088.0,903626752.0,000030
2016/06/01,13:05,1662.36,1663.5,1662.36,1663.39,649512.0,663891968.0,000030
2016/06/01,13:10,1663.05,1664.07,1662.76,1663.92,602792.0,673521664.0,000030
2016/06/01,13:15,1664.04,1664.38,1663.59,1664.0,808928.0,821960704.0,000030
2016/06/01,13:20,1664.13,1665.56,1664.13,1665.51,745272.0,813563904.0,000030
2016/06/01,13:25,1665.61,1665.74,1662.03,1662.03,902672.0,979132416.0,000030
2016/06/01,13:30,1661.79,1661.91,1658.68,1659.04,1435880.0,1557098496.0,000030
2016/06/01,13:35,1658.85,1659.25,1657.19,1658.02,1330588.0,1444052992.0,000030
2016/06/01,13:40,1658.02,1659.64,1658.02,1659.14,765972.0,843059200.0,000030
2016/06/01,13:45,1659.1,1659.99,1658.79,1659.46,802832.0,910770176.0,000030
2016/06/01,13:50,1659.81,1662.27,1659.45,1661.84,1089168.0,1196281856.0,000030
2016/06/01,13:55,1662.17,1662.17,1660.9,1661.2,760744.0,945053696.0,000030
2016/06/01,14:00,1661.14,1661.14,1658.31,1658.43,873964.0,1117880320.0,000030
2016/06/01,14:05,1658.37,1660.2,1658.22,1660.07,759428.0,1053495296.0,000030
2016/06/01,14:10,1660.14,1661.99,1660.11,1661.78,885108.0,1091530752.0,000030
2016/06/01,14:15,1661.86,1662.51,1661.6,1661.9,999564.0,1081597952.0,000030
2016/06/01,14:20,1662.15,1662.36,1661.48,1662.04,790616.0,914747392.0,000030
2016/06/01,14:25,1662.14,1663.55,1662.02,1663.2,873320.0,1029967872.0,000030
2016/06/01,14:30,1663.32,1663.32,1659.33,1659.59,1045412.0,1214889984.0,000030
2016/06/01,14:35,1659.6,1660.75,1659.48,1660.61,915092.0,1023488000.0,000030
2016/06/01,14:40,1660.63,1662.73,1660.03,1662.73,1001608.0,1145966592.0,000030
2016/06/01,14:45,1662.7,1663.42,1662.54,1663.15,1041768.0,1168900096.0,000030
2016/06/01,14:50,1663.03,1663.11,1660.73,1660.73,1329312.0,1439989760.0,000030
2016/06/01,14:55,1660.76,1660.76,1659.07,1659.07,1605856.0,1829380096.0,000030
2016/06/01,15:00,1659.01,1659.08,1658.16,1658.58,1989028.0,2311090176.0,000030
2016/06/02,09:35,1656.76,1660.73,1655.54,1660.06,2353806.0,2039715200.0,000030
2016/06/02,09:40,1659.83,1662.08,1659.45,1660.55,1742673.0,1715764864.0,000030
2016/06/02,09:45,1660.64,1660.9,1658.27,1658.66,1894849.0,1741302784.0,000030
2016/06/02,09:50,1658.55,1663.0,1658.55,1662.96,1781592.0,1614995456.0,000030
2016/06/02,09:55,1662.91,1663.6,1662.45,1662.68,1362490.0,1333236224.0,000030
2016/06/02,10:00,1662.53,1663.82,1661.32,1661.32,1278172.0,1330609664.0,000030
2016/06/02,10:05,1661.15,1661.23,1660.46,1660.73,1056273.0,1067016192.0,000030
2016/06/02,10:10,1660.72,1660.72,1658.37,1659.69,1143870.0,1179238400.0,000030
2016/06/02,10:15,1659.82,1660.79,1659.82,1660.47,946346.0,992716800.0,000030
2016/06/02,10:20,1660.58,1660.92,1660.07,1660.92,747147.0,826572800.0,000030
2016/06/02,10:25,1660.95,1663.55,1660.95,1663.06,1108166.0,1157578752.0,000030
2016/06/02,10:30,1662.92,1663.15,1662.04,1662.48,895600.0,865788928.0,000030
2016/06/02,10:35,1662.29,1663.1,1661.58,1662.04,882394.0,886456320.0,000030
2016/06/02,10:40,1661.92,1661.92,1659.33,1660.07,949054.0,960572416.0,000030
2016/06/02,10:45,1659.69,1660.52,1659.41,1660.52,625698.0,673390592.0,000030
2016/06/02,10:50,1660.42,1662.01,1660.37,1661.94,682778.0,788353024.0,000030
2016/06/02,10:55,1662.11,1662.91,1660.58,1660.58,739132.0,873201664.0,000030
2016/06/02,11:00,1660.49,1660.49,1657.1,1657.21,1160652.0,1198897152.0,000030
2016/06/02,11:05,1657.34,1658.3,1657.18,1657.86,978808.0,1057957888.0,000030
2016/06/02,11:10,1657.85,1659.02,1657.8,1658.99,707088.0,888608768.0,000030
2016/06/02,11:15,1659.02,1659.34,1658.42,1658.6,698958.0,1009885184.0,000030
2016/06/02,11:20,1658.5,1658.85,1656.5,1656.57,794606.0,967317504.0,000030
2016/06/02,11:25,1656.27,1656.27,1654.85,1655.52,1144220.0,1227593728.0,000030
2016/06/02,11:30,1655.31,1655.36,1654.48,1654.77,778924.0,813588480.0,000030
2016/06/02,13:05,1654.76,1655.64,1654.73,1655.6,576922.0,605689856.0,000030
2016/06/02,13:10,1655.66,1657.35,1655.56,1657.35,446042.0,499558400.0,000030
2016/06/02,13:15,1657.68,1658.84,1657.49,1658.19,554710.0,598347776.0,000030
2016/06/02,13:20,1658.12,1659.2,1658.12,1659.1,464600.0,534147072.0,000030
2016/06/02,13:25,1659.01,1659.34,1657.87,1657.87,449754.0,512516096.0,000030
2016/06/02,13:30,1657.81,1660.34,1657.55,1660.34,527098.0,584574976.0,000030
2016/06/02,13:35,1660.25,1661.16,1659.7,1660.17,513500.0,576686080.0,000030
2016/06/02,13:40,1659.92,1660.45,1658.3,1658.53,503162.0,562784256.0,000030
2016/06/02,13:45,1658.6,1662.83,1658.6,1662.44,978396.0,1181931520.0,000030
2016/06/02,13:50,1662.28,1662.43,1661.32,1661.35,635028.0,808134656.0,000030
2016/06/02,13:55,1661.36,1661.7,1660.75,1661.7,522832.0,626421760.0,000030
2016/06/02,14:00,1661.36,1661.74,1660.36,1660.59,636168.0,720898048.0,000030
2016/06/02,14:05,1660.45,1663.55,1660.21,1663.55,919584.0,1009631232.0,000030
2016/06/02,14:10,1663.51,1663.84,1662.06,1662.41,789168.0,864563200.0,000030
2016/06/02,14:15,1662.27,1662.37,1661.6,1661.88,591232.0,673390592.0,000030
2016/06/02,14:20,1661.87,1662.01,1661.49,1661.7,645920.0,744771584.0,000030
2016/06/02,14:25,1661.58,1661.58,1657.71,1658.11,1057812.0,1164611584.0,000030
2016/06/02,14:30,1658.23,1658.45,1656.93,1657.59,843100.0,899723264.0,000030
2016/06/02,14:35,1657.67,1660.16,1657.51,1660.05,1017968.0,1013125120.0,000030
2016/06/02,14:40,1659.79,1660.93,1659.32,1660.73,865408.0,984895488.0,000030
2016/06/02,14:45,1660.59,1660.59,1659.68,1660.01,849312.0,968507392.0,000030
2016/06/02,14:50,1660.01,1661.86,1659.73,1661.77,1125636.0,1285451776.0,000030
2016/06/02,14:55,1661.71,1662.94,1661.71,1662.85,1460012.0,1584308224.0,000030
2016/06/02,15:00,1662.81,1664.75,1662.77,1664.75,2408132.0,2559176704.0,000030
2016/06/03,09:35,1669.58,1670.33,1665.75,1666.18,2528552.0,2398946048.0,000030
2016/06/03,09:40,1666.27,1670.1,1665.78,1670.1,1667060.0,1649815040.0,000030
2016/06/03,09:45,1670.13,1670.23,1666.46,1666.94,1430097.0,1467693824.0,000030
2016/06/03,09:50,1666.32,1666.7,1662.99,1663.37,1407475.0,1491198464.0,000030
2016/06/03,09:55,1663.37,1664.71,1663.22,1663.48,1245328.0,1377549824.0,000030
2016/06/03,10:00,1663.63,1663.63,1661.23,1662.09,1594313.0,1662096384.0,000030
2016/06/03,10:05,1662.13,1665.13,1661.99,1664.73,1261679.0,1326678016.0,000030
2016/06/03,10:10,1664.62,1666.74,1664.49,1665.2,1364675.0,1450120192.0,000030
2016/06/03,10:15,1665.75,1666.59,1664.66,1666.59,979923.0,1053388800.0,000030
2016/06/03,10:20,1666.38,1666.52,1665.0,1665.21,854812.0,970895360.0,000030
2016/06/03,10:25,1665.33,1665.72,1663.32,1663.55,993688.0,1112019968.0,000030
2016/06/03,10:30,1663.09,1665.1,1663.01,1665.1,909177.0,1033831424.0,000030
2016/06/03,10:35,1665.14,1666.36,1664.96,1666.35,746097.0,1036968960.0,000030
2016/06/03,10:40,1666.24,1667.76,1666.02,1667.58,717248.0,915032064.0,000030
2016/06/03,10:45,1667.43,1669.3,1667.42,1668.2,836740.0,1000032256.0,000030
2016/06/03,10:50,1668.6,1668.68,1667.61,1668.21,589192.0,729382912.0,000030
2016/06/03,10:55,1668.45,1668.45,1666.1,1666.44,710950.0,959956992.0,000030
2016/06/03,11:00,1666.58,1667.04,1666.19,1667.03,640030.0,930322432.0,000030
2016/06/03,11:05,1667.08,1667.42,1665.72,1665.9,659756.0,852668416.0,000030
2016/06/03,11:10,1665.59,1665.85,1664.2,1664.82,907178.0,1039001600.0,000030
2016/06/03,11:15,1664.71,1665.67,1664.58,1665.55,543314.0,721457152.0,000030
2016/06/03,11:20,1665.4,1666.28,1665.36,1666.16,461516.0,600395776.0,000030
2016/06/03,11:25,1665.97,1667.39,1665.82,1667.29,509724.0,593020928.0,000030
2016/06/03,11:30,1667.47,1669.08,1667.47,1668.86,579162.0,799918080.0,000030
2016/06/03,13:05,1668.95,1669.65,1668.31,1668.48,604252.0,752908288.0,000030
2016/06/03,13:10,1668.49,1671.72,1668.49,1671.72,503754.0,715018240.0,000030
2016/06/03,13:15,1671.56,1675.59,1671.56,1673.4,1055964.0,1392048128.0,000030
2016/06/03,13:20,1673.36,1673.82,1672.65,1673.82,708416.0,962056192.0,000030
2016/06/03,13:25,1673.87,1674.0,1670.94,1671.32,725582.0,949385216.0,000030
2016/06/03,13:30,1671.15,1672.72,1671.15,1672.72,598832.0,756234240.0,000030
2016/06/03,13:35,1672.63,1672.95,1672.35,1672.74,676088.0,779005952.0,000030
2016/06/03,13:40,1672.83,1673.63,1672.42,1673.56,653686.0,811929600.0,000030
2016/06/03,13:45,1673.55,1677.17,1673.55,1677.17,1252140.0,1808775168.0,000030
2016/06/03,13:50,1677.25,1677.8,1676.9,1677.04,1118956.0,1273954304.0,000030
2016/06/03,13:55,1677.19,1677.19,1675.83,1676.07,754952.0,870469632.0,000030
2016/06/03,14:00,1676.14,1677.92,1676.04,1677.92,817504.0,1049526272.0,000030
2016/06/03,14:05,1678.04,1684.78,1678.04,1683.91,2082776.0,2425229312.0,000030
2016/06/03,14:10,1683.88,1686.07,1682.73,1685.26,1841580.0,2162188288.0,000030
2016/06/03,14:15,1685.09,1685.29,1683.81,1685.04,1407024.0,1627512832.0,000030
2016/06/03,14:20,1684.85,1684.95,1680.78,1680.79,1198720.0,1300869120.0,000030
2016/06/03,14:25,1680.78,1680.9,1679.11,1679.22,1008920.0,1207410688.0,000030
2016/06/03,14:30,1679.02,1679.67,1677.7,1679.41,1036548.0,1236131840.0,000030
2016/06/03,14:35,1679.46,1680.14,1679.35,1679.35,943644.0,1054736384.0,000030
2016/06/03,14:40,1679.48,1681.04,1678.96,1681.04,1117984.0,1193369600.0,000030
2016/06/03,14:45,1680.91,1683.16,1680.91,1683.0,1466144.0,1601097728.0,000030
2016/06/03,14:50,1682.73,1683.1,1679.7,1679.87,1370808.0,1884864512.0,000030
2016/06/03,14:55,1680.15,1680.15,1678.07,1678.42,1671092.0,2033676288.0,000030
2016/06/03,15:00,1678.34,1678.89,1677.41,1677.67,1635796.0,1941360640.0,000030
2016/06/06,09:35,1679.65,1682.24,1679.45,1679.45,3151536.0,3694453248.0,000030
2016/06/06,09:40,1679.16,1679.25,1675.85,1676.34,1682327.0,2040477696.0,000030
2016/06/06,09:45,1676.59,1681.11,1676.06,1680.74,1453115.0,1880497664.0,000030
2016/06/06,09:50,1680.65,1680.67,1678.91,1678.92,1308060.0,1642784768.0,000030
2016/06/06,09:55,1679.1,1679.42,1674.94,1674.94,1464563.0,1808972800.0,000030
2016/06/06,10:00,1675.08,1675.95,1674.61,1675.58,1065231.0,1257779200.0,000030
2016/06/06,10:05,1675.62,1675.73,1674.9,1675.64,914406.0,1126881280.0,000030
2016/06/06,10:10,1675.44,1675.69,1671.71,1671.71,1156944.0,1473116160.0,000030
2016/06/06,10:15,1671.95,1672.91,1671.52,1672.86,802507.0,978197504.0,000030
2016/06/06,10:20,1672.89,1674.79,1672.49,1674.53,749917.0,858140672.0,000030
2016/06/06,10:25,1674.67,1674.74,1673.24,1673.83,705058.0,815175680.0,000030
2016/06/06,10:30,1673.73,1674.37,1673.05,1674.37,828783.0,926552064.0,000030
2016/06/06,10:35,1674.22,1676.69,1673.98,1675.7,727244.0,848797696.0,000030
2016/06/06,10:40,1675.93,1675.93,1674.34,1674.65,669557.0,744157184.0,000030
2016/06/06,10:45,1674.37,1674.58,1671.33,1671.33,831164.0,943323136.0,000030
2016/06/06,10:50,1671.28,1672.27,1670.91,1672.0,667432.0,766367744.0,000030
2016/06/06,10:55,1672.02,1673.64,1671.78,1673.64,607982.0,695304192.0,000030
2016/06/06,11:00,1673.76,1675.41,1673.33,1675.04,580598.0,803405824.0,000030
2016/06/06,11:05,1674.99,1675.25,1674.13,1674.68,443192.0,563316736.0,000030
2016/06/06,11:10,1674.62,1675.12,1674.38,1674.6,426740.0,519024640.0,000030
2016/06/06,11:15,1674.58,1675.45,1674.25,1675.45,475286.0,543801344.0,000030
2016/06/06,11:20,1675.15,1676.39,1675.15,1676.22,599568.0,660895744.0,000030
2016/06/06,11:25,1676.0,1677.16,1675.82,1676.41,531860.0,664348672.0,000030
2016/06/06,11:30,1676.49,1676.54,1674.93,1675.03,466196.0,553330688.0,000030
2016/06/06,13:05,1675.05,1675.13,1672.76,1673.04,602530.0,698189824.0,000030
2016/06/06,13:10,1672.88,1673.13,1672.19,1672.89,416272.0,509585408.0,000030
2016/06/06,13:15,1672.51,1672.59,1671.02,1671.33,557576.0,664393728.0,000030
2016/06/06,13:20,1671.09,1671.64,1670.86,1671.29,481092.0,569708544.0,000030
2016/06/06,13:25,1670.95,1672.16,1670.94,1671.84,457016.0,529831936.0,000030
2016/06/06,13:30,1671.36,1671.79,1667.61,1667.61,1007566.0,1095284736.0,000030
2016/06/06,13:35,1667.65,1668.2,1667.41,1667.81,761150.0,897734656.0,000030
2016/06/06,13:40,1667.9,1670.11,1667.56,1669.87,654800.0,781027328.0,000030
2016/06/06,13:45,1669.85,1670.79,1669.81,1670.08,483838.0,651864064.0,000030
2016/06/06,13:50,1670.29,1670.99,1669.83,1670.8,433068.0,531410944.0,000030
2016/06/06,13:55,1670.95,1671.52,1669.78,1669.78,474666.0,573614080.0,000030
2016/06/06,14:00,1669.95,1669.98,1667.94,1668.17,572454.0,657274880.0,000030
2016/06/06,14:05,1668.1,1668.46,1667.6,1667.9,691212.0,702111744.0,000030
2016/06/06,14:10,1667.88,1668.18,1665.72,1665.72,729446.0,819978240.0,000030
2016/06/06,14:15,1665.63,1666.13,1664.26,1665.86,1114284.0,1162907648.0,000030
2016/06/06,14:20,1665.66,1666.27,1665.44,1665.73,558628.0,626315264.0,000030
2016/06/06,14:25,1665.71,1667.66,1665.48,1667.55,635204.0,669315072.0,000030
2016/06/06,14:30,1667.51,1668.11,1667.06,1667.3,565068.0,610451456.0,000030
2016/06/06,14:35,1667.17,1667.31,1666.3,1667.09,609788.0,693862400.0,000030
2016/06/06,14:40,1667.15,1667.81,1667.11,1667.27,623788.0,741539840.0,000030
2016/06/06,14:45,1667.13,1667.55,1666.79,1667.22,745464.0,859197440.0,000030
2016/06/06,14:50,1667.45,1669.37,1667.03,1669.18,910140.0,1057464320.0,000030
2016/06/06,14:55,1669.09,1669.91,1668.77,1668.86,1041772.0,1179078656.0,000030
2016/06/06,15:00,1668.94,1668.94,1668.22,1668.52,1065384.0,1240813568.0,000030
2016/06/07,09:35,1670.46,1671.88,1669.36,1670.18,1394560.0,1998520064.0,000030
2016/06/07,09:40,1670.12,1674.03,1670.12,1673.41,1291376.0,1571053568.0,000030
2016/06/07,09:45,1673.74,1674.53,1671.07,1671.07,1459599.0,1663520000.0,000030
2016/06/07,09:50,1671.02,1671.11,1668.5,1668.86,1158423.0,1306685952.0,000030
2016/06/07,09:55,1668.55,1669.6,1667.91,1667.91,957046.0,1068065280.0,000030
2016/06/07,10:00,1667.69,1667.95,1665.14,1666.37,1233535.0,1324774400.0,000030
2016/06/07,10:05,1666.5,1668.35,1666.48,1668.1,1050233.0,1027504128.0,000030
2016/06/07,10:10,1668.33,1668.39,1666.77,1666.77,693466.0,776475648.0,000030
2016/06/07,10:15,1666.96,1666.96,1665.57,1665.88,918301.0,996005888.0,000030
2016/06/07,10:20,1665.83,1669.27,1665.83,1668.87,1032604.0,1130401792.0,000030
2016/06/07,10:25,1668.81,1668.84,1667.52,1667.52,843951.0,847012864.0,000030
2016/06/07,10:30,1667.62,1669.36,1667.29,1668.95,721898.0,782789632.0,000030
2016/06/07,10:35,1669.52,1670.16,1668.63,1668.63,712442.0,749936640.0,000030
2016/06/07,10:40,1668.83,1668.83,1667.71,1667.86,530615.0,563903488.0,000030
2016/06/07,10:45,1668.07,1668.07,1666.7,1667.82,550256.0,631115776.0,000030
2016/06/07,10:50,1667.61,1668.4,1666.56,1666.89,610277.0,699180032.0,000030
2016/06/07,10:55,1666.68,1666.9,1665.88,1666.8,542208.0,593643520.0,000030
2016/06/07,11:00,1666.85,1667.0,1664.74,1665.15,563685.0,634626048.0,000030
2016/06/07,11:05,1664.89,1665.3,1664.4,1665.02,659401.0,718768128.0,000030
2016/06/07,11:10,1664.87,1665.22,1664.16,1664.16,599884.0,620388352.0,000030
2016/06/07,11:15,1664.14,1665.64,1664.02,1665.1,528216.0,546408448.0,000030
2016/06/07,11:20,1665.09,1666.61,1664.8,1666.49,384902.0,416745472.0,000030
2016/06/07,11:25,1666.4,1666.86,1665.73,1666.72,348910.0,405606400.0,000030
2016/06/07,11:30,1666.22,1667.88,1666.22,1667.4,360794.0,410441728.0,000030
2016/06/07,13:05,1667.54,1668.45,1667.07,1667.17,389598.0,430397440.0,000030
2016/06/07,13:10,1667.3,1667.59,1666.88,1667.42,305946.0,353058816.0,000030
2016/06/07,13:15,1667.44,1667.98,1667.19,1667.5,376322.0,420595712.0,000030
