date,time,open,high,low,close,volume,total,code
2016/11/18,14:10,2314.82,2315.04,2312.87,2313.16,540464.0,513183744.0,000016
2016/11/18,14:15,2312.86,2313.16,2311.27,2312.06,767052.0,726081536.0,000016
2016/11/18,14:20,2311.88,2313.52,2311.88,2312.98,404998.0,410314752.0,000016
2016/11/18,14:25,2313.12,2314.02,2312.69,2313.36,314940.0,367962112.0,000016
2016/11/18,14:30,2313.51,2314.85,2313.25,2313.25,375586.0,434888704.0,000016
2016/11/18,14:35,2313.42,2313.96,2310.76,2310.76,791848.0,797589504.0,000016
2016/11/18,14:40,2310.79,2310.79,2308.16,2310.01,1096520.0,1082468352.0,000016
2016/11/18,14:45,2309.08,2309.54,2308.23,2308.42,808740.0,822564864.0,000016
2016/11/18,14:50,2308.47,2308.83,2305.29,2305.29,1225052.0,1176209408.0,000016
2016/11/18,14:55,2305.37,2306.8,2304.79,2306.59,1210812.0,1262008320.0,000016
2016/11/18,15:00,2306.62,2307.33,2306.36,2307.27,832400.0,826593280.0,000016
2016/11/21,09:35,2304.77,2309.3,2304.77,2309.18,1445888.0,1373754752.0,000016
2016/11/21,09:40,2310.15,2315.75,2309.58,2315.24,1314661.0,1408723328.0,000016
2016/11/21,09:45,2315.35,2327.43,2315.29,2326.47,1781664.0,2139220736.0,000016
2016/11/21,09:50,2326.45,2332.34,2326.32,2330.67,1905138.0,2404375552.0,000016
2016/11/21,09:55,2330.25,2332.68,2329.51,2332.68,1339038.0,1501149696.0,000016
2016/11/21,10:00,2331.89,2335.0,2331.89,2333.5,2069145.0,1891606528.0,000016
2016/11/21,10:05,2334.11,2343.74,2333.46,2341.79,3093678.0,3190132736.0,000016
2016/11/21,10:10,2341.43,2343.71,2340.38,2343.71,1875449.0,1923350528.0,000016
2016/11/21,10:15,2343.9,2344.44,2341.16,2341.44,1534003.0,1517985792.0,000016
2016/11/21,10:20,2340.9,2342.85,2339.65,2342.65,1730890.0,1617289216.0,000016
2016/11/21,10:25,2342.86,2343.27,2340.17,2340.59,1530970.0,1435607040.0,000016
2016/11/21,10:30,2340.2,2340.2,2337.24,2338.01,1538216.0,1148686336.0,000016
2016/11/21,10:35,2338.09,2339.49,2336.21,2339.44,1044708.0,864528384.0,000016
2016/11/21,10:40,2339.2,2340.06,2338.17,2339.6,702284.0,624932864.0,000016
2016/11/21,10:45,2339.92,2343.28,2339.71,2343.28,1372452.0,1023473664.0,000016
2016/11/21,10:50,2343.66,2348.87,2343.29,2347.17,2026404.0,1868351488.0,000016
2016/11/21,10:55,2348.09,2349.98,2347.25,2349.64,1703680.0,1527332864.0,000016
2016/11/21,11:00,2349.78,2350.63,2349.08,2350.08,1746534.0,1368365056.0,000016
2016/11/21,11:05,2349.68,2350.48,2347.61,2347.69,1161954.0,1012238336.0,000016
2016/11/21,11:10,2347.62,2348.11,2346.39,2346.96,1040502.0,887042048.0,000016
2016/11/21,11:15,2347.57,2348.8,2344.95,2344.95,1532274.0,1308915712.0,000016
2016/11/21,11:20,2344.21,2345.09,2340.72,2341.03,1253028.0,1236525056.0,000016
2016/11/21,11:25,2340.61,2341.46,2338.4,2338.84,1395196.0,1151162368.0,000016
2016/11/21,11:30,2338.62,2339.16,2337.63,2338.05,1031792.0,976900096.0,000016
2016/11/21,13:05,2338.49,2340.15,2337.59,2337.79,989316.0,910573568.0,000016
2016/11/21,13:10,2338.11,2338.36,2334.34,2334.84,999064.0,906657792.0,000016
2016/11/21,13:15,2334.75,2335.36,2333.58,2334.08,833712.0,814415872.0,000016
2016/11/21,13:20,2333.09,2334.72,2332.46,2333.25,830924.0,784949248.0,000016
2016/11/21,13:25,2333.65,2334.32,2333.06,2333.23,524260.0,525787136.0,000016
2016/11/21,13:30,2333.58,2334.25,2331.69,2332.16,731852.0,674267136.0,000016
2016/11/21,13:35,2332.58,2333.13,2331.68,2332.35,781672.0,713805824.0,000016
2016/11/21,13:40,2332.51,2333.05,2331.0,2331.09,851680.0,776032256.0,000016
2016/11/21,13:45,2331.22,2331.28,2328.05,2328.11,1128176.0,1013870592.0,000016
2016/11/21,13:50,2328.16,2330.14,2328.1,2329.97,880392.0,793018368.0,000016
2016/11/21,13:55,2329.73,2330.48,2329.04,2330.14,626316.0,563466240.0,000016
2016/11/21,14:00,2329.7,2330.4,2329.24,2329.83,789372.0,693411840.0,000016
2016/11/21,14:05,2329.83,2330.48,2328.76,2329.78,727700.0,637005824.0,000016
2016/11/21,14:10,2329.17,2329.96,2326.18,2326.26,1080160.0,984326144.0,000016
2016/11/21,14:15,2326.13,2326.13,2323.12,2323.3,1537036.0,1333149696.0,000016
2016/11/21,14:20,2323.16,2323.97,2322.35,2322.92,1006660.0,911810560.0,000016
2016/11/21,14:25,2323.03,2327.17,2323.03,2326.61,664048.0,650256384.0,000016
2016/11/21,14:30,2327.09,2328.32,2326.76,2327.12,525516.0,517619712.0,000016
2016/11/21,14:35,2327.17,2328.07,2326.58,2327.24,555972.0,506712064.0,000016
2016/11/21,14:40,2327.18,2328.42,2326.5,2328.0,564652.0,536543232.0,000016
2016/11/21,14:45,2327.89,2330.91,2327.74,2330.21,703144.0,679350272.0,000016
2016/11/21,14:50,2330.71,2330.72,2329.47,2329.87,784180.0,678846464.0,000016
2016/11/21,14:55,2330.23,2332.56,2329.2,2332.15,920272.0,791560192.0,000016
2016/11/21,15:00,2332.22,2334.68,2332.22,2334.68,992616.0,898383872.0,000016
2016/11/22,09:35,2334.68,2341.83,2334.68,2341.83,2576807.0,2297499136.0,000016
2016/11/22,09:40,2342.06,2345.21,2341.62,2342.18,1745570.0,1788769792.0,000016
2016/11/22,09:45,2342.27,2342.27,2339.03,2340.14,1477083.0,1442956800.0,000016
2016/11/22,09:50,2340.6,2344.38,2339.96,2344.1,1494002.0,1399131136.0,000016
2016/11/22,09:55,2344.02,2347.74,2343.67,2347.48,1444960.0,1525857792.0,000016
2016/11/22,10:00,2347.76,2349.64,2345.97,2345.97,1658865.0,1680822272.0,000016
2016/11/22,10:05,2346.14,2347.19,2344.31,2347.19,1286965.0,1140815872.0,000016
2016/11/22,10:10,2347.5,2348.0,2345.81,2345.87,1219507.0,1219265536.0,000016
2016/11/22,10:15,2345.68,2346.91,2344.87,2345.83,1118290.0,1011216384.0,000016
2016/11/22,10:20,2345.5,2345.53,2341.2,2341.2,1016042.0,905796608.0,000016
2016/11/22,10:25,2341.19,2341.87,2339.94,2341.69,982466.0,892695552.0,000016
2016/11/22,10:30,2341.77,2343.13,2340.85,2342.38,744055.0,644541440.0,000016
2016/11/22,10:35,2342.21,2345.76,2342.21,2345.21,1322340.0,1114092544.0,000016
2016/11/22,10:40,2345.22,2346.66,2345.22,2345.7,1546748.0,1294880768.0,000016
2016/11/22,10:45,2345.79,2350.21,2345.5,2349.41,2234326.0,1910044672.0,000016
2016/11/22,10:50,2349.34,2350.9,2348.72,2350.12,1524812.0,1383520256.0,000016
2016/11/22,10:55,2349.96,2350.84,2348.79,2348.89,1240836.0,1132943360.0,000016
2016/11/22,11:00,2348.9,2350.42,2347.67,2350.42,1160864.0,1013927936.0,000016
2016/11/22,11:05,2350.06,2355.26,2350.06,2354.24,2218344.0,1859088384.0,000016
2016/11/22,11:10,2354.41,2354.73,2353.19,2353.19,1413640.0,1032740864.0,000016
2016/11/22,11:15,2353.82,2353.86,2352.23,2352.99,856946.0,803753984.0,000016
2016/11/22,11:20,2352.86,2354.63,2352.31,2354.4,1031900.0,988788736.0,000016
2016/11/22,11:25,2354.55,2354.95,2353.72,2354.75,1501772.0,1371428864.0,000016
2016/11/22,11:30,2354.49,2354.92,2353.4,2354.92,976060.0,929286144.0,000016
2016/11/22,13:05,2354.7,2356.3,2354.7,2356.06,1370264.0,1153923072.0,000016
2016/11/22,13:10,2355.79,2356.87,2355.45,2356.66,1244580.0,1035841536.0,000016
2016/11/22,13:15,2356.61,2357.38,2353.22,2353.33,1531940.0,1214990336.0,000016
2016/11/22,13:20,2354.27,2354.27,2351.61,2352.06,1353648.0,1115209728.0,000016
2016/11/22,13:25,2351.87,2353.03,2351.21,2352.52,927268.0,925929472.0,000016
2016/11/22,13:30,2352.82,2354.47,2352.19,2354.15,1166524.0,971923456.0,000016
2016/11/22,13:35,2354.23,2355.18,2353.95,2354.38,943696.0,867876864.0,000016
2016/11/22,13:40,2354.4,2354.9,2353.55,2353.56,1180792.0,1090838528.0,000016
2016/11/22,13:45,2353.2,2357.45,2353.2,2356.7,1817148.0,1764573184.0,000016
2016/11/22,13:50,2356.3,2356.96,2353.68,2354.18,1082652.0,1028612096.0,000016
2016/11/22,13:55,2354.35,2354.35,2349.8,2350.08,1309796.0,1166970880.0,000016
2016/11/22,14:00,2350.34,2351.58,2349.95,2350.42,972288.0,1025769472.0,000016
2016/11/22,14:05,2350.69,2351.46,2348.69,2349.14,975648.0,915804160.0,000016
2016/11/22,14:10,2348.69,2352.65,2348.23,2352.51,978340.0,1002635264.0,000016
2016/11/22,14:15,2352.55,2353.93,2351.62,2353.24,1152616.0,1217146880.0,000016
2016/11/22,14:20,2353.21,2353.38,2350.62,2350.78,1307992.0,1244577792.0,000016
2016/11/22,14:25,2351.13,2354.28,2350.75,2353.0,1468576.0,1521479680.0,000016
2016/11/22,14:30,2352.74,2353.45,2350.41,2350.65,1340728.0,1244000256.0,000016
2016/11/22,14:35,2350.45,2351.07,2347.73,2347.83,1731096.0,1441271808.0,000016
2016/11/22,14:40,2347.8,2349.42,2347.51,2347.68,1489068.0,1361031168.0,000016
2016/11/22,14:45,2347.92,2348.91,2347.32,2347.92,1671060.0,1434271744.0,000016
2016/11/22,14:50,2347.77,2349.47,2347.21,2348.65,1899824.0,1644355584.0,000016
2016/11/22,14:55,2349.11,2351.68,2348.77,2350.94,1441744.0,1412030464.0,000016
2016/11/22,15:00,2351.42,2353.0,2350.65,2353.0,1306872.0,1294213120.0,000016
2016/11/23,09:35,2355.32,2355.32,2352.69,2354.31,2102313.0,1876255232.0,000016
2016/11/23,09:40,2354.52,2355.85,2352.68,2355.36,1661693.0,1641102080.0,000016
2016/11/23,09:45,2355.5,2363.8,2355.5,2363.78,2090965.0,1861067008.0,000016
2016/11/23,09:50,2363.59,2368.66,2363.5,2368.34,2762689.0,2228588544.0,000016
2016/11/23,09:55,2368.37,2371.77,2368.37,2369.51,2951048.0,2371920384.0,000016
2016/11/23,10:00,2369.25,2370.86,2368.84,2370.4,1929937.0,1585633280.0,000016
2016/11/23,10:05,2370.83,2375.81,2370.66,2375.81,2273373.0,1749695488.0,000016
2016/11/23,10:10,2375.28,2375.36,2369.85,2369.9,2125094.0,1743576064.0,000016
2016/11/23,10:15,2370.54,2373.68,2368.36,2373.54,2182564.0,1703377920.0,000016
2016/11/23,10:20,2373.76,2374.82,2370.46,2370.46,2475360.0,1739963392.0,000016
2016/11/23,10:25,2370.15,2370.27,2366.72,2367.25,1324312.0,1206462464.0,000016
2016/11/23,10:30,2367.16,2367.65,2366.17,2367.32,1045902.0,954421248.0,000016
2016/11/23,10:35,2367.75,2369.11,2367.0,2367.11,938136.0,887595008.0,000016
2016/11/23,10:40,2367.07,2367.62,2362.0,2362.06,1059066.0,999139328.0,000016
2016/11/23,10:45,2361.97,2362.81,2360.16,2362.81,1133584.0,988311552.0,000016
2016/11/23,10:50,2362.36,2364.22,2362.36,2364.14,732216.0,653957120.0,000016
2016/11/23,10:55,2363.9,2366.09,2363.03,2365.3,562764.0,584384512.0,000016
2016/11/23,11:00,2365.63,2366.31,2364.94,2365.33,577772.0,576886784.0,000016
2016/11/23,11:05,2365.96,2366.26,2364.84,2365.99,570376.0,539777024.0,000016
2016/11/23,11:10,2366.09,2366.4,2364.96,2366.07,638460.0,670998528.0,000016
2016/11/23,11:15,2365.59,2370.06,2365.59,2369.33,876580.0,785305600.0,000016
2016/11/23,11:20,2369.12,2370.21,2368.8,2369.47,732392.0,698314752.0,000016
2016/11/23,11:25,2369.05,2370.09,2368.75,2368.75,801376.0,823484416.0,000016
2016/11/23,11:30,2369.31,2369.63,2367.68,2368.65,688420.0,639334400.0,000016
2016/11/23,13:05,2368.25,2369.7,2367.61,2367.95,780684.0,753776640.0,000016
2016/11/23,13:10,2368.23,2368.6,2366.99,2367.97,396016.0,422035456.0,000016
2016/11/23,13:15,2368.18,2368.5,2365.52,2365.79,507656.0,547049472.0,000016
2016/11/23,13:20,2365.63,2365.95,2363.79,2364.81,597736.0,589582336.0,000016
2016/11/23,13:25,2364.13,2364.57,2362.86,2363.35,446828.0,523022336.0,000016
2016/11/23,13:30,2363.21,2363.62,2362.54,2363.3,519232.0,521011200.0,000016
2016/11/23,13:35,2363.3,2367.09,2362.69,2366.57,763664.0,750364672.0,000016
2016/11/23,13:40,2367.17,2368.15,2366.63,2367.61,582480.0,574107648.0,000016
2016/11/23,13:45,2367.91,2368.42,2366.25,2366.72,752956.0,794355712.0,000016
2016/11/23,13:50,2366.86,2367.01,2365.88,2366.25,653120.0,670478336.0,000016
2016/11/23,13:55,2366.09,2366.52,2362.31,2362.48,890828.0,833261568.0,000016
2016/11/23,14:00,2362.41,2363.9,2361.99,2363.16,988104.0,860790784.0,000016
2016/11/23,14:05,2363.33,2363.8,2360.76,2360.76,879924.0,809074688.0,000016
2016/11/23,14:10,2360.54,2362.87,2360.06,2362.6,812436.0,838926336.0,000016
2016/11/23,14:15,2362.73,2363.82,2362.35,2363.32,621792.0,627425280.0,000016
2016/11/23,14:20,2363.28,2363.54,2361.42,2361.63,616584.0,606007296.0,000016
2016/11/23,14:25,2361.99,2362.03,2359.07,2359.07,1085104.0,923963392.0,000016
2016/11/23,14:30,2358.71,2361.07,2358.52,2360.72,915044.0,785895424.0,000016
2016/11/23,14:35,2360.54,2360.88,2359.18,2359.71,868940.0,870178816.0,000016
2016/11/23,14:40,2359.26,2360.34,2356.66,2356.73,986084.0,912150528.0,000016
2016/11/23,14:45,2356.56,2357.01,2354.52,2356.87,1665144.0,1616265216.0,000016
2016/11/23,14:50,2356.97,2358.46,2356.53,2358.31,1062108.0,1035833344.0,000016
2016/11/23,14:55,2358.35,2359.81,2358.1,2359.37,1140584.0,1078476800.0,000016
2016/11/23,15:00,2359.46,2360.58,2359.35,2360.34,989504.0,951697408.0,000016
2016/11/24,09:35,2356.85,2360.45,2355.8,2360.07,1384384.0,1275646592.0,000016
2016/11/24,09:40,2359.78,2361.14,2359.71,2359.78,923735.0,908914048.0,000016
2016/11/24,09:45,2359.89,2359.95,2355.95,2356.11,930042.0,826725120.0,000016
2016/11/24,09:50,2355.84,2358.39,2355.84,2357.94,1005670.0,936507904.0,000016
2016/11/24,09:55,2358.34,2362.1,2357.82,2360.61,885116.0,897262848.0,000016
2016/11/24,10:00,2360.71,2361.4,2358.82,2360.11,693880.0,768299008.0,000016
2016/11/24,10:05,2360.72,2361.52,2359.81,2360.17,634244.0,757843456.0,000016
2016/11/24,10:10,2360.56,2361.12,2357.15,2357.48,957468.0,937688064.0,000016
2016/11/24,10:15,2357.57,2358.12,2356.36,2356.36,855721.0,848184320.0,000016
2016/11/24,10:20,2356.6,2359.01,2356.29,2357.93,734145.0,778253312.0,000016
2016/11/24,10:25,2358.26,2359.86,2358.05,2359.59,745386.0,835195904.0,000016
2016/11/24,10:30,2359.45,2362.55,2359.44,2362.52,672193.0,750568448.0,000016
2016/11/24,10:35,2362.25,2364.09,2361.83,2363.56,800095.0,934243328.0,000016
2016/11/24,10:40,2363.85,2364.69,2362.9,2363.54,630436.0,725646336.0,000016
2016/11/24,10:45,2363.98,2365.13,2363.37,2363.72,771086.0,814938112.0,000016
2016/11/24,10:50,2364.0,2364.58,2361.83,2362.25,683658.0,686350336.0,000016
2016/11/24,10:55,2362.14,2367.3,2362.13,2366.7,991450.0,1087087616.0,000016
2016/11/24,11:00,2367.51,2370.5,2366.33,2370.32,1322866.0,1610309632.0,000016
2016/11/24,11:05,2369.44,2369.81,2367.12,2367.4,1142227.0,1240963072.0,000016
2016/11/24,11:10,2367.1,2368.29,2366.19,2368.05,826112.0,904642560.0,000016
2016/11/24,11:15,2368.11,2371.55,2368.11,2369.49,754210.0,934436864.0,000016
2016/11/24,11:20,2369.49,2371.41,2368.33,2370.82,557544.0,667224064.0,000016
2016/11/24,11:25,2371.3,2371.3,2368.28,2368.3,702604.0,647108608.0,000016
2016/11/24,11:30,2368.28,2369.46,2367.93,2368.42,611386.0,657377280.0,000016
2016/11/24,13:05,2368.21,2369.07,2367.13,2367.13,557402.0,605892608.0,000016
2016/11/24,13:10,2367.51,2368.82,2366.77,2368.33,528324.0,693143552.0,000016
2016/11/24,13:15,2368.58,2368.91,2366.99,2368.6,562148.0,581578752.0,000016
2016/11/24,13:20,2368.35,2373.76,2368.35,2373.76,734948.0,987611136.0,000016
2016/11/24,13:25,2373.59,2375.14,2373.14,2374.6,724244.0,774105088.0,000016
2016/11/24,13:30,2374.65,2377.58,2374.65,2376.38,738748.0,906885120.0,000016
2016/11/24,13:35,2376.3,2377.19,2375.77,2376.79,610348.0,757383168.0,000016
2016/11/24,13:40,2376.62,2381.65,2375.96,2381.24,909124.0,1234278400.0,000016
2016/11/24,13:45,2382.0,2382.95,2379.1,2379.49,896656.0,989063168.0,000016
2016/11/24,13:50,2379.4,2379.63,2376.24,2376.42,588304.0,676503552.0,000016
2016/11/24,13:55,2376.53,2376.53,2371.8,2372.09,620144.0,733433856.0,000016
2016/11/24,14:00,2372.14,2373.14,2369.99,2370.21,574144.0,610007040.0,000016
2016/11/24,14:05,2370.49,2370.49,2367.92,2368.35,798768.0,823842816.0,000016
2016/11/24,14:10,2368.2,2372.09,2368.08,2371.26,603512.0,613937152.0,000016
2016/11/24,14:15,2370.87,2372.2,2370.61,2371.48,520452.0,596817920.0,000016
2016/11/24,14:20,2371.45,2373.01,2370.97,2371.52,501918.0,532938752.0,000016
2016/11/24,14:25,2371.32,2372.24,2368.27,2368.27,547970.0,580325376.0,000016
2016/11/24,14:30,2368.58,2368.58,2365.22,2365.46,863294.0,918484992.0,000016
2016/11/24,14:35,2365.97,2368.48,2365.84,2368.13,645234.0,660795392.0,000016
2016/11/24,14:40,2367.89,2369.12,2367.8,2368.12,654448.0,622362624.0,000016
2016/11/24,14:45,2367.87,2368.63,2365.73,2365.94,748884.0,787775488.0,000016
2016/11/24,14:50,2365.64,2366.42,2364.52,2366.14,995612.0,1055723520.0,000016
2016/11/24,14:55,2366.01,2368.15,2365.61,2367.58,853728.0,869621760.0,000016
2016/11/24,15:00,2367.79,2369.24,2367.45,2368.73,883060.0,915456000.0,000016
2016/11/25,09:35,2371.7,2377.17,2371.7,2377.17,2150353.0,2089601792.0,000016
2016/11/25,09:40,2377.38,2378.88,2377.18,2377.52,1790887.0,1627653376.0,000016
2016/11/25,09:45,2377.83,2379.79,2377.14,2378.97,1430963.0,1387502080.0,000016
2016/11/25,09:50,2378.95,2386.08,2378.72,2385.14,1632280.0,1523301888.0,000016
2016/11/25,09:55,2385.73,2386.21,2380.24,2380.24,1508286.0,1403471360.0,000016
2016/11/25,10:00,2379.55,2379.55,2372.05,2372.19,1464754.0,1349383680.0,000016
2016/11/25,10:05,2372.65,2373.61,2371.67,2371.98,1195749.0,1170127872.0,000016
2016/11/25,10:10,2371.03,2371.03,2358.99,2360.34,2378004.0,2248960000.0,000016
2016/11/25,10:15,2361.11,2364.52,2361.1,2363.47,1168336.0,1121915904.0,000016
2016/11/25,10:20,2362.57,2363.02,2360.64,2362.37,827911.0,853771264.0,000016
2016/11/25,10:25,2362.09,2363.69,2361.15,2361.15,790041.0,732560384.0,000016
2016/11/25,10:30,2360.9,2360.91,2358.5,2359.05,838382.0,858702848.0,000016
2016/11/25,10:35,2358.83,2363.19,2358.45,2363.19,739194.0,731836416.0,000016
2016/11/25,10:40,2363.05,2368.66,2363.05,2366.96,962984.0,939094016.0,000016
2016/11/25,10:45,2367.4,2367.77,2364.86,2364.97,595432.0,577159168.0,000016
2016/11/25,10:50,2365.22,2365.74,2363.52,2363.82,499550.0,471328768.0,000016
2016/11/25,10:55,2363.8,2364.98,2362.64,2363.9,431154.0,448030720.0,000016
2016/11/25,11:00,2364.38,2368.02,2364.19,2368.02,399008.0,399073280.0,000016
2016/11/25,11:05,2366.7,2367.23,2365.74,2366.28,491184.0,459993088.0,000016
2016/11/25,11:10,2366.6,2367.2,2365.05,2365.82,383320.0,424302592.0,000016
2016/11/25,11:15,2365.57,2368.74,2365.57,2368.06,467130.0,460797952.0,000016
2016/11/25,11:20,2368.41,2369.53,2368.21,2368.97,391050.0,366157824.0,000016
2016/11/25,11:25,2369.05,2374.27,2368.47,2374.27,528532.0,502644736.0,000016
2016/11/25,11:30,2374.24,2375.17,2373.66,2374.3,497548.0,461320192.0,000016
2016/11/25,13:05,2374.54,2374.54,2371.76,2372.32,857784.0,654430208.0,000016
2016/11/25,13:10,2372.43,2372.68,2370.34,2370.34,302964.0,299847680.0,000016
2016/11/25,13:15,2370.23,2371.19,2369.19,2370.57,294242.0,313634816.0,000016
2016/11/25,13:20,2370.31,2370.69,2369.37,2369.52,314898.0,329224192.0,000016
2016/11/25,13:25,2369.69,2372.18,2369.5,2372.06,312428.0,340447232.0,000016
2016/11/25,13:30,2371.96,2372.56,2370.97,2371.17,375892.0,383123456.0,000016
2016/11/25,13:35,2372.17,2373.57,2371.39,2372.73,384844.0,354848768.0,000016
2016/11/25,13:40,2372.86,2373.5,2372.32,2372.93,504840.0,448962560.0,000016
2016/11/25,13:45,2372.56,2372.6,2369.75,2370.32,547042.0,489086976.0,000016
2016/11/25,13:50,2370.34,2370.65,2369.09,2369.09,384036.0,356757504.0,000016
2016/11/25,13:55,2370.13,2370.8,2369.36,2370.06,375474.0,357795840.0,000016
2016/11/25,14:00,2370.07,2375.95,2369.77,2375.95,486476.0,531134464.0,000016
2016/11/25,14:05,2375.9,2378.34,2375.9,2377.06,1106468.0,832610304.0,000016
2016/11/25,14:10,2376.87,2377.71,2373.99,2374.98,620472.0,503541760.0,000016
2016/11/25,14:15,2375.05,2376.61,2374.77,2375.8,528604.0,505241600.0,000016
2016/11/25,14:20,2376.16,2380.98,2376.01,2380.44,930632.0,920479744.0,000016
2016/11/25,14:25,2380.24,2380.95,2378.89,2378.89,989714.0,888502272.0,000016
2016/11/25,14:30,2379.11,2380.47,2377.96,2380.34,869750.0,856887296.0,000016
2016/11/25,14:35,2380.43,2383.66,2380.27,2383.36,1029864.0,1001500672.0,000016
2016/11/25,14:40,2383.16,2386.22,2382.76,2384.86,1313080.0,1293191168.0,000016
2016/11/25,14:45,2385.43,2385.84,2384.49,2385.1,1264112.0,1244637184.0,000016
2016/11/25,14:50,2384.87,2390.51,2384.87,2390.17,1756744.0,1627688960.0,000016
2016/11/25,14:55,2390.47,2394.25,2390.26,2393.16,2331564.0,2186452992.0,000016
2016/11/25,15:00,2393.48,2394.58,2393.26,2393.95,2173704.0,2153558016.0,000016
2016/11/28,09:35,2406.7,2412.0,2406.01,2411.9,4339771.0,4384271360.0,000016
2016/11/28,09:40,2412.52,2424.03,2412.21,2422.64,3748729.0,3399314432.0,000016
2016/11/28,09:45,2422.63,2422.86,2417.71,2422.2,2909317.0,2841721856.0,000016
2016/11/28,09:50,2422.25,2426.5,2421.87,2421.87,2992143.0,2966600704.0,000016
2016/11/28,09:55,2421.35,2421.35,2417.15,2417.91,2120971.0,2053696512.0,000016
2016/11/28,10:00,2417.72,2421.49,2417.12,2421.49,2151801.0,2022016000.0,000016
2016/11/28,10:05,2421.52,2426.57,2420.96,2426.57,3105432.0,2907877376.0,000016
2016/11/28,10:10,2426.99,2427.53,2419.95,2419.95,3975288.0,3458320384.0,000016
2016/11/28,10:15,2420.37,2420.37,2417.39,2418.49,2162376.0,2113675264.0,000016
2016/11/28,10:20,2418.57,2418.57,2416.03,2417.15,1592518.0,1638201344.0,000016
2016/11/28,10:25,2417.0,2417.12,2413.69,2413.69,1373114.0,1440534528.0,000016
2016/11/28,10:30,2413.88,2413.98,2411.68,2412.79,1259018.0,1300705280.0,000016
2016/11/28,10:35,2413.14,2414.35,2411.35,2411.61,921662.0,940457984.0,000016
2016/11/28,10:40,2412.03,2413.17,2409.44,2413.17,1244868.0,1331257344.0,000016
2016/11/28,10:45,2413.46,2414.36,2411.39,2411.5,817876.0,913305600.0,000016
2016/11/28,10:50,2411.83,2411.83,2408.62,2411.44,939136.0,1023115264.0,000016
2016/11/28,10:55,2410.97,2411.07,2409.27,2409.98,710012.0,760045568.0,000016
2016/11/28,11:00,2410.67,2410.67,2406.29,2406.97,914808.0,1065811968.0,000016
2016/11/28,11:05,2406.5,2407.36,2403.18,2406.13,1143756.0,1247449088.0,000016
2016/11/28,11:10,2406.92,2407.17,2404.61,2405.61,763684.0,867356672.0,000016
2016/11/28,11:15,2405.88,2409.35,2405.6,2408.47,651208.0,760365056.0,000016
2016/11/28,11:20,2409.14,2409.52,2407.99,2408.65,463628.0,547950592.0,000016
2016/11/28,11:25,2408.77,2412.31,2408.65,2411.69,537832.0,564117504.0,000016
2016/11/28,11:30,2412.33,2412.95,2411.55,2412.07,458760.0,457076736.0,000016
2016/11/28,13:05,2412.16,2413.42,2410.09,2411.36,1087112.0,934125568.0,000016
2016/11/28,13:10,2411.52,2412.46,2410.24,2411.16,555968.0,575930368.0,000016
